2022-08-27T04:51:01.496529,0.00,11.55,658.60,79.99,0.00,39.56,229.68,0.89
2022-08-27T04:52:02.071293,0.00,11.37,658.60,79.99,0.00,39.55,229.93,0.90
2022-08-27T04:53:01.667235,0.00,11.42,658.60,79.99,0.00,39.46,229.35,0.89
2022-08-27T04:54:01.253443,0.00,11.55,658.60,79.99,0.00,39.58,228.28,0.89
2022-08-27T04:55:01.836743,0.00,11.33,658.60,79.99,0.89,39.56,229.27,0.90
2022-08-27T04:56:01.419290,0.00,11.19,658.60,79.99,0.89,39.44,227.54,0.89
2022-08-27T04:57:01.999164,0.00,11.24,658.60,79.99,0.89,39.47,227.38,0.89
2022-08-27T04:58:01.579475,0.00,11.37,658.60,79.99,0.89,39.38,228.03,0.89
2022-08-27T04:59:02.164537,0.00,11.19,658.60,79.99,0.89,39.43,228.03,0.89
2022-08-27T05:00:01.746660,0.00,11.19,658.60,79.99,0.00,39.37,227.79,0.90
2022-08-27T05:01:01.340170,0.00,11.15,658.60,79.99,0.00,39.33,226.33,0.89
2022-08-27T05:02:01.921503,0.00,11.42,658.60,79.99,0.00,39.33,227.46,0.89
2022-08-27T05:03:01.505691,0.00,11.59,658.60,79.99,0.00,39.29,227.46,0.89
2022-08-27T05:04:02.088824,0.00,11.33,658.60,79.99,0.00,39.38,227.87,0.89
2022-08-27T05:05:01.665880,0.00,11.19,658.60,79.99,0.00,39.36,228.53,0.89
2022-08-27T05:06:01.248508,0.00,11.19,658.60,79.99,0.00,39.27,227.87,0.89
2022-08-27T05:07:01.829787,0.00,11.59,658.60,79.99,0.00,39.25,227.79,0.90
2022-08-27T05:08:01.416471,0.00,11.15,658.60,79.99,1.16,39.26,229.43,0.90
2022-08-27T05:09:01.998263,0.00,11.15,658.60,79.99,1.16,39.26,229.10,0.90
2022-08-27T05:10:01.580658,0.00,11.33,658.60,79.99,1.16,39.21,229.10,0.90
2022-08-27T05:11:02.162916,0.00,11.37,658.60,79.99,1.16,39.16,227.95,0.89
2022-08-27T05:12:01.746949,0.00,11.55,658.60,79.99,1.16,39.15,230.68,0.90
2022-08-27T05:13:01.328975,0.00,11.59,658.60,79.99,1.16,39.25,230.10,0.89
2022-08-27T05:14:01.919738,0.00,11.55,658.60,79.99,1.16,39.16,231.01,0.90
2022-08-27T05:15:01.505115,0.00,11.55,658.60,79.99,1.16,39.25,231.77,0.90
2022-08-27T05:16:02.097659,0.00,11.55,658.60,79.99,1.16,39.23,233.37,0.90
2022-08-27T05:17:01.678423,1.00,11.42,658.60,79.99,1.16,39.32,235.60,0.90
2022-08-27T05:18:01.259978,0.00,11.50,658.60,79.99,1.16,39.24,234.57,0.90
2022-08-27T05:19:01.840395,0.00,11.59,658.60,79.99,2.33,39.27,236.46,0.90
2022-08-27T05:20:01.425362,0.00,11.59,658.60,79.99,0.41,39.36,236.03,0.90
2022-08-27T05:21:02.008010,0.00,11.55,658.60,79.99,0.41,39.31,233.29,0.90
2022-08-27T05:22:01.590171,0.00,11.59,658.60,79.99,0.41,39.37,232.95,0.90
2022-08-27T05:23:02.172072,0.00,11.59,658.60,79.99,0.41,39.31,232.78,0.90
2022-08-27T05:24:01.755502,0.00,11.59,658.60,79.99,0.41,39.31,233.37,0.90
2022-08-27T05:25:01.343411,0.00,11.50,658.60,79.99,2.32,39.34,234.31,0.90
2022-08-27T05:26:01.927595,0.00,11.55,658.60,79.99,2.32,39.38,236.90,0.91
2022-08-27T05:27:01.509082,0.00,11.42,658.60,79.99,2.32,39.39,235.51,0.90
2022-08-27T05:28:02.084013,0.00,11.59,658.60,79.99,0.47,39.37,235.51,0.91
2022-08-27T05:29:01.670822,0.00,11.55,658.60,79.99,1.35,39.35,233.71,0.90
2022-08-27T05:30:01.254906,0.00,11.37,658.60,79.99,1.35,39.40,225.28,0.90
2022-08-27T05:31:01.837735,0.00,11.55,658.60,79.99,1.35,39.37,233.88,0.91
2022-08-27T05:32:01.418182,0.00,11.59,658.60,79.99,1.35,39.35,232.95,0.91
2022-08-27T05:33:02.008499,0.00,11.59,658.60,79.99,0.83,39.41,230.68,0.91
2022-08-27T05:34:01.583603,0.00,11.59,658.60,79.99,2.51,39.37,231.26,0.91
2022-08-27T05:35:02.166912,0.00,11.37,658.60,79.99,1.53,39.36,232.27,0.91
2022-08-27T05:36:01.747258,0.00,11.33,658.60,79.99,1.53,39.37,233.71,0.91
2022-08-27T05:37:01.328559,0.00,11.55,658.60,79.99,1.53,39.31,233.37,0.91
2022-08-27T05:38:01.908850,0.00,11.59,658.60,79.99,5.81,39.29,234.48,0.91
2022-08-27T05:39:01.488578,0.00,11.15,658.60,79.99,5.81,39.30,235.17,0.91
2022-08-27T05:40:02.069123,3.00,11.55,658.60,79.99,5.81,39.39,233.37,0.91
2022-08-27T05:41:01.662911,0.00,11.42,658.60,79.99,2.69,39.33,234.39,0.91
2022-08-27T05:42:01.245777,0.00,11.59,658.60,79.99,2.69,39.33,234.22,0.91
2022-08-27T05:43:01.827234,0.00,11.42,658.60,79.99,2.69,39.28,233.80,0.91
2022-08-27T05:44:01.413342,0.00,11.50,658.60,79.99,1.72,39.22,234.22,0.91
2022-08-27T05:45:01.987569,0.00,11.59,658.60,79.99,1.72,39.26,233.12,0.91
2022-08-27T05:46:01.568360,0.00,11.42,658.60,79.99,1.72,39.29,234.14,0.91
2022-08-27T05:47:02.146485,0.00,11.42,658.60,79.99,1.72,39.31,234.31,0.91
2022-08-27T05:48:01.728222,0.00,11.19,658.60,79.99,3.85,39.30,233.97,0.91
2022-08-27T05:49:01.303997,0.00,11.59,658.60,79.99,3.85,39.32,234.99,0.91
2022-08-27T05:50:01.891515,0.00,11.50,658.60,79.99,3.85,39.28,234.82,0.91
2022-08-27T05:51:01.474146,0.00,11.59,658.60,79.99,3.85,39.26,235.17,0.91
2022-08-27T05:52:02.056497,0.00,11.37,658.60,79.99,1.66,39.22,235.17,0.91
2022-08-27T05:53:01.638181,0.00,11.55,658.60,79.99,2.88,39.26,235.68,0.91
2022-08-27T05:54:01.223682,0.00,11.59,658.60,79.99,2.07,39.37,238.12,0.91
2022-08-27T05:55:01.806270,0.00,11.59,658.60,79.99,3.06,39.49,239.80,0.92
2022-08-27T05:56:01.387483,0.00,11.59,658.60,79.99,5.20,39.53,240.60,0.92
2022-08-27T05:57:01.967769,0.00,11.59,658.60,79.99,2.43,39.61,242.40,0.92
2022-08-27T05:58:01.569840,0.00,11.59,658.60,79.99,4.22,39.21,223.29,0.89
2022-08-27T05:59:02.172789,0.00,11.59,658.60,79.99,4.22,39.58,239.98,0.92
2022-08-27T06:00:01.749590,0.00,11.59,658.60,79.99,4.22,39.63,241.32,0.92
2022-08-27T06:01:01.330925,0.00,11.59,658.60,79.99,4.22,39.72,243.30,0.92
2022-08-27T06:02:01.916971,0.00,11.59,658.60,79.99,4.22,39.76,242.94,0.92
2022-08-27T06:03:01.500389,0.00,11.59,658.60,79.99,5.20,39.76,241.58,0.92
2022-08-27T06:04:02.081661,0.00,11.59,658.60,79.99,4.22,39.78,241.85,0.92
2022-08-27T06:05:01.662294,0.00,11.59,658.60,79.99,5.39,39.83,241.40,0.92
2022-08-27T06:06:01.247637,0.00,11.81,658.60,79.99,5.39,39.87,240.33,0.92
2022-08-27T06:07:01.826916,0.00,11.59,658.60,79.99,5.39,39.85,244.49,0.93
2022-08-27T06:08:01.408061,0.00,11.59,658.60,79.99,4.22,39.93,245.68,0.93
2022-08-27T06:09:01.991477,0.00,11.81,658.60,79.99,5.39,39.99,245.78,0.93
2022-08-27T06:10:01.589741,0.00,11.59,658.60,79.99,5.39,40.02,243.48,0.93
2022-08-27T06:11:02.173287,0.00,11.81,658.60,79.99,5.39,40.02,245.04,0.93
2022-08-27T06:12:01.759700,0.00,11.59,658.60,79.99,5.39,39.86,243.03,0.93
2022-08-27T06:13:01.340875,0.00,11.81,658.60,79.99,5.39,40.06,244.85,0.93
2022-08-27T06:14:01.943079,0.00,11.65,658.60,79.99,6.55,40.08,244.58,0.93
2022-08-27T06:15:01.523828,0.00,11.65,658.60,79.99,6.55,40.17,244.58,0.93
2022-08-27T06:16:02.098789,0.00,11.59,658.60,79.99,3.43,40.19,244.21,0.93
2022-08-27T06:17:01.682010,0.00,11.59,658.60,79.99,5.57,40.30,247.08,0.93
2022-08-27T06:18:01.267357,0.00,11.81,658.60,79.99,5.57,40.40,249.99,0.94
2022-08-27T06:19:01.846234,0.00,11.81,658.60,79.99,4.59,40.51,250.66,0.94
2022-08-27T06:20:01.426581,0.00,11.59,658.60,79.99,6.73,40.43,249.90,0.94
2022-08-27T06:21:02.009676,0.00,11.81,658.60,79.99,4.78,40.40,247.08,0.94
2022-08-27T06:22:01.590792,0.00,11.81,658.60,79.99,6.92,40.59,249.42,0.94
2022-08-27T06:23:02.173847,0.00,11.90,658.60,79.99,6.92,40.61,250.85,0.94
2022-08-27T06:24:01.758435,0.00,11.86,658.60,79.99,11.19,40.65,250.85,0.94
2022-08-27T06:25:01.342228,0.00,11.81,658.60,79.99,7.89,40.82,252.00,0.95
2022-08-27T06:26:01.926377,0.00,12.04,658.60,79.99,7.89,41.06,254.62,0.95
2022-08-27T06:27:01.509042,0.00,11.86,658.60,79.99,5.75,39.12,243.85,0.94
2022-08-27T06:28:02.091821,0.00,12.04,658.60,79.99,5.75,41.09,251.14,0.95
2022-08-27T06:29:01.674312,0.00,11.90,658.60,79.99,6.92,41.16,251.81,0.95
2022-08-27T06:30:01.259609,0.00,12.04,658.60,79.99,6.92,41.19,249.23,0.95
2022-08-27T06:31:01.867174,0.00,11.59,658.60,79.99,7.89,40.91,229.27,0.92
2022-08-27T06:32:01.470601,0.00,11.98,658.60,79.99,6.73,41.27,245.22,0.95
2022-08-27T06:33:02.056231,0.00,11.90,658.60,79.99,6.73,41.30,248.20,0.95
2022-08-27T06:34:01.637850,0.00,11.65,658.60,79.99,5.75,41.32,250.09,0.95
2022-08-27T06:35:01.221355,0.00,12.04,658.60,79.99,7.89,41.43,252.77,0.96
2022-08-27T06:36:01.807892,0.00,11.47,658.60,79.99,7.89,41.35,251.04,0.96
2022-08-27T06:37:01.397478,2.00,12.08,658.60,79.99,8.08,41.48,252.29,0.96
2022-08-27T06:38:01.980039,0.00,11.59,658.60,79.99,11.19,41.51,251.04,0.96
2022-08-27T06:39:01.567107,0.00,11.86,658.60,79.99,6.73,41.58,253.06,0.96
2022-08-27T06:40:02.152574,0.00,12.08,658.60,79.99,6.92,41.78,254.52,0.96
2022-08-27T06:41:01.738668,0.00,11.86,658.60,79.99,6.12,41.84,253.06,0.97
2022-08-27T06:42:01.322907,0.00,11.90,658.60,79.99,6.12,41.80,252.87,0.96
2022-08-27T06:43:01.906384,0.00,11.90,658.60,79.99,6.12,41.95,253.64,0.97
2022-08-27T06:44:01.490149,0.00,11.86,658.60,79.99,10.40,41.92,251.42,0.97
2022-08-27T06:45:02.077096,2.00,11.86,658.60,79.99,10.59,41.87,249.71,0.97
2022-08-27T06:46:01.658122,0.00,11.86,658.60,79.99,7.47,41.87,248.01,0.97
2022-08-27T06:47:01.237037,0.00,11.81,658.60,79.99,7.47,41.92,248.29,0.97
2022-08-27T06:48:01.822112,0.00,11.65,658.60,79.99,10.77,42.01,248.39,0.97
2022-08-27T06:49:01.405731,0.00,11.65,658.60,79.99,7.65,41.97,247.54,0.97
2022-08-27T06:50:01.984437,0.00,11.86,658.60,79.99,10.77,42.01,247.82,0.97
2022-08-27T06:51:01.569042,0.00,11.59,658.60,79.99,9.61,42.00,246.80,0.97
2022-08-27T06:52:02.152471,0.00,11.59,658.60,79.99,10.77,42.02,246.61,0.97
2022-08-27T06:53:01.734782,0.00,11.86,658.60,79.99,13.89,41.90,246.15,0.97
2022-08-27T06:54:01.318359,0.00,11.86,658.60,79.99,10.77,41.95,245.96,0.97
2022-08-27T06:55:01.902068,0.00,11.69,658.60,79.99,11.93,41.99,246.05,0.97
2022-08-27T06:56:01.487801,0.00,11.59,658.60,79.99,11.93,42.02,244.49,0.97
2022-08-27T06:57:02.071827,0.00,11.59,658.60,79.99,11.93,42.09,246.70,0.98
2022-08-27T06:58:01.658164,0.00,12.04,658.60,79.99,11.93,42.14,246.05,0.97
2022-08-27T06:59:01.241096,0.00,11.90,658.60,79.99,10.95,42.08,245.13,0.97
2022-08-27T07:00:01.826356,0.00,11.69,658.60,79.99,10.95,42.12,246.15,0.98
2022-08-27T07:01:01.407711,2.00,11.81,658.60,79.99,8.82,42.04,246.05,0.97
2022-08-27T07:02:01.986892,0.00,11.81,658.60,79.99,10.95,42.08,245.59,0.97
2022-08-27T07:03:01.571104,0.00,11.90,658.60,79.99,10.95,42.13,246.70,0.97
2022-08-27T07:04:02.151993,0.00,11.65,658.60,79.99,11.93,42.33,247.54,0.97
2022-08-27T07:05:01.737493,0.00,11.59,658.60,79.99,10.95,42.28,247.82,0.98
2022-08-27T07:06:01.320631,0.00,11.65,658.60,79.99,10.95,42.28,248.76,0.98
2022-08-27T07:07:01.902915,0.00,11.69,658.60,79.99,9.98,42.41,250.75,0.98
2022-08-27T07:08:01.489745,0.00,12.04,658.60,79.99,12.12,42.37,252.58,0.98
2022-08-27T07:09:02.074843,0.00,12.04,658.60,79.99,11.14,42.55,252.77,0.98
2022-08-27T07:10:01.658423,0.00,12.08,658.60,79.99,7.05,42.59,253.64,0.99
2022-08-27T07:11:01.242977,0.00,12.08,658.60,79.99,9.18,42.76,253.64,0.98
2022-08-27T07:12:01.824701,0.00,12.08,658.60,79.99,12.49,42.85,254.82,0.99
2022-08-27T07:13:01.408322,0.00,11.90,658.60,79.99,12.67,42.99,256.49,0.99
2022-08-27T07:14:02.003025,0.00,12.08,658.60,79.99,12.67,43.03,254.91,0.99
2022-08-27T07:15:01.588129,0.00,12.08,658.60,79.99,11.69,42.97,253.84,0.99
2022-08-27T07:16:02.171767,0.00,12.08,658.60,79.99,13.65,43.13,253.26,0.99
2022-08-27T07:17:01.760703,0.00,11.81,658.60,79.99,10.35,42.92,251.90,0.99
2022-08-27T07:18:01.341848,0.00,11.90,658.60,79.99,13.46,43.05,251.62,0.99
2022-08-27T07:19:01.927917,0.00,12.04,658.60,79.99,10.35,43.23,251.90,0.99
2022-08-27T07:20:01.531727,0.00,12.04,658.60,79.99,13.65,43.17,250.94,1.00
2022-08-27T07:21:02.103011,0.00,11.86,658.60,79.99,12.85,43.13,250.28,1.00
2022-08-27T07:22:01.692673,0.00,11.98,658.60,79.99,12.85,43.35,251.33,1.00
2022-08-27T07:23:01.278816,0.00,11.90,658.60,79.99,15.18,43.48,251.33,1.00
2022-08-27T07:24:01.880537,0.00,11.69,658.60,79.99,12.25,43.27,250.09,1.00
2022-08-27T07:25:01.465854,0.00,12.08,658.60,79.99,14.20,43.53,252.10,1.00
2022-08-27T07:26:02.050122,0.00,12.08,658.60,79.99,12.49,43.60,252.48,1.00
2022-08-27T07:27:01.636748,0.00,12.08,658.60,79.99,12.49,43.47,251.71,1.00
2022-08-27T07:28:01.219062,0.00,11.90,658.60,79.99,12.85,43.65,253.06,1.00
2022-08-27T07:29:01.801458,0.00,11.86,658.60,79.99,16.16,43.77,254.82,1.01
2022-08-27T07:30:01.390479,0.00,12.08,658.60,79.99,12.85,43.70,254.43,1.01
2022-08-27T07:31:01.975574,0.00,12.04,658.60,79.99,13.83,44.00,255.41,1.01
2022-08-27T07:32:01.558391,0.00,12.08,658.60,79.99,14.99,44.11,256.69,1.01
2022-08-27T07:33:02.146221,0.00,11.65,658.60,79.99,13.04,44.13,255.70,1.01
2022-08-27T07:34:01.728709,0.00,12.08,658.60,79.99,13.04,44.13,253.84,1.01
2022-08-27T07:35:01.312042,0.00,12.08,658.60,79.99,16.16,44.20,249.99,1.01
2022-08-27T07:36:01.898627,0.00,11.90,658.60,79.99,16.16,44.16,248.39,1.01
2022-08-27T07:37:01.485528,0.00,12.04,658.60,79.99,13.04,44.12,247.64,1.01
2022-08-27T07:38:02.068542,0.00,12.08,658.60,79.99,12.06,44.17,247.54,1.01
2022-08-27T07:39:01.652282,0.00,11.65,658.60,79.99,10.11,44.02,245.96,1.01
2022-08-27T07:40:01.237139,0.00,11.86,658.60,79.99,10.11,44.05,244.40,1.01
2022-08-27T07:41:01.825983,0.00,11.59,658.60,79.99,16.52,44.05,244.03,1.01
2022-08-27T07:42:01.408677,0.00,11.65,658.60,79.99,14.75,44.13,243.30,1.01
2022-08-27T07:43:01.990597,0.00,11.86,658.60,79.99,15.92,44.10,243.94,1.01
2022-08-27T07:44:01.577029,0.00,11.59,658.60,79.99,16.89,44.05,243.03,1.01
2022-08-27T07:45:02.160023,0.00,11.86,658.60,79.99,19.03,44.10,243.39,1.01
2022-08-27T07:46:01.742727,0.00,11.59,658.60,79.99,16.89,44.19,245.31,1.01
2022-08-27T07:47:01.329380,0.00,11.98,658.60,79.99,17.87,44.13,244.58,1.01
2022-08-27T07:48:01.915965,0.00,11.65,658.60,79.99,19.03,44.40,247.45,1.02
2022-08-27T07:49:01.498689,0.00,11.59,658.60,79.99,17.69,44.25,243.76,1.01
2022-08-27T07:50:02.081641,0.00,11.59,658.60,79.99,14.39,44.34,247.54,1.01
2022-08-27T07:51:01.667866,0.00,11.90,658.60,79.99,12.25,44.33,247.17,1.02
2022-08-27T07:52:01.265741,0.00,11.59,658.60,79.99,15.18,44.36,247.92,1.02
2022-08-27T07:53:01.845416,0.00,11.86,658.60,79.99,15.18,44.39,248.76,1.02
2022-08-27T07:54:01.425685,0.00,11.86,658.60,79.99,13.04,44.38,249.33,1.02
2022-08-27T07:55:01.995129,0.00,12.08,658.60,79.99,10.72,44.41,251.23,1.02
2022-08-27T07:56:01.578773,0.00,12.08,658.60,79.99,12.85,44.55,250.47,1.02
2022-08-27T07:57:02.161266,0.00,11.86,658.60,79.99,12.85,44.53,252.10,1.02
2022-08-27T07:58:01.747874,0.00,11.86,658.60,79.99,16.16,44.68,253.55,1.02
2022-08-27T07:59:01.331896,0.00,12.04,658.60,79.99,13.83,44.74,253.64,1.02
2022-08-27T08:00:01.916931,0.00,11.90,658.60,79.99,13.83,44.79,253.74,1.02
2022-08-27T08:01:01.500106,0.00,12.08,658.60,79.99,12.85,44.84,253.35,1.02
2022-08-27T08:02:02.083376,0.00,12.08,658.60,79.99,12.85,44.93,254.23,1.03
2022-08-27T08:03:01.662183,0.00,12.04,658.60,79.99,14.99,44.92,253.74,1.03
2022-08-27T08:04:01.247202,0.00,12.04,658.60,79.99,11.88,45.07,254.23,1.03
2022-08-27T08:05:01.830653,0.00,12.08,658.60,79.99,13.83,45.20,254.72,1.03
2022-08-27T08:06:01.409463,0.00,12.08,658.60,79.99,11.69,44.96,253.84,1.03
2022-08-27T08:07:02.008558,0.00,12.04,658.60,79.99,10.72,45.40,255.41,1.03
2022-08-27T08:08:01.601606,0.00,12.08,658.60,79.99,16.16,45.53,257.09,1.04
2022-08-27T08:09:02.187184,0.00,12.08,658.60,79.99,13.04,45.76,257.79,1.04
2022-08-27T08:10:01.770016,0.00,12.08,658.60,79.99,12.06,45.58,257.19,1.04
2022-08-27T08:11:01.368828,0.00,12.04,658.60,79.99,12.25,45.79,255.80,1.04
2022-08-27T08:12:01.950810,0.00,12.08,658.60,79.99,14.39,45.84,255.90,1.04
2022-08-27T08:13:01.537016,0.00,12.08,658.60,79.99,15.55,45.90,255.11,1.04
2022-08-27T08:14:02.137097,0.00,11.90,658.60,79.99,13.41,45.99,256.69,1.05
2022-08-27T08:15:01.720234,0.00,12.08,658.60,79.99,15.55,45.98,256.59,1.05
2022-08-27T08:16:01.306139,0.00,12.13,658.60,79.99,14.57,46.11,256.10,1.05
2022-08-27T08:17:01.891665,0.00,12.08,658.60,79.99,18.85,46.24,256.29,1.05
2022-08-27T08:18:01.481248,0.00,12.04,658.60,79.99,15.73,46.31,257.09,1.05
2022-08-27T08:19:02.067905,0.00,12.30,658.60,79.99,15.73,46.42,257.49,1.05
2022-08-27T08:20:01.654505,0.00,12.08,658.60,79.99,14.75,46.54,258.49,1.06
2022-08-27T08:21:01.238986,0.00,12.13,658.60,79.99,15.73,46.69,259.59,1.06
2022-08-27T08:22:01.820625,0.00,12.08,658.60,79.99,18.85,46.74,258.59,1.06
2022-08-27T08:23:01.406623,0.00,12.13,658.60,79.99,15.73,46.80,257.49,1.06
2022-08-27T08:24:01.989906,0.00,12.08,658.60,79.99,15.73,46.75,254.82,1.06
2022-08-27T08:25:01.569474,0.00,12.08,658.60,79.99,15.73,46.68,252.68,1.06
2022-08-27T08:26:02.153635,0.00,12.08,658.60,79.99,15.73,46.75,252.19,1.06
2022-08-27T08:27:01.738492,0.00,12.08,658.60,79.99,15.73,46.72,251.42,1.06
2022-08-27T08:28:01.320846,1.00,12.04,658.60,79.99,14.94,46.68,250.18,1.06
2022-08-27T08:29:01.909808,0.00,11.90,658.60,79.99,21.54,46.74,250.09,1.06
2022-08-27T08:30:01.494208,0.00,12.08,658.60,79.99,17.45,46.81,252.19,1.06
2022-08-27T08:31:02.069474,0.00,12.08,658.60,79.99,21.12,46.82,253.26,1.06
2022-08-27T08:32:01.653626,0.00,12.08,658.60,79.99,23.81,46.87,252.77,1.06
2022-08-27T08:33:01.238168,0.00,12.08,658.60,79.99,21.85,46.86,253.74,1.06
2022-08-27T08:34:01.821621,0.00,12.08,658.60,79.99,22.83,46.97,253.55,1.06
2022-08-27T08:35:01.407793,0.00,12.08,658.60,79.99,23.81,47.02,253.94,1.06
2022-08-27T08:36:01.985864,0.00,12.30,658.60,79.99,21.30,47.15,254.03,1.06
2022-08-27T08:37:01.569025,0.00,12.08,658.60,79.99,19.95,47.14,255.31,1.07
2022-08-27T08:38:02.155662,0.00,12.08,658.60,79.99,19.95,47.12,254.23,1.06
2022-08-27T08:39:01.739210,0.00,12.13,658.60,79.99,21.30,47.06,251.14,1.06
2022-08-27T08:40:01.320983,0.00,12.08,658.60,79.99,19.16,47.00,249.71,1.06
2022-08-27T08:41:01.907625,0.00,12.04,658.60,79.99,22.28,47.06,247.45,1.06
2022-08-27T08:42:01.490071,0.00,11.90,658.60,79.99,23.81,47.10,248.39,1.06
2022-08-27T08:43:02.075491,0.00,12.08,658.60,79.99,23.99,47.15,247.45,1.06
2022-08-27T08:44:01.658606,0.00,12.08,658.60,79.99,24.97,47.11,250.28,1.07
2022-08-27T08:45:01.241501,0.00,12.08,658.60,79.99,22.83,47.18,251.14,1.06
2022-08-27T08:46:01.809476,0.00,12.26,658.60,79.99,23.20,47.30,252.58,1.07
2022-08-27T08:47:01.397345,0.00,12.08,658.60,79.99,25.71,47.32,253.45,1.07
2022-08-27T08:48:01.980106,0.00,12.13,658.60,79.99,21.43,47.48,254.23,1.07
2022-08-27T08:49:01.566380,0.00,12.08,658.60,79.99,25.52,47.46,253.35,1.07
2022-08-27T08:50:02.148512,0.00,12.08,658.60,79.99,24.73,47.58,251.81,1.07
2022-08-27T08:51:01.728259,0.00,12.08,658.60,79.99,26.08,47.53,250.47,1.07
2022-08-27T08:52:01.311106,1.00,12.08,658.60,79.99,26.26,47.44,250.85,1.07
2022-08-27T08:53:01.892721,0.00,11.90,658.60,79.99,28.77,47.36,249.33,1.07
2022-08-27T08:54:01.478307,0.00,12.08,658.60,79.99,27.79,47.44,248.39,1.07
2022-08-27T08:55:02.059864,0.00,11.90,658.60,79.99,29.93,47.31,247.26,1.07
2022-08-27T08:56:01.643412,0.00,11.90,658.60,79.99,34.58,47.40,246.89,1.07
2022-08-27T08:57:01.228054,0.00,12.08,658.60,79.99,30.85,47.36,246.15,1.07
2022-08-27T08:58:01.810468,0.00,12.08,658.60,79.99,32.39,47.27,245.13,1.07
2022-08-27T08:59:01.400775,0.00,12.08,658.60,79.99,34.89,47.27,245.04,1.07
2022-08-27T09:00:01.981498,0.00,11.86,658.60,79.99,34.52,47.29,245.87,1.07
2022-08-27T09:01:01.566696,0.00,11.65,658.60,79.99,31.46,47.37,245.96,1.07
2022-08-27T09:02:02.145954,0.00,11.65,658.60,79.99,34.58,47.31,243.30,1.07
2022-08-27T09:03:01.729222,0.00,11.65,658.60,79.99,29.14,47.55,245.22,1.07
2022-08-27T09:04:01.311275,0.00,11.81,658.60,79.99,29.93,47.50,246.24,1.07
2022-08-27T09:05:01.890105,0.00,11.59,658.60,79.99,28.40,47.55,245.87,1.07
2022-08-27T09:06:01.476129,0.00,11.65,658.60,79.99,28.77,47.67,248.01,1.07
2022-08-27T09:07:02.057641,0.00,11.86,658.60,79.99,31.46,47.64,248.67,1.07
2022-08-27T09:08:01.650237,0.00,11.86,658.60,79.99,34.52,47.63,248.48,1.07
2022-08-27T09:09:01.240109,0.00,11.86,658.60,79.99,39.91,47.61,249.33,1.07
2022-08-27T09:10:01.825538,0.00,11.65,658.60,79.99,44.93,47.65,247.17,1.07
2022-08-27T09:11:01.408818,0.00,11.65,658.60,79.99,45.66,47.61,247.35,1.07
2022-08-27T09:12:02.009107,0.00,11.59,658.60,79.99,52.21,47.67,248.01,1.07
2022-08-27T09:13:01.582592,0.00,11.81,658.60,79.99,47.80,47.65,249.33,1.07
2022-08-27T09:14:02.170626,0.00,11.98,658.60,79.99,41.26,47.68,249.23,1.07
2022-08-27T09:15:01.756270,0.00,11.81,658.60,79.99,39.12,47.89,250.09,1.08
2022-08-27T09:16:01.339625,0.00,11.65,658.60,79.99,38.38,47.94,251.62,1.08
2022-08-27T09:17:01.927815,0.00,11.59,658.60,79.99,35.08,48.01,251.23,1.08
2022-08-27T09:18:01.512334,0.00,11.59,658.60,79.99,44.32,48.13,251.62,1.08
2022-08-27T09:19:02.104324,0.00,11.65,658.60,79.99,50.31,48.05,252.00,1.08
2022-08-27T09:20:01.689396,0.00,11.81,658.60,79.99,44.32,48.01,252.00,1.08
2022-08-27T09:21:01.275988,0.00,11.65,658.60,79.99,40.28,48.09,252.10,1.08
2022-08-27T09:22:01.850080,0.00,11.81,658.60,79.99,37.59,48.20,252.97,1.08
2022-08-27T09:23:01.436764,0.00,11.65,658.60,79.99,46.09,48.18,253.45,1.08
2022-08-27T09:24:02.019371,0.00,11.47,658.60,79.99,41.44,48.15,252.39,1.08
2022-08-27T09:25:01.597445,0.00,11.86,658.60,79.99,40.89,48.29,251.42,1.08
2022-08-27T09:26:02.177558,0.00,11.65,658.60,79.99,37.59,48.33,252.39,1.08
2022-08-27T09:27:01.751676,0.00,11.86,658.60,79.99,38.56,48.31,245.31,1.08
2022-08-27T09:28:01.337357,0.00,11.81,658.60,79.99,38.38,48.55,254.03,1.09
2022-08-27T09:29:01.921774,0.00,11.59,658.60,79.99,38.38,48.42,252.97,1.09
2022-08-27T09:30:01.503234,0.00,11.59,658.60,79.99,40.89,48.53,251.71,1.08
2022-08-27T09:31:02.088382,0.00,11.59,658.60,79.99,37.77,48.57,253.94,1.09
2022-08-27T09:32:01.672413,0.00,11.59,658.60,79.99,41.26,48.62,252.29,1.09
2022-08-27T09:33:01.257324,0.00,11.81,658.60,79.99,44.74,48.57,244.67,1.08
2022-08-27T09:34:01.846472,0.00,11.59,658.60,79.99,42.05,48.63,252.19,1.09
2022-08-27T09:35:01.426356,0.00,12.08,658.60,79.99,43.16,48.58,250.66,1.08
2022-08-27T09:36:02.009630,0.00,11.98,658.60,79.99,58.63,48.52,251.14,1.09
2022-08-27T09:37:01.590983,0.00,11.69,658.60,79.99,52.82,48.56,253.35,1.09
2022-08-27T09:38:02.173096,0.00,11.81,658.60,79.99,49.76,48.72,255.60,1.09
2022-08-27T09:39:01.758067,0.00,11.59,658.60,79.99,53.85,48.68,250.28,1.08
2022-08-27T09:40:01.342611,0.00,11.81,658.60,79.99,59.24,48.76,255.01,1.09
2022-08-27T09:41:01.926317,0.00,11.90,658.60,79.99,58.63,49.01,255.11,1.09
