2022-05-09T04:51:02.084375,0.00,12.57,658.60,79.99,0.89,46.35,20.36,0.80
2022-05-09T04:52:01.682165,0.00,12.57,658.60,79.99,0.89,46.34,19.37,0.79
2022-05-09T04:53:01.287434,0.00,12.57,658.60,79.99,0.89,46.24,19.98,0.80
2022-05-09T04:54:01.878048,0.00,12.75,658.60,79.99,1.53,46.20,20.17,0.80
2022-05-09T04:55:01.475089,0.00,12.62,658.60,79.99,1.53,46.21,20.16,0.79
2022-05-09T04:56:02.077220,0.00,12.57,658.60,79.99,1.53,46.22,19.84,0.80
2022-05-09T04:57:01.663019,0.00,12.57,658.60,79.99,1.53,46.15,20.13,0.80
2022-05-09T04:58:01.253166,0.00,12.62,658.60,79.99,5.81,46.12,20.28,0.80
2022-05-09T04:59:01.840534,0.00,12.57,658.60,79.99,5.81,46.18,20.36,0.80
2022-05-09T05:00:01.441546,0.00,12.57,658.60,79.99,5.81,46.23,20.27,0.80
2022-05-09T05:01:02.022438,1.00,12.57,658.60,79.99,2.69,46.24,20.47,0.80
2022-05-09T05:02:01.609229,0.00,12.62,658.60,79.99,2.69,46.20,20.32,0.80
2022-05-09T05:03:02.208521,0.00,12.75,658.60,79.99,2.69,46.16,20.40,0.81
2022-05-09T05:04:01.801297,0.00,12.57,658.60,79.99,2.69,46.21,20.44,0.81
2022-05-09T05:05:01.400282,0.00,12.79,658.60,79.99,2.69,46.30,20.65,0.80
2022-05-09T05:06:02.003814,0.00,12.62,658.60,79.99,2.69,46.40,20.62,0.81
2022-05-09T05:07:01.590812,0.00,12.79,658.60,79.99,2.69,46.46,20.98,0.81
2022-05-09T05:08:02.192256,0.00,12.79,658.60,79.99,2.69,46.54,21.32,0.81
2022-05-09T05:09:01.792370,0.00,12.62,658.60,79.99,2.69,46.60,21.33,0.82
2022-05-09T05:10:01.388479,0.00,12.57,658.60,79.99,1.30,46.69,21.64,0.82
2022-05-09T05:11:01.983971,0.00,12.75,658.60,79.99,1.72,46.74,21.89,0.82
2022-05-09T05:12:01.566021,0.00,12.62,658.60,79.99,1.72,46.78,21.65,0.82
2022-05-09T05:13:02.163587,0.00,13.01,658.60,79.99,3.85,46.98,21.87,0.82
2022-05-09T05:14:01.766133,0.00,12.79,658.60,79.99,1.66,46.97,22.07,0.83
2022-05-09T05:15:01.350759,0.00,12.62,658.60,79.99,1.66,47.14,22.30,0.83
2022-05-09T05:16:01.940454,0.00,12.85,658.60,79.99,2.88,47.21,22.48,0.83
2022-05-09T05:17:01.523753,0.00,12.57,658.60,79.99,1.78,47.32,22.56,0.83
2022-05-09T05:18:02.119737,0.00,12.62,658.60,79.99,2.07,47.37,22.62,0.83
2022-05-09T05:19:01.724135,0.00,12.85,658.60,79.99,2.13,47.55,22.67,0.84
2022-05-09T05:20:01.312521,0.00,12.79,658.60,79.99,2.43,47.58,22.88,0.84
2022-05-09T05:21:01.903450,0.00,12.79,658.60,79.99,4.22,47.80,23.25,0.83
2022-05-09T05:22:01.503822,0.00,12.57,658.60,79.99,2.43,47.86,23.07,0.84
2022-05-09T05:23:02.092778,0.00,12.62,658.60,79.99,2.49,47.99,23.18,0.84
2022-05-09T05:24:01.698471,0.00,12.79,658.60,79.99,5.39,48.05,23.23,0.84
2022-05-09T05:25:01.284126,0.00,12.57,658.60,79.99,5.39,48.20,23.41,0.85
2022-05-09T05:26:01.877321,0.00,12.79,658.60,79.99,2.84,48.26,23.54,0.84
2022-05-09T05:27:01.480680,0.00,12.57,658.60,79.99,5.39,48.23,23.40,0.85
2022-05-09T05:28:02.078469,0.00,12.75,658.60,79.99,5.39,48.37,23.38,0.85
2022-05-09T05:29:01.674992,0.00,12.85,658.60,79.99,5.39,48.44,23.25,0.85
2022-05-09T05:30:01.274431,0.00,12.79,658.60,79.99,5.39,48.43,23.14,0.85
2022-05-09T05:31:01.863808,0.00,13.01,658.60,79.99,5.39,48.46,23.24,0.85
2022-05-09T05:32:01.461955,0.00,12.79,658.60,79.99,5.39,48.57,23.23,0.85
2022-05-09T05:33:02.051856,0.00,12.62,658.60,79.99,2.84,48.76,23.22,0.85
2022-05-09T05:34:01.645683,0.00,12.57,658.60,79.99,2.90,48.76,23.34,0.85
2022-05-09T05:35:01.225745,0.00,12.85,658.60,79.99,3.43,48.86,23.58,0.86
2022-05-09T05:36:01.827205,0.00,12.85,658.60,79.99,3.43,48.96,23.88,0.85
2022-05-09T05:37:01.432462,0.00,12.85,658.60,79.99,2.90,49.07,21.79,0.84
2022-05-09T05:38:02.022566,0.00,12.79,658.60,79.99,4.41,49.12,23.55,0.86
2022-05-09T05:39:01.617394,0.00,13.01,658.60,79.99,2.84,49.25,24.12,0.86
2022-05-09T05:40:01.213612,0.00,12.79,658.60,79.99,4.41,49.22,23.64,0.85
2022-05-09T05:41:01.800817,0.00,12.75,658.60,79.99,3.26,49.25,23.15,0.85
2022-05-09T05:42:01.400348,0.00,13.06,658.60,79.99,4.59,49.40,24.20,0.87
2022-05-09T05:43:01.984937,0.00,12.57,658.60,79.99,4.59,49.62,24.67,0.87
2022-05-09T05:44:01.574313,0.00,12.79,658.60,79.99,3.32,49.56,24.64,0.87
2022-05-09T05:45:02.153562,0.00,12.75,658.60,79.99,3.67,49.62,24.71,0.87
2022-05-09T05:46:01.747518,0.00,12.75,658.60,79.99,4.78,49.64,24.58,0.87
2022-05-09T05:47:01.342623,0.00,12.57,658.60,79.99,4.78,49.73,24.60,0.87
2022-05-09T05:48:01.930742,0.00,12.85,658.60,79.99,4.78,49.72,24.43,0.87
2022-05-09T05:49:01.530149,0.00,12.79,658.60,79.99,3.67,49.69,24.07,0.87
2022-05-09T05:50:02.116872,0.00,12.79,658.60,79.99,5.75,49.72,24.20,0.87
2022-05-09T05:51:01.714294,0.00,12.67,658.60,79.99,4.78,49.74,23.89,0.87
2022-05-09T05:52:01.312762,0.00,12.75,658.60,79.99,3.67,49.75,23.92,0.87
2022-05-09T05:53:01.899033,0.00,12.75,658.60,79.99,3.67,49.85,23.86,0.87
2022-05-09T05:54:01.495633,0.00,12.75,658.60,79.99,4.78,49.41,23.58,0.87
2022-05-09T05:55:02.084821,0.00,12.75,658.60,79.99,4.78,49.94,23.72,0.87
2022-05-09T05:56:01.683938,0.00,12.85,658.60,79.99,4.03,49.89,23.71,0.87
2022-05-09T05:57:01.285425,0.00,12.79,658.60,79.99,4.15,49.99,23.78,0.87
2022-05-09T05:58:01.875591,0.00,12.62,658.60,79.99,4.44,50.20,23.95,0.87
2022-05-09T05:59:01.475914,0.00,12.79,658.60,79.99,7.28,50.28,23.87,0.88
2022-05-09T06:00:02.054783,0.00,12.96,658.60,79.99,4.92,50.33,24.12,0.88
2022-05-09T06:01:01.649125,0.00,12.85,658.60,79.99,6.49,50.26,24.03,0.87
2022-05-09T06:02:01.251054,0.00,12.96,658.60,79.99,5.69,50.42,24.05,0.88
2022-05-09T06:03:01.839144,0.00,12.79,658.60,79.99,7.84,50.29,24.13,0.88
2022-05-09T06:04:01.439055,0.00,12.85,658.60,79.99,6.86,50.72,24.37,0.88
2022-05-09T06:05:02.019379,0.00,13.06,658.60,79.99,6.52,50.93,24.69,0.88
2022-05-09T06:06:01.613484,0.00,12.67,658.60,79.99,6.87,51.07,24.97,0.89
2022-05-09T06:07:02.213981,0.00,12.85,658.60,79.99,7.29,51.34,25.30,0.89
2022-05-09T06:08:01.800197,0.00,12.85,658.60,79.99,8.39,51.46,25.58,0.89
2022-05-09T06:09:01.398743,0.00,12.79,658.60,79.99,8.39,51.65,25.87,0.89
2022-05-09T06:10:01.995895,0.00,13.01,658.60,79.99,8.39,51.89,26.15,0.89
2022-05-09T06:11:01.582548,0.00,12.62,658.60,79.99,7.64,50.98,25.46,0.89
2022-05-09T06:12:02.180601,0.00,12.85,658.60,79.99,7.70,52.43,26.48,0.90
2022-05-09T06:13:01.765935,0.00,12.79,658.60,79.99,8.58,52.51,26.71,0.90
2022-05-09T06:14:01.362111,0.00,13.06,658.60,79.99,8.12,52.80,27.14,0.90
2022-05-09T06:15:01.965290,0.00,12.79,658.60,79.99,9.92,53.05,27.79,0.90
2022-05-09T06:16:01.553181,0.00,13.01,658.60,79.99,8.89,53.27,27.72,0.91
2022-05-09T06:17:02.150375,0.00,13.01,658.60,79.99,11.45,53.60,27.84,0.91
2022-05-09T06:18:01.748441,0.00,12.75,658.60,79.99,10.11,53.87,28.43,0.90
2022-05-09T06:19:01.333134,0.00,12.85,658.60,79.99,9.30,54.12,28.39,0.92
2022-05-09T06:20:01.932552,0.00,13.01,658.60,79.99,9.36,54.25,29.08,0.92
2022-05-09T06:21:01.518216,0.00,12.79,658.60,79.99,9.66,54.49,29.14,0.91
2022-05-09T06:22:02.114507,0.00,13.01,658.60,79.99,9.66,54.70,29.09,0.92
2022-05-09T06:23:01.716942,0.00,13.06,658.60,79.99,10.07,54.80,29.03,0.92
2022-05-09T06:24:01.302420,0.00,12.79,658.60,79.99,10.07,54.95,29.08,0.92
2022-05-09T06:25:01.901847,0.00,12.62,658.60,79.99,10.07,55.04,29.41,0.92
2022-05-09T06:26:01.487716,0.00,12.79,658.60,79.99,12.61,55.27,29.39,0.93
2022-05-09T06:27:02.087497,0.00,13.01,658.60,79.99,10.07,55.56,29.59,0.93
2022-05-09T06:28:01.687256,0.00,13.01,658.60,79.99,9.24,55.86,29.62,0.93
2022-05-09T06:29:01.274265,3.00,12.85,658.60,79.99,8.76,55.99,29.82,0.93
2022-05-09T06:30:01.875272,3.00,12.79,658.60,79.99,8.58,56.26,30.07,0.93
2022-05-09T06:31:01.473223,0.00,13.06,658.60,79.99,9.72,56.70,30.40,0.93
2022-05-09T06:32:02.062473,0.00,12.96,658.60,79.99,10.49,56.91,30.94,0.94
2022-05-09T06:33:01.658086,0.00,12.79,658.60,79.99,10.29,56.70,30.92,0.94
2022-05-09T06:34:01.241426,0.00,13.01,658.60,79.99,9.66,57.25,31.08,0.94
2022-05-09T06:35:01.837350,0.00,12.79,658.60,79.99,10.07,57.56,31.17,0.94
2022-05-09T06:36:01.421050,0.00,12.79,658.60,79.99,9.66,57.59,31.41,0.94
2022-05-09T06:37:02.020879,0.00,12.79,658.60,79.99,10.07,57.89,31.67,0.94
2022-05-09T06:38:01.622152,0.00,12.85,658.60,79.99,10.37,57.98,31.36,0.94
2022-05-09T06:39:01.210662,0.00,13.06,658.60,79.99,10.67,58.17,31.59,0.95
2022-05-09T06:40:01.814650,0.00,13.01,658.60,79.99,10.96,58.52,32.08,0.95
2022-05-09T06:41:01.418891,0.00,13.01,658.60,79.99,11.38,58.83,32.04,0.95
2022-05-09T06:42:02.011017,0.00,13.01,658.60,79.99,11.38,59.07,32.53,0.95
2022-05-09T06:43:01.605499,0.00,13.01,658.60,79.99,11.67,59.33,32.47,0.95
2022-05-09T06:44:02.203620,0.00,12.85,658.60,79.99,12.15,59.67,32.98,0.96
2022-05-09T06:45:01.790052,0.00,12.85,658.60,79.99,12.15,59.98,33.35,0.96
2022-05-09T06:46:01.388640,0.00,13.01,658.60,79.99,12.21,60.20,33.68,0.96
2022-05-09T06:47:01.975600,0.00,13.06,658.60,79.99,12.50,60.39,34.17,0.96
2022-05-09T06:48:01.573801,0.00,13.06,658.60,79.99,12.56,60.85,34.74,0.97
2022-05-09T06:49:02.154482,0.00,13.01,658.60,79.99,12.50,61.43,35.28,0.97
2022-05-09T06:50:01.745644,0.00,13.06,658.60,79.99,12.92,61.89,36.08,0.97
2022-05-09T06:51:01.343302,0.00,13.06,658.60,79.99,12.74,62.35,36.62,0.98
2022-05-09T06:52:01.929323,0.00,13.01,658.60,79.99,13.04,62.75,37.82,0.98
2022-05-09T06:53:01.529000,0.00,12.79,658.60,79.99,12.92,63.05,38.18,0.99
2022-05-09T06:54:02.114885,0.00,12.79,658.60,79.99,12.92,63.55,38.93,0.99
2022-05-09T06:55:01.703028,1.00,12.79,658.60,79.99,13.04,64.03,39.11,0.99
2022-05-09T06:56:01.282027,0.00,13.01,658.60,79.99,12.15,64.33,39.18,0.97
2022-05-09T06:57:01.877164,0.00,13.06,658.60,79.99,11.26,64.53,38.63,0.99
2022-05-09T06:58:01.481337,2.00,12.85,658.60,79.99,10.19,65.11,39.89,1.00
2022-05-09T06:59:02.068408,0.00,13.01,658.60,79.99,11.64,65.14,40.07,1.00
2022-05-09T07:00:01.672386,0.00,13.06,658.60,79.99,11.64,65.92,41.50,1.01
2022-05-09T07:01:01.270424,0.00,13.06,658.60,79.99,10.07,66.47,42.38,1.01
2022-05-09T07:02:01.856033,0.00,12.85,658.60,79.99,11.82,66.89,40.98,1.00
2022-05-09T07:03:01.455874,0.00,13.06,658.60,79.99,10.96,67.29,43.26,1.02
2022-05-09T07:04:02.041106,0.00,13.06,658.60,79.99,11.67,67.51,43.98,1.02
2022-05-09T07:05:01.638106,0.00,13.06,658.60,79.99,12.50,67.99,44.23,1.02
2022-05-09T07:06:01.234316,0.00,13.06,658.60,79.99,13.04,68.33,44.51,1.02
2022-05-09T07:07:01.816516,0.00,13.06,658.60,79.99,13.51,68.71,44.79,1.03
2022-05-09T07:08:01.413365,0.00,13.06,658.60,79.99,14.46,69.06,45.06,1.03
2022-05-09T07:09:01.998209,0.00,13.06,658.60,79.99,14.28,69.51,45.61,1.03
2022-05-09T07:10:01.594879,0.00,13.06,658.60,79.99,14.46,69.76,45.62,1.02
2022-05-09T07:11:02.192527,0.00,13.06,658.60,79.99,14.46,70.16,46.07,1.03
2022-05-09T07:12:01.780634,0.00,13.06,658.60,79.99,14.22,70.67,47.13,1.04
2022-05-09T07:13:01.371622,0.00,13.06,658.60,79.99,13.75,70.96,47.68,1.04
2022-05-09T07:14:01.954537,0.00,13.01,658.60,79.99,13.39,71.32,47.88,1.04
2022-05-09T07:15:01.549440,0.00,13.06,658.60,79.99,12.74,71.34,47.61,1.04
2022-05-09T07:16:02.126525,0.00,13.06,658.60,79.99,14.88,71.75,48.24,1.05
2022-05-09T07:17:01.722437,0.00,13.06,658.60,79.99,14.88,72.25,49.29,1.05
2022-05-09T07:18:01.321605,0.00,13.24,658.60,79.99,13.39,72.90,50.54,1.05
2022-05-09T07:19:01.911324,0.00,13.06,658.60,79.99,13.75,73.24,50.51,1.05
2022-05-09T07:20:01.509508,0.00,13.06,658.60,79.99,14.34,73.26,49.91,1.05
2022-05-09T07:21:02.113256,0.00,12.85,658.60,79.99,14.87,73.68,50.48,1.05
2022-05-09T07:22:01.704858,0.00,13.06,658.60,79.99,15.11,74.01,50.56,1.05
2022-05-09T07:23:01.305067,0.00,13.06,658.60,79.99,13.45,73.86,49.27,1.05
2022-05-09T07:24:01.888477,0.00,13.06,658.60,79.99,13.45,74.01,49.68,1.05
2022-05-09T07:25:01.485223,0.00,13.06,658.60,79.99,14.52,74.39,50.99,1.05
2022-05-09T07:26:02.086929,0.00,13.06,658.60,79.99,14.58,74.59,53.10,1.06
2022-05-09T07:27:01.673666,0.00,12.85,658.60,79.99,15.76,74.86,53.65,1.06
2022-05-09T07:28:01.271390,0.00,13.06,658.60,79.99,14.70,75.40,54.48,1.06
2022-05-09T07:29:01.870529,0.00,12.85,658.60,79.99,15.11,75.57,55.14,1.07
2022-05-09T07:30:01.460778,0.00,13.06,658.60,79.99,17.15,76.08,55.67,1.07
2022-05-09T07:31:02.057385,0.00,13.06,658.60,79.99,14.81,76.46,56.68,1.07
2022-05-09T07:32:01.637991,0.00,13.01,658.60,79.99,14.64,76.70,56.99,1.07
2022-05-09T07:33:01.233094,0.00,13.06,658.60,79.99,13.81,77.10,57.82,1.07
2022-05-09T07:34:01.833129,0.00,13.06,658.60,79.99,14.99,77.59,58.79,1.08
2022-05-09T07:35:01.414971,0.00,13.06,658.60,79.99,14.81,77.95,58.35,1.07
2022-05-09T07:36:02.015412,0.00,13.06,658.60,79.99,16.18,78.57,58.91,1.08
2022-05-09T07:37:01.599005,1.00,13.06,658.60,79.99,16.47,78.66,59.65,1.08
2022-05-09T07:38:02.197720,0.00,13.01,658.60,79.99,16.95,79.03,59.65,1.07
2022-05-09T07:39:01.795166,0.00,13.01,658.60,79.99,17.30,79.51,60.60,1.09
2022-05-09T07:40:01.385120,0.00,13.06,658.60,79.99,17.48,79.91,62.82,1.09
2022-05-09T07:41:01.986409,0.00,13.06,658.60,79.99,17.78,80.42,62.65,1.09
2022-05-09T07:42:01.584579,0.00,12.79,658.60,79.99,17.34,80.51,61.84,1.09
2022-05-09T07:43:02.168910,0.00,13.06,658.60,79.99,16.78,80.91,62.72,1.09
2022-05-09T07:44:01.765018,0.00,13.01,658.60,79.99,16.89,81.17,63.08,1.09
2022-05-09T07:45:01.348207,0.00,12.79,658.60,79.99,18.68,81.54,65.71,1.10
2022-05-09T07:46:01.946989,0.00,12.85,658.60,79.99,17.89,82.25,68.04,1.10
2022-05-09T07:47:01.549244,0.00,13.06,658.60,79.99,18.31,82.76,69.08,1.11
2022-05-09T07:48:02.137120,0.00,12.85,658.60,79.99,17.52,83.27,69.09,1.11
2022-05-09T07:49:01.728326,0.00,13.06,658.60,79.99,17.34,84.26,71.70,1.12
2022-05-09T07:50:01.309797,0.00,12.85,658.60,79.99,17.15,84.58,71.26,1.12
2022-05-09T07:51:01.908073,0.00,13.01,658.60,79.99,17.39,85.02,73.86,1.12
2022-05-09T07:52:01.506741,2.00,13.06,658.60,79.99,14.51,85.61,74.51,1.12
2022-05-09T07:53:02.096409,0.00,13.06,658.60,79.99,16.05,86.24,73.75,1.13
2022-05-09T07:54:01.695536,0.00,12.79,658.60,79.99,19.72,86.55,75.40,1.13
2022-05-09T07:55:01.293584,0.00,13.01,658.60,79.99,20.21,87.13,76.26,1.13
2022-05-09T07:56:01.879654,0.00,12.79,658.60,79.99,27.37,87.51,77.82,1.13
2022-05-09T07:57:01.474774,0.00,12.85,658.60,79.99,28.35,88.20,77.15,1.13
2022-05-09T07:58:02.060492,0.00,12.79,658.60,79.99,31.04,88.26,77.89,1.14
2022-05-09T07:59:01.661471,0.00,13.06,658.60,79.99,29.08,88.86,78.55,1.14
2022-05-09T08:00:01.261995,0.00,12.79,658.60,79.99,32.20,89.39,79.83,1.14
2022-05-09T08:01:01.850026,0.00,12.67,658.60,79.99,34.34,89.76,80.70,1.15
2022-05-09T08:02:01.443357,0.00,12.62,658.60,79.99,29.69,90.36,81.02,1.15
2022-05-09T08:03:02.024253,0.00,13.01,658.60,79.99,30.61,91.08,82.19,1.16
2022-05-09T08:04:01.611532,3.00,12.85,658.60,79.99,36.85,91.50,80.72,1.15
2022-05-09T08:05:02.193720,0.00,12.79,658.60,79.99,34.89,92.28,82.12,1.16
2022-05-09T08:06:01.792462,1.00,12.96,658.60,79.99,37.03,92.75,77.48,1.14
2022-05-09T08:07:01.395692,0.00,12.79,658.60,79.99,33.18,93.08,82.35,1.16
2022-05-09T08:08:01.984389,0.00,13.06,658.60,79.99,36.85,93.49,82.88,1.16
2022-05-09T08:09:01.584569,0.00,12.79,658.60,79.99,41.86,94.04,84.56,1.16
2022-05-09T08:10:02.161556,0.00,12.85,658.60,79.99,42.05,94.45,85.02,1.16
2022-05-09T08:11:01.755603,3.00,12.75,658.60,79.99,39.54,94.77,86.80,1.17
2022-05-09T08:12:01.360459,0.00,12.85,658.60,79.99,42.05,95.33,86.10,1.17
2022-05-09T08:13:01.948294,0.00,12.79,658.60,79.99,48.04,95.77,87.01,1.17
2022-05-09T08:14:01.547881,0.00,13.01,658.60,79.99,46.09,96.22,88.86,1.16
2022-05-09T08:15:02.148554,0.00,12.85,658.60,79.99,47.62,96.50,88.01,1.17
2022-05-09T08:16:01.742183,0.00,12.85,658.60,79.99,46.27,96.95,89.45,1.17
2022-05-09T08:17:01.337667,0.00,12.79,658.60,79.99,47.43,96.76,87.57,1.18
2022-05-09T08:18:01.917109,0.00,12.85,658.60,79.99,43.40,97.69,89.09,1.18
2022-05-09T08:19:01.513018,0.00,13.01,658.60,79.99,41.86,97.74,85.10,1.16
2022-05-09T08:20:02.117884,2.00,13.06,658.60,79.99,42.23,97.95,88.81,1.17
2022-05-09T08:21:01.705158,0.00,12.62,658.60,79.99,39.36,98.31,90.17,1.16
2022-05-09T08:22:01.306084,0.00,12.79,658.60,79.99,36.85,98.34,89.82,1.17
2022-05-09T08:23:01.904629,0.00,13.06,658.60,79.99,34.34,99.04,90.54,1.18
2022-05-09T08:24:01.494563,0.00,12.79,658.60,79.99,32.20,99.38,78.08,1.13
2022-05-09T08:25:02.096222,4.00,12.79,658.60,79.99,39.96,99.51,89.33,1.18
2022-05-09T08:26:01.673947,0.00,12.85,658.60,79.99,37.46,99.92,91.35,1.18
2022-05-09T08:27:01.268003,0.00,12.79,658.60,79.99,36.48,100.00,91.79,1.16
2022-05-09T08:28:01.866700,0.00,12.79,658.60,79.99,42.10,100.52,92.57,1.18
2022-05-09T08:29:01.456995,0.00,12.75,658.60,79.99,44.80,100.74,91.68,1.18
2022-05-09T08:30:02.052152,0.00,12.79,658.60,79.99,46.14,101.02,91.70,1.18
2022-05-09T08:31:01.634448,0.00,12.79,658.60,79.99,46.14,101.44,92.88,1.19
2022-05-09T08:32:01.229414,0.00,12.75,658.60,79.99,41.26,102.05,93.79,1.19
2022-05-09T08:33:01.830126,0.00,12.57,658.60,79.99,44.80,102.48,94.24,1.19
2022-05-09T08:34:01.413747,0.00,12.79,658.60,79.99,42.47,103.02,93.18,1.19
2022-05-09T08:35:02.014479,0.00,12.62,658.60,79.99,39.96,103.38,94.96,1.20
2022-05-09T08:36:01.599089,0.00,13.01,658.60,79.99,37.27,103.56,91.52,1.20
2022-05-09T08:37:02.190027,0.00,12.96,658.60,79.99,33.42,103.92,90.60,1.20
2022-05-09T08:38:01.771727,0.00,12.62,658.60,79.99,45.77,104.31,89.28,1.20
2022-05-09T08:39:01.365754,0.00,12.57,658.60,79.99,51.16,104.55,87.97,1.20
2022-05-09T08:40:01.962202,0.00,12.79,658.60,79.99,51.16,104.97,89.84,1.20
2022-05-09T08:41:01.552700,0.00,12.62,658.60,79.99,46.14,105.07,87.03,1.20
2022-05-09T08:42:02.147866,0.00,12.79,658.60,79.99,47.12,105.34,87.86,1.20
2022-05-09T08:43:01.732482,0.00,12.57,658.60,79.99,47.49,105.15,84.92,1.20
2022-05-09T08:44:01.330035,0.00,12.75,658.60,79.99,51.34,105.89,85.79,1.20
2022-05-09T08:45:01.908706,0.00,12.62,658.60,79.99,49.76,106.05,85.32,1.20
2022-05-09T08:46:01.494105,0.00,12.79,658.60,79.99,53.06,106.11,84.78,1.20
2022-05-09T08:47:02.075422,0.00,12.62,658.60,79.99,53.85,106.61,85.22,1.21
2022-05-09T08:48:01.661174,0.00,12.79,658.60,79.99,50.18,106.64,84.54,1.20
2022-05-09T08:49:01.259545,0.00,12.57,658.60,79.99,50.00,107.18,85.18,1.19
2022-05-09T08:50:01.844977,0.00,12.57,658.60,79.99,38.19,107.64,86.53,1.21
2022-05-09T08:51:01.448270,0.00,12.57,658.60,79.99,41.31,108.10,87.67,1.21
2022-05-09T08:52:02.030403,0.00,13.01,658.60,79.99,48.47,108.38,87.93,1.21
2022-05-09T08:53:01.622538,0.00,12.57,658.60,79.99,47.67,108.54,88.18,1.21
2022-05-09T08:54:01.225048,0.00,12.57,658.60,79.99,45.77,108.95,87.30,1.22
2022-05-09T08:55:01.814395,0.00,12.57,658.60,79.99,45.96,109.34,87.32,1.22
2022-05-09T08:56:01.413963,0.00,12.62,658.60,79.99,45.77,109.37,84.92,1.19
2022-05-09T08:57:02.013597,0.00,12.75,658.60,79.99,51.58,109.45,83.74,1.21
2022-05-09T08:58:01.599095,0.00,12.57,658.60,79.99,50.00,109.62,80.28,1.20
2022-05-09T08:59:02.170112,0.00,12.75,658.60,79.99,53.85,109.81,81.65,1.21
2022-05-09T09:00:01.758742,0.00,12.57,658.60,79.99,56.91,109.76,80.23,1.20
2022-05-09T09:01:01.358015,1.00,12.57,658.60,79.99,65.05,109.93,80.77,1.21
2022-05-09T09:02:01.944644,0.00,12.62,658.60,79.99,65.05,110.32,81.79,1.21
2022-05-09T09:03:01.542774,0.00,12.57,658.60,79.99,60.58,110.32,80.38,1.21
2022-05-09T09:04:02.140923,0.00,12.57,658.60,79.99,60.40,110.54,80.49,1.21
2022-05-09T09:05:01.729236,0.00,12.57,658.60,79.99,60.58,110.91,79.33,1.21
2022-05-09T09:06:01.330562,0.00,12.57,658.60,79.99,60.58,110.77,78.26,1.21
2022-05-09T09:07:01.910385,0.00,12.57,658.60,79.99,58.26,111.02,76.85,1.21
2022-05-09T09:08:01.504870,0.00,12.57,658.60,79.99,58.68,111.11,75.45,1.20
2022-05-09T09:09:02.103798,0.00,12.57,658.60,79.99,56.36,111.22,75.36,1.21
2022-05-09T09:10:01.692232,0.00,12.62,658.60,79.99,53.85,111.33,73.19,1.21
2022-05-09T09:11:01.293580,0.00,12.57,658.60,79.99,55.20,110.99,71.21,1.20
2022-05-09T09:12:01.874520,0.00,12.57,658.60,79.99,59.42,110.99,69.71,1.20
2022-05-09T09:13:01.469740,0.00,12.57,658.60,79.99,60.77,110.63,67.73,1.19
2022-05-09T09:14:02.068627,0.00,12.57,658.60,79.99,59.61,111.05,67.82,1.19
2022-05-09T09:15:01.653194,0.00,12.57,658.60,79.99,65.78,110.91,66.57,1.19
2022-05-09T09:16:01.249455,0.00,12.57,658.60,79.99,62.11,111.25,66.92,1.19
2022-05-09T09:17:01.840245,0.00,12.57,658.60,79.99,63.46,111.39,67.22,1.19
2022-05-09T09:18:01.436295,0.00,12.57,658.60,79.99,61.93,111.33,64.75,1.19
2022-05-09T09:19:02.032343,0.00,12.36,658.60,79.99,58.44,111.08,62.86,1.19
2022-05-09T09:20:01.616675,0.00,12.57,658.60,79.99,60.77,110.63,60.23,1.18
2022-05-09T09:21:01.206569,0.00,12.36,658.60,79.99,53.43,110.29,58.47,1.17
2022-05-09T09:22:01.794096,0.00,12.57,658.60,79.99,44.56,110.01,58.21,1.17
2022-05-09T09:23:01.391534,0.00,12.18,658.60,79.99,41.86,109.93,57.40,1.17
2022-05-09T09:24:01.970480,0.00,12.52,658.60,79.99,43.82,109.84,57.18,1.17
2022-05-09T09:25:01.564520,0.00,12.30,658.60,79.99,43.58,109.93,56.42,1.17
2022-05-09T09:26:02.162323,0.00,12.36,658.60,79.99,41.50,109.51,55.42,1.17
2022-05-09T09:27:01.745033,0.00,12.36,658.60,79.99,37.27,109.26,53.93,1.16
2022-05-09T09:28:01.349530,0.00,12.52,658.60,79.99,43.40,109.04,52.55,1.16
2022-05-09T09:29:01.932056,0.00,12.36,658.60,79.99,41.86,108.71,50.17,1.15
2022-05-09T09:30:01.527952,0.00,12.30,658.60,79.99,38.38,108.35,50.28,1.15
2022-05-09T09:31:02.128060,0.00,12.47,658.60,79.99,61.51,107.94,49.41,1.14
2022-05-09T09:32:01.711595,0.00,12.57,658.60,79.99,56.12,107.45,48.03,1.14
2022-05-09T09:33:01.307341,0.00,12.36,658.60,79.99,47.25,107.10,47.21,1.14
2022-05-09T09:34:01.893254,0.00,12.30,658.60,79.99,48.04,106.64,46.35,1.13
2022-05-09T09:35:01.491156,0.00,12.52,658.60,79.99,45.11,106.19,44.94,1.13
2022-05-09T09:36:02.068785,0.00,12.52,658.60,79.99,43.76,106.00,43.84,1.12
2022-05-09T09:37:01.659327,0.00,12.47,658.60,79.99,52.21,105.52,42.77,1.12
2022-05-09T09:38:01.258035,0.00,12.36,658.60,79.99,54.17,104.23,42.08,1.11
2022-05-09T09:39:01.846874,0.00,12.47,658.60,79.99,49.33,104.86,42.22,1.11
2022-05-09T09:40:01.446096,0.00,12.36,658.60,79.99,58.39,104.76,42.46,1.12
2022-05-09T09:41:02.041875,0.00,12.26,658.60,79.99,61.27,104.68,42.61,1.12
