2022-06-03T04:51:01.446375,0.00,13.01,658.60,79.99,2.51,81.39,80.62,1.13
2022-06-03T04:52:02.024178,0.00,13.06,658.60,79.99,2.51,81.39,81.17,1.14
2022-06-03T04:53:01.615341,0.00,13.06,658.60,79.99,2.51,81.31,81.00,1.13
2022-06-03T04:54:02.217157,0.00,13.06,658.60,79.99,0.89,81.19,81.35,1.13
2022-06-03T04:55:01.802669,0.00,13.06,658.60,79.99,0.89,81.04,81.29,1.13
2022-06-03T04:56:01.398035,0.00,13.06,658.60,79.99,1.53,81.10,82.27,1.12
2022-06-03T04:57:02.001098,0.00,13.06,658.60,79.99,1.53,80.91,82.14,1.13
2022-06-03T04:58:01.586642,0.00,13.06,658.60,79.99,1.53,80.83,82.39,1.13
2022-06-03T04:59:02.183016,0.00,13.06,658.60,79.99,1.53,80.77,82.68,1.12
2022-06-03T05:00:01.784995,0.00,13.42,658.60,79.99,1.53,80.72,81.75,1.13
2022-06-03T05:01:01.367103,0.00,13.06,658.60,79.99,5.81,80.74,82.08,1.13
2022-06-03T05:02:01.962372,0.00,13.06,658.60,79.99,2.69,80.53,82.06,1.13
2022-06-03T05:03:01.563409,0.00,13.06,658.60,79.99,2.69,80.55,81.25,1.13
2022-06-03T05:04:02.151035,0.00,13.24,658.60,79.99,2.69,80.45,81.39,1.13
2022-06-03T05:05:01.751384,0.00,13.06,658.60,79.99,2.69,80.25,81.31,1.13
2022-06-03T05:06:01.330706,0.00,13.06,658.60,79.99,2.69,80.13,80.96,1.13
2022-06-03T05:07:01.927547,0.00,13.06,658.60,79.99,2.69,80.08,81.40,1.13
2022-06-03T05:08:01.522199,0.00,13.15,658.60,79.99,1.30,80.11,81.65,1.13
2022-06-03T05:09:02.106158,0.00,13.15,658.60,79.99,2.69,80.23,81.79,1.13
2022-06-03T05:10:01.703190,0.00,13.06,658.60,79.99,1.30,80.21,81.98,1.14
2022-06-03T05:11:01.284403,0.00,13.06,658.60,79.99,1.72,79.93,82.25,1.14
2022-06-03T05:12:01.878887,0.00,13.06,658.60,79.99,1.72,80.00,79.22,1.11
2022-06-03T05:13:01.479827,0.00,13.24,658.60,79.99,1.72,79.81,81.12,1.14
2022-06-03T05:14:02.068044,0.00,13.06,658.60,79.99,3.85,79.74,82.00,1.13
2022-06-03T05:15:01.667030,0.00,13.10,658.60,79.99,3.85,79.68,79.87,1.12
2022-06-03T05:16:01.266944,0.00,13.06,658.60,79.99,1.66,79.65,83.92,1.12
2022-06-03T05:17:01.858967,0.00,13.06,658.60,79.99,1.66,79.53,84.16,1.14
2022-06-03T05:18:01.446314,0.00,13.06,658.60,79.99,2.88,79.42,85.61,1.14
2022-06-03T05:19:02.026933,0.00,13.10,658.60,79.99,1.66,79.29,86.22,1.14
2022-06-03T05:20:01.621648,0.00,13.06,658.60,79.99,2.88,79.20,86.61,1.12
2022-06-03T05:21:01.219744,0.00,13.06,658.60,79.99,2.88,79.11,86.92,1.14
2022-06-03T05:22:01.807015,0.00,13.06,658.60,79.99,2.88,79.07,87.61,1.14
2022-06-03T05:23:01.407112,1.00,13.06,658.60,79.99,1.48,79.07,88.37,1.14
2022-06-03T05:24:01.987280,0.00,13.06,658.60,79.99,1.78,79.03,88.28,1.14
2022-06-03T05:25:01.579080,0.00,13.06,658.60,79.99,1.78,79.01,88.47,1.12
2022-06-03T05:26:02.179837,0.00,13.06,658.60,79.99,1.78,78.92,86.49,1.14
2022-06-03T05:27:01.763556,0.00,13.24,658.60,79.99,1.78,78.87,85.79,1.14
2022-06-03T05:28:01.358508,0.00,13.06,658.60,79.99,2.07,78.72,85.57,1.14
2022-06-03T05:29:01.953940,0.00,13.10,658.60,79.99,2.07,78.76,86.00,1.14
2022-06-03T05:30:01.542933,0.00,13.06,658.60,79.99,2.07,78.55,85.53,1.14
2022-06-03T05:31:02.142514,0.00,13.06,658.60,79.99,2.07,78.50,85.28,1.13
2022-06-03T05:32:01.746320,2.00,13.06,658.60,79.99,3.06,78.46,84.08,1.14
2022-06-03T05:33:01.328877,0.00,13.24,658.60,79.99,3.06,78.39,84.58,1.14
2022-06-03T05:34:01.918454,0.00,13.24,658.60,79.99,2.43,77.91,84.30,1.14
2022-06-03T05:35:01.516603,0.00,13.06,658.60,79.99,2.43,78.24,84.28,1.14
2022-06-03T05:36:02.109926,0.00,13.06,658.60,79.99,4.22,78.20,83.94,1.14
2022-06-03T05:37:01.707497,0.00,13.06,658.60,79.99,5.39,78.15,84.40,1.13
2022-06-03T05:38:01.310252,0.00,13.24,658.60,79.99,5.39,78.08,83.98,1.14
2022-06-03T05:39:01.895739,0.00,13.10,658.60,79.99,5.39,78.02,84.30,1.14
2022-06-03T05:40:01.489582,0.00,13.10,658.60,79.99,2.84,78.02,84.40,1.14
2022-06-03T05:41:02.089777,0.00,13.42,658.60,79.99,2.84,77.99,83.96,1.14
2022-06-03T05:42:01.675573,0.00,13.24,658.60,79.99,4.41,77.89,84.40,1.14
2022-06-03T05:43:01.269678,0.00,13.28,658.60,79.99,2.90,77.93,85.06,1.14
2022-06-03T05:44:01.870245,0.00,13.10,658.60,79.99,3.43,77.86,85.32,1.14
2022-06-03T05:45:01.453838,0.00,13.06,658.60,79.99,5.57,77.88,85.73,1.14
2022-06-03T05:46:02.044849,0.00,13.06,658.60,79.99,4.59,77.82,85.55,1.14
2022-06-03T05:47:01.643774,0.00,13.10,658.60,79.99,4.59,77.89,86.35,1.15
2022-06-03T05:48:01.233024,0.00,13.28,658.60,79.99,3.61,77.80,87.34,1.15
2022-06-03T05:49:01.823878,0.00,13.24,658.60,79.99,5.75,77.93,88.64,1.15
2022-06-03T05:50:01.401963,0.00,13.06,658.60,79.99,4.78,77.60,88.37,1.15
2022-06-03T05:51:01.997344,0.00,13.24,658.60,79.99,4.03,77.97,89.89,1.16
2022-06-03T05:52:01.601497,0.00,13.50,658.60,79.99,4.03,77.95,90.64,1.16
2022-06-03T05:53:02.186670,0.00,13.24,658.60,79.99,4.15,77.84,90.64,1.16
2022-06-03T05:54:01.779830,0.00,13.10,658.60,79.99,4.15,77.70,91.08,1.15
2022-06-03T05:55:01.378464,0.00,13.42,658.60,79.99,4.15,77.68,90.32,1.17
2022-06-03T05:56:01.960507,0.00,13.42,658.60,79.99,4.44,77.73,90.54,1.16
2022-06-03T05:57:01.544793,0.00,13.42,658.60,79.99,6.12,77.62,91.74,1.17
2022-06-03T05:58:02.145181,0.00,13.24,658.60,79.99,4.86,77.48,91.94,1.17
2022-06-03T05:59:01.734338,0.00,13.24,658.60,79.99,6.31,77.60,92.01,1.18
2022-06-03T06:00:01.332104,0.00,13.24,658.60,79.99,4.86,77.60,92.50,1.18
2022-06-03T06:01:01.936510,0.00,13.06,658.60,79.99,6.31,77.64,92.81,1.18
2022-06-03T06:02:01.540038,3.00,13.06,658.60,79.99,6.31,77.62,92.34,1.18
2022-06-03T06:03:02.127535,0.00,13.28,658.60,79.99,5.33,77.55,91.61,1.18
2022-06-03T06:04:01.724367,0.00,13.10,658.60,79.99,7.65,77.41,90.30,1.17
2022-06-03T06:05:01.306699,0.00,13.42,658.60,79.99,7.47,77.33,90.08,1.18
2022-06-03T06:06:01.901107,0.00,13.24,658.60,79.99,6.49,77.41,91.39,1.18
2022-06-03T06:07:01.496077,0.00,13.33,658.60,79.99,7.65,77.48,91.90,1.18
2022-06-03T06:08:02.080647,0.00,13.50,658.60,79.99,6.68,77.55,92.10,1.18
2022-06-03T06:09:01.674767,0.00,13.24,658.60,79.99,6.10,77.37,92.72,1.19
2022-06-03T06:10:01.255432,0.00,13.24,658.60,79.99,6.04,77.39,93.15,1.19
2022-06-03T06:11:01.851805,0.00,13.06,658.60,79.99,6.68,77.17,93.13,1.19
2022-06-03T06:12:01.447336,0.00,13.10,658.60,79.99,6.68,77.06,92.81,1.19
2022-06-03T06:13:02.031648,0.00,13.24,658.60,79.99,6.68,76.99,92.21,1.19
2022-06-03T06:14:01.627409,0.00,13.15,658.60,79.99,6.04,76.94,91.66,1.19
2022-06-03T06:15:01.207120,0.00,13.42,658.60,79.99,8.06,77.05,91.30,1.18
2022-06-03T06:16:01.806135,0.00,13.28,658.60,79.99,11.14,76.96,91.32,1.19
2022-06-03T06:17:01.402796,4.00,13.33,658.60,79.99,6.86,76.92,92.03,1.19
2022-06-03T06:18:01.991501,0.00,13.42,658.60,79.99,6.86,76.81,92.41,1.18
2022-06-03T06:19:01.585248,0.00,13.42,658.60,79.99,6.86,76.74,92.72,1.18
2022-06-03T06:20:02.165417,0.00,13.28,658.60,79.99,6.86,76.67,93.63,1.18
2022-06-03T06:21:01.756623,0.00,13.24,658.60,79.99,6.22,76.74,94.57,1.18
2022-06-03T06:22:01.359008,0.00,13.33,658.60,79.99,6.52,76.58,94.54,1.18
2022-06-03T06:23:01.943344,0.00,13.24,658.60,79.99,7.05,76.60,94.84,1.18
2022-06-03T06:24:01.528877,0.00,13.06,658.60,79.99,6.52,76.49,94.31,1.18
2022-06-03T06:25:02.112309,0.00,13.06,658.60,79.99,6.22,76.51,94.52,1.18
2022-06-03T06:26:01.704382,0.00,13.42,658.60,79.99,7.84,76.33,94.06,1.18
2022-06-03T06:27:01.306691,0.00,13.28,658.60,79.99,6.86,75.92,93.02,1.18
2022-06-03T06:28:01.894886,0.00,13.33,658.60,79.99,6.10,75.99,92.57,1.18
2022-06-03T06:29:01.490490,0.00,13.15,658.60,79.99,7.84,76.10,92.39,1.19
2022-06-03T06:30:02.093601,0.00,13.10,658.60,79.99,6.04,76.15,92.32,1.19
2022-06-03T06:31:01.678261,0.00,13.46,658.60,79.99,6.68,76.10,91.13,1.19
2022-06-03T06:32:01.265395,0.00,13.10,658.60,79.99,6.68,76.01,91.79,1.19
2022-06-03T06:33:01.846397,0.00,13.24,658.60,79.99,6.04,75.98,92.08,1.19
2022-06-03T06:34:01.438215,0.00,13.42,658.60,79.99,7.84,76.05,92.34,1.19
2022-06-03T06:35:02.033566,0.00,13.15,658.60,79.99,6.52,76.12,91.81,1.19
2022-06-03T06:36:01.629087,0.00,13.28,658.60,79.99,6.52,76.12,92.66,1.20
2022-06-03T06:37:01.222887,0.00,13.15,658.60,79.99,7.05,76.15,92.66,1.20
2022-06-03T06:38:01.817532,0.00,13.46,658.60,79.99,7.05,76.06,93.47,1.21
2022-06-03T06:39:01.406595,0.00,13.42,658.60,79.99,6.52,76.31,94.34,1.21
2022-06-03T06:40:01.997634,0.00,13.10,658.60,79.99,6.86,76.47,95.21,1.22
2022-06-03T06:41:01.577267,0.00,13.28,658.60,79.99,6.22,76.53,95.89,1.22
2022-06-03T06:42:02.172339,3.00,13.06,658.60,79.99,6.52,76.51,96.48,1.22
2022-06-03T06:43:01.772811,0.00,13.28,658.60,79.99,6.52,76.62,96.55,1.23
2022-06-03T06:44:01.357571,0.00,13.10,658.60,79.99,6.52,76.69,97.42,1.24
2022-06-03T06:45:01.956704,0.00,13.15,658.60,79.99,6.22,76.88,97.95,1.22
2022-06-03T06:46:01.558935,0.00,13.10,658.60,79.99,6.22,76.69,97.19,1.24
2022-06-03T06:47:02.148829,0.00,13.24,658.60,79.99,6.86,76.69,98.75,1.25
2022-06-03T06:48:01.746574,0.00,13.24,658.60,79.99,6.04,76.78,99.53,1.25
2022-06-03T06:49:01.348190,0.00,13.10,658.60,79.99,7.84,76.81,99.21,1.26
2022-06-03T06:50:01.935354,0.00,13.46,658.60,79.99,9.00,76.96,100.47,1.26
2022-06-03T06:51:01.532150,0.00,13.24,658.60,79.99,6.52,77.12,100.89,1.26
2022-06-03T06:52:02.140563,0.00,13.42,658.60,79.99,6.86,77.12,101.60,1.27
2022-06-03T06:53:01.728325,0.00,13.06,658.60,79.99,6.86,77.01,101.34,1.27
2022-06-03T06:54:01.320748,0.00,13.28,658.60,79.99,6.86,76.87,101.47,1.28
2022-06-03T06:55:01.922696,0.00,13.10,658.60,79.99,5.93,77.05,100.44,1.28
2022-06-03T06:56:01.506957,0.00,13.50,658.60,79.99,6.22,76.97,100.94,1.28
2022-06-03T06:57:02.095237,0.00,13.42,658.60,79.99,6.86,77.06,101.34,1.29
2022-06-03T06:58:01.693602,0.00,13.15,658.60,79.99,7.84,77.21,101.29,1.29
2022-06-03T06:59:01.281732,0.00,13.33,658.60,79.99,6.86,77.10,101.37,1.29
2022-06-03T07:00:01.879856,0.00,13.24,658.60,79.99,6.86,77.23,101.37,1.29
2022-06-03T07:01:01.482372,0.00,13.42,658.60,79.99,6.86,77.30,101.49,1.29
2022-06-03T07:02:02.069985,0.00,13.33,658.60,79.99,10.35,77.19,101.75,1.29
2022-06-03T07:03:01.664973,0.00,13.15,658.60,79.99,6.87,77.44,101.65,1.29
2022-06-03T07:04:01.265365,0.00,13.10,658.60,79.99,10.35,77.19,101.39,1.29
2022-06-03T07:05:01.851899,0.00,13.10,658.60,79.99,7.23,77.21,101.19,1.29
2022-06-03T07:06:01.445510,0.00,13.10,658.60,79.99,7.23,77.21,100.62,1.29
2022-06-03T07:07:02.046359,0.00,13.24,658.60,79.99,7.23,77.33,100.17,1.29
2022-06-03T07:08:01.629349,0.00,13.42,658.60,79.99,7.23,77.17,100.02,1.29
2022-06-03T07:09:01.222535,0.00,13.28,658.60,79.99,7.29,77.19,100.15,1.29
2022-06-03T07:10:01.818907,0.00,13.28,658.60,79.99,8.39,76.90,99.70,1.29
2022-06-03T07:11:01.406265,0.00,13.42,658.60,79.99,8.39,76.79,98.75,1.28
2022-06-03T07:12:02.004707,0.00,13.06,658.60,79.99,8.06,76.81,98.68,1.28
2022-06-03T07:13:01.609076,0.00,13.46,658.60,79.99,8.58,76.81,98.27,1.28
2022-06-03T07:14:02.196337,0.00,13.42,658.60,79.99,10.72,76.90,98.51,1.28
2022-06-03T07:15:01.792460,0.00,13.28,658.60,79.99,8.76,76.72,98.22,1.28
2022-06-03T07:16:01.395377,0.00,13.10,658.60,79.99,13.04,76.76,97.83,1.28
2022-06-03T07:17:01.985300,1.00,13.06,658.60,79.99,9.74,76.60,97.66,1.28
2022-06-03T07:18:01.578635,0.00,13.42,658.60,79.99,8.58,76.06,96.74,1.26
2022-06-03T07:19:02.179968,0.00,13.28,658.60,79.99,9.55,76.49,95.26,1.27
2022-06-03T07:20:01.760663,0.00,13.06,658.60,79.99,9.55,76.54,97.00,1.28
2022-06-03T07:21:01.351938,0.00,13.42,658.60,79.99,10.72,76.51,97.76,1.28
2022-06-03T07:22:01.948977,0.00,13.28,658.60,79.99,8.58,76.63,97.54,1.29
2022-06-03T07:23:01.538383,0.00,13.10,658.60,79.99,8.06,76.53,96.71,1.28
2022-06-03T07:24:02.143768,0.00,13.10,658.60,79.99,8.58,76.69,96.71,1.29
2022-06-03T07:25:01.742192,0.00,13.42,658.60,79.99,8.58,76.60,96.48,1.29
2022-06-03T07:26:01.322737,0.00,13.06,658.60,79.99,7.70,76.79,97.26,1.29
2022-06-03T07:27:01.917216,0.00,13.42,658.60,79.99,8.58,76.76,97.59,1.30
2022-06-03T07:28:01.520532,0.00,13.28,658.60,79.99,10.72,76.90,97.07,1.31
2022-06-03T07:29:02.104570,0.00,13.42,658.60,79.99,9.74,77.21,97.35,1.32
2022-06-03T07:30:01.691281,0.00,13.33,658.60,79.99,9.74,77.08,96.55,1.32
2022-06-03T07:31:01.299041,0.00,13.24,658.60,79.99,8.76,77.19,96.59,1.32
2022-06-03T07:32:01.883904,0.00,13.28,658.60,79.99,9.74,77.23,97.35,1.33
2022-06-03T07:33:01.477592,0.00,13.28,658.60,79.99,8.76,76.70,97.40,1.33
2022-06-03T07:34:02.078605,0.00,13.06,658.60,79.99,8.76,77.14,97.64,1.35
2022-06-03T07:35:01.662406,0.00,13.06,658.60,79.99,9.92,77.66,98.05,1.35
2022-06-03T07:36:01.253506,0.00,13.06,658.60,79.99,9.92,77.99,98.43,1.36
2022-06-03T07:37:01.853462,0.00,13.10,658.60,79.99,13.04,77.89,98.43,1.37
2022-06-03T07:38:01.437125,0.00,13.24,658.60,79.99,11.88,78.04,98.51,1.37
2022-06-03T07:39:02.031756,0.00,13.42,658.60,79.99,13.04,78.19,98.14,1.37
2022-06-03T07:40:01.630336,0.00,13.42,658.60,79.99,12.06,78.24,97.26,1.38
2022-06-03T07:41:01.210923,0.00,13.28,658.60,79.99,10.11,78.70,98.46,1.39
2022-06-03T07:42:01.800545,0.00,13.24,658.60,79.99,9.24,78.83,98.85,1.39
2022-06-03T07:43:01.401666,0.00,13.10,658.60,79.99,12.43,78.68,98.31,1.39
2022-06-03T07:44:01.991104,0.00,13.50,658.60,79.99,12.43,78.74,97.42,1.39
2022-06-03T07:45:01.592299,0.00,12.89,658.60,79.99,11.45,78.64,97.98,1.39
2022-06-03T07:46:02.191042,0.00,13.24,658.60,79.99,12.61,78.61,97.81,1.39
2022-06-03T07:47:01.781806,0.00,13.10,658.60,79.99,12.19,78.68,97.38,1.39
2022-06-03T07:48:01.384763,0.00,13.28,658.60,79.99,11.64,78.72,97.71,1.39
2022-06-03T07:49:01.981027,0.00,13.24,658.60,79.99,10.29,78.76,98.27,1.39
2022-06-03T07:50:01.566472,0.00,13.42,658.60,79.99,11.45,78.77,94.66,1.38
2022-06-03T07:51:02.168780,0.00,13.46,658.60,79.99,12.61,78.77,96.97,1.39
2022-06-03T07:52:01.769529,0.00,13.42,658.60,79.99,11.26,78.77,96.40,1.39
2022-06-03T07:53:01.358898,0.00,13.28,658.60,79.99,13.91,78.94,98.41,1.40
2022-06-03T07:54:01.949935,0.00,13.10,658.60,79.99,12.80,79.00,98.43,1.40
2022-06-03T07:55:01.528427,0.00,13.10,658.60,79.99,12.61,79.12,96.95,1.41
2022-06-03T07:56:02.113980,0.00,13.06,658.60,79.99,15.73,79.12,96.92,1.41
2022-06-03T07:57:01.712296,2.00,13.15,658.60,79.99,11.64,79.18,96.62,1.41
2022-06-03T07:58:01.301499,0.00,13.06,658.60,79.99,18.00,79.22,97.45,1.42
2022-06-03T07:59:01.901967,0.00,13.06,658.60,79.99,12.61,79.38,97.93,1.42
2022-06-03T08:00:01.498113,0.00,13.24,658.60,79.99,12.61,79.48,96.83,1.42
2022-06-03T08:01:02.081146,0.00,13.15,658.60,79.99,14.94,79.68,97.93,1.43
2022-06-03T08:02:01.678189,0.00,13.28,658.60,79.99,20.69,79.76,98.00,1.44
2022-06-03T08:03:01.259750,0.00,13.42,658.60,79.99,8.59,79.76,97.35,1.44
2022-06-03T08:04:01.855491,0.00,13.06,658.60,79.99,9.74,80.15,98.87,1.43
2022-06-03T08:05:01.458532,1.00,13.24,658.60,79.99,13.04,80.13,98.24,1.45
2022-06-03T08:06:02.045401,0.00,13.46,658.60,79.99,9.74,80.28,99.19,1.45
2022-06-03T08:07:01.637089,0.00,13.42,658.60,79.99,9.74,80.42,98.94,1.44
2022-06-03T08:08:01.243073,5.00,13.33,658.60,79.99,11.27,80.43,98.24,1.45
2022-06-03T08:09:01.843535,0.00,13.24,658.60,79.99,14.94,80.62,100.17,1.46
2022-06-03T08:10:01.437534,0.00,13.15,658.60,79.99,11.64,80.79,99.88,1.47
2022-06-03T08:11:02.036551,0.00,13.24,658.60,79.99,12.80,80.93,99.95,1.47
2022-06-03T08:12:01.636901,0.00,13.10,658.60,79.99,15.31,80.87,100.12,1.48
2022-06-03T08:13:01.219456,0.00,13.10,658.60,79.99,18.00,81.02,99.60,1.48
2022-06-03T08:14:01.814504,0.00,13.10,658.60,79.99,16.23,81.14,99.29,1.48
2022-06-03T08:15:01.414955,0.00,13.28,658.60,79.99,18.92,81.56,99.33,1.49
2022-06-03T08:16:02.003035,0.00,13.15,658.60,79.99,17.58,81.52,100.44,1.50
2022-06-03T08:17:01.593947,0.00,13.24,658.60,79.99,19.29,81.96,102.87,1.49
2022-06-03T08:18:02.199356,0.00,13.15,658.60,79.99,21.43,82.02,103.66,1.53
2022-06-03T08:19:01.783985,0.00,13.06,658.60,79.99,19.11,82.16,102.97,1.54
2022-06-03T08:20:01.374721,0.00,13.42,658.60,79.99,17.02,82.47,102.18,1.52
2022-06-03T08:21:01.979655,0.00,13.06,658.60,79.99,16.23,82.66,102.18,1.55
2022-06-03T08:22:01.566760,0.00,13.06,658.60,79.99,28.16,82.74,102.33,1.55
2022-06-03T08:23:02.161921,0.00,13.28,658.60,79.99,18.37,82.97,102.23,1.55
2022-06-03T08:24:01.768764,0.00,13.24,658.60,79.99,14.09,83.01,101.54,1.56
2022-06-03T08:25:01.356839,0.00,13.06,658.60,79.99,14.09,83.27,101.29,1.56
2022-06-03T08:26:01.947617,0.00,13.06,658.60,79.99,18.37,83.35,101.67,1.57
2022-06-03T08:27:01.544260,0.00,13.06,658.60,79.99,20.88,83.66,101.39,1.57
2022-06-03T08:28:02.129611,0.00,13.06,658.60,79.99,17.15,83.48,100.79,1.56
2022-06-03T08:29:01.727863,0.00,13.24,658.60,79.99,27.79,83.64,100.94,1.57
2022-06-03T08:30:01.330111,0.00,13.06,658.60,79.99,38.75,83.74,101.49,1.58
2022-06-03T08:31:01.915495,0.00,13.06,658.60,79.99,30.73,83.78,101.90,1.58
2022-06-03T08:32:01.513298,0.00,13.06,658.60,79.99,44.50,84.26,101.82,1.58
2022-06-03T08:33:02.096500,0.00,13.06,658.60,79.99,61.45,84.34,100.35,1.58
2022-06-03T08:34:01.691702,0.00,13.06,658.60,79.99,69.16,84.66,101.09,1.59
2022-06-03T08:35:01.296186,0.00,13.10,658.60,79.99,66.89,84.86,101.19,1.59
2022-06-03T08:36:01.882347,0.00,13.24,658.60,79.99,41.31,84.84,101.27,1.59
2022-06-03T08:37:01.476603,0.00,13.06,658.60,79.99,61.27,84.86,100.77,1.58
2022-06-03T08:38:02.073314,0.00,13.06,658.60,79.99,68.55,84.94,99.73,1.59
2022-06-03T08:39:01.653891,0.00,13.24,658.60,79.99,51.53,85.04,99.36,1.59
2022-06-03T08:40:01.257208,0.00,13.06,658.60,79.99,73.75,85.02,98.70,1.57
2022-06-03T08:41:01.867217,0.00,13.01,658.60,79.99,69.53,85.30,100.00,1.59
2022-06-03T08:42:01.455561,0.00,13.24,658.60,79.99,44.93,85.55,101.34,1.60
2022-06-03T08:43:02.054377,0.00,13.10,658.60,79.99,50.13,85.57,102.71,1.61
2022-06-03T08:44:01.652439,0.00,13.06,658.60,79.99,24.12,85.65,102.94,1.62
2022-06-03T08:45:01.236572,0.00,13.06,658.60,79.99,21.43,85.98,102.53,1.62
2022-06-03T08:46:01.841230,0.00,13.06,658.60,79.99,46.14,86.16,103.95,1.63
2022-06-03T08:47:01.439716,0.00,13.06,658.60,79.99,23.57,86.32,103.33,1.63
2022-06-03T08:48:02.024832,0.00,13.06,658.60,79.99,22.65,86.43,104.00,1.64
2022-06-03T08:49:01.620773,0.00,13.06,658.60,79.99,14.94,86.53,103.43,1.65
2022-06-03T08:50:01.201029,0.00,13.06,658.60,79.99,15.73,86.82,104.50,1.66
2022-06-03T08:51:01.797187,0.00,13.06,658.60,79.99,11.27,86.84,104.50,1.66
2022-06-03T08:52:01.399004,0.00,13.06,658.60,79.99,12.25,87.11,103.74,1.66
2022-06-03T08:53:01.985978,0.00,13.06,658.60,79.99,12.25,87.28,103.79,1.66
2022-06-03T08:54:01.581740,0.00,13.06,658.60,79.99,13.41,87.36,103.51,1.65
2022-06-03T08:55:02.158341,0.00,13.06,658.60,79.99,12.43,87.72,102.38,1.67
2022-06-03T08:56:01.748121,0.00,13.01,658.60,79.99,10.11,87.74,101.72,1.67
2022-06-03T08:57:01.352502,0.00,13.06,658.60,79.99,13.41,87.90,102.05,1.67
2022-06-03T08:58:01.951858,0.00,13.06,658.60,79.99,14.39,88.09,103.04,1.68
2022-06-03T08:59:01.542297,0.00,13.06,658.60,79.99,12.06,88.35,103.53,1.68
2022-06-03T09:00:02.140306,0.00,13.06,658.60,79.99,13.04,88.37,103.02,1.68
2022-06-03T09:01:01.737211,0.00,13.06,658.60,79.99,28.77,88.69,102.38,1.68
2022-06-03T09:02:01.326273,0.00,13.06,658.60,79.99,10.11,88.83,102.33,1.68
2022-06-03T09:03:01.926230,0.00,13.06,658.60,79.99,13.04,88.98,102.15,1.68
2022-06-03T09:04:01.523651,0.00,12.85,658.60,79.99,9.92,88.92,101.04,1.68
2022-06-03T09:05:02.115391,0.00,13.06,658.60,79.99,10.11,89.05,101.97,1.69
2022-06-03T09:06:01.712565,0.00,12.85,658.60,79.99,12.06,88.96,100.87,1.67
2022-06-03T09:07:01.318838,0.00,12.85,658.60,79.99,11.27,88.75,99.07,1.67
2022-06-03T09:08:01.906057,0.00,13.06,658.60,79.99,11.27,88.98,99.09,1.67
2022-06-03T09:09:01.502551,0.00,12.79,658.60,79.99,10.11,89.15,98.65,1.66
2022-06-03T09:10:02.102038,0.00,12.85,658.60,79.99,10.11,89.26,98.68,1.66
2022-06-03T09:11:01.692538,0.00,13.01,658.60,79.99,12.85,89.22,97.83,1.65
2022-06-03T09:12:01.291673,0.00,13.06,658.60,79.99,9.74,88.96,96.90,1.64
2022-06-03T09:13:01.872261,0.00,12.79,658.60,79.99,11.88,89.05,97.11,1.64
2022-06-03T09:14:01.467180,0.00,13.01,658.60,79.99,13.04,89.13,96.55,1.63
2022-06-03T09:15:02.068156,0.00,13.01,658.60,79.99,10.72,89.15,96.69,1.63
2022-06-03T09:16:01.649310,0.00,13.06,658.60,79.99,11.69,89.01,98.68,1.62
2022-06-03T09:17:01.243176,0.00,13.06,658.60,79.99,10.72,89.07,98.75,1.64
2022-06-03T09:18:01.840308,0.00,13.06,658.60,79.99,12.06,89.50,98.63,1.64
2022-06-03T09:19:01.427492,0.00,13.06,658.60,79.99,12.43,89.45,99.41,1.61
2022-06-03T09:20:02.027522,0.00,13.01,658.60,79.99,18.24,89.35,98.65,1.63
2022-06-03T09:21:01.630566,0.00,13.06,658.60,79.99,43.45,89.52,99.02,1.64
2022-06-03T09:22:01.213377,0.00,13.01,658.60,79.99,68.55,89.63,99.78,1.62
2022-06-03T09:23:01.810725,1.00,12.79,658.60,79.99,57.41,89.65,99.70,1.64
2022-06-03T09:24:01.414187,0.00,13.06,658.60,79.99,21.85,89.76,99.31,1.64
2022-06-03T09:25:02.000159,0.00,13.01,658.60,79.99,23.57,89.69,99.80,1.62
2022-06-03T09:26:01.597132,0.00,13.06,658.60,79.99,63.77,89.82,98.85,1.64
2022-06-03T09:27:02.173000,0.00,13.01,658.60,79.99,42.23,90.06,100.17,1.65
2022-06-03T09:28:01.764986,0.00,13.06,658.60,79.99,67.33,90.10,100.84,1.65
2022-06-03T09:29:01.363981,0.00,13.01,658.60,79.99,52.32,90.23,101.54,1.66
2022-06-03T09:30:01.950328,0.00,12.79,658.60,79.99,75.28,90.43,103.28,1.66
2022-06-03T09:31:01.546234,0.00,13.06,658.60,79.99,58.76,90.36,103.46,1.67
2022-06-03T09:32:02.149214,0.00,13.06,658.60,79.99,50.31,90.47,103.30,1.68
2022-06-03T09:33:01.735499,0.00,12.75,658.60,79.99,40.65,90.64,104.34,1.69
2022-06-03T09:34:01.333294,0.00,12.79,658.60,79.99,32.75,90.71,104.26,1.69
2022-06-03T09:35:01.907917,0.00,13.06,658.60,79.99,30.61,90.91,103.90,1.70
2022-06-03T09:36:01.495246,0.00,12.79,658.60,79.99,32.57,90.82,102.71,1.70
2022-06-03T09:37:02.096388,0.00,12.79,658.60,79.99,30.43,90.93,101.85,1.70
2022-06-03T09:38:01.680611,0.00,13.06,658.60,79.99,31.96,90.75,101.75,1.70
2022-06-03T09:39:01.275511,0.00,13.06,658.60,79.99,40.65,90.97,102.41,1.70
2022-06-03T09:40:01.871923,0.00,13.01,658.60,79.99,41.57,91.19,102.76,1.71
2022-06-03T09:41:01.464156,0.00,12.79,658.60,79.99,36.37,91.28,102.05,1.71
