2022-08-04T04:51:02.162805,0.00,11.55,658.60,79.99,0.47,38.42,176.23,0.75
2022-08-04T04:52:01.750894,0.00,11.55,658.60,79.99,0.47,38.40,176.02,0.75
2022-08-04T04:53:01.329675,0.00,11.55,658.60,79.99,1.35,38.42,176.67,0.75
2022-08-04T04:54:01.915146,0.00,11.42,658.60,79.99,1.35,38.36,175.52,0.75
2022-08-04T04:55:01.505581,0.00,11.76,658.60,79.99,1.35,38.33,176.84,0.75
2022-08-04T04:56:02.102948,0.00,11.59,658.60,79.99,0.83,38.36,176.56,0.75
2022-08-04T04:57:01.693658,0.00,11.59,658.60,79.99,0.83,38.35,178.16,0.75
2022-08-04T04:58:01.291759,0.00,11.24,658.60,79.99,0.83,38.28,178.78,0.75
2022-08-04T04:59:01.875544,0.00,11.55,658.60,79.99,2.51,38.29,179.62,0.75
2022-08-04T05:00:01.459669,0.00,11.59,658.60,79.99,2.51,38.25,180.30,0.75
2022-08-04T05:01:02.046885,0.00,11.55,658.60,79.99,0.89,38.30,180.98,0.76
2022-08-04T05:02:01.636343,0.00,11.59,658.60,79.99,0.89,38.29,180.92,0.75
2022-08-04T05:03:01.227077,1.00,11.59,658.60,79.99,1.53,38.26,181.09,0.76
2022-08-04T05:04:01.816180,0.00,11.55,658.60,79.99,1.53,38.32,180.24,0.75
2022-08-04T05:05:01.406367,0.00,11.65,658.60,79.99,1.53,38.32,181.15,0.76
2022-08-04T05:06:01.992146,0.00,11.42,658.60,79.99,5.81,38.20,181.32,0.76
2022-08-04T05:07:01.583188,1.00,11.50,658.60,79.99,5.81,38.26,181.38,0.75
2022-08-04T05:08:02.168716,0.00,11.42,658.60,79.99,5.81,38.21,181.09,0.76
2022-08-04T05:09:01.755923,0.00,11.19,658.60,79.99,2.69,38.16,181.04,0.76
2022-08-04T05:10:01.347097,0.00,11.59,658.60,79.99,2.69,38.17,180.81,0.76
2022-08-04T05:11:01.931797,0.00,11.42,658.60,79.99,2.69,38.25,181.55,0.76
2022-08-04T05:12:01.518705,0.00,11.59,658.60,79.99,2.69,38.15,181.15,0.76
2022-08-04T05:13:02.117246,1.00,11.59,658.60,79.99,2.69,37.96,180.47,0.76
2022-08-04T05:14:01.706238,0.00,11.42,658.60,79.99,2.69,38.12,181.49,0.76
2022-08-04T05:15:01.306230,0.00,11.65,658.60,79.99,2.69,38.07,179.62,0.76
2022-08-04T05:16:01.894948,0.00,11.59,658.60,79.99,1.30,37.97,179.79,0.76
2022-08-04T05:17:01.483094,0.00,11.50,658.60,79.99,1.72,38.05,181.04,0.76
2022-08-04T05:18:02.070109,0.00,11.42,658.60,79.99,1.72,38.13,181.61,0.76
2022-08-04T05:19:01.657598,0.00,11.42,658.60,79.99,1.72,38.04,182.13,0.76
2022-08-04T05:20:01.243049,0.00,11.59,658.60,79.99,3.85,38.02,181.32,0.76
2022-08-04T05:21:01.840521,0.00,11.33,658.60,79.99,1.66,38.04,181.44,0.76
2022-08-04T05:22:01.419105,0.00,11.55,658.60,79.99,1.66,37.97,181.32,0.76
2022-08-04T05:23:02.006554,0.00,11.55,658.60,79.99,2.88,37.99,181.90,0.76
2022-08-04T05:24:01.596330,0.00,11.55,658.60,79.99,2.88,37.97,181.32,0.76
2022-08-04T05:25:02.202789,0.00,11.19,658.60,79.99,2.88,33.81,140.33,0.70
2022-08-04T05:26:01.820329,0.00,11.42,658.60,79.99,1.78,37.83,177.17,0.76
2022-08-04T05:27:01.411739,0.00,11.59,658.60,79.99,1.78,37.85,182.82,0.76
2022-08-04T05:28:01.999636,0.00,11.59,658.60,79.99,1.78,37.91,185.21,0.76
2022-08-04T05:29:01.570871,0.00,11.59,658.60,79.99,1.78,37.88,185.39,0.76
2022-08-04T05:30:02.159187,0.00,11.59,658.60,79.99,2.07,37.91,186.70,0.76
2022-08-04T05:31:01.748345,0.00,11.59,658.60,79.99,3.06,37.88,187.72,0.76
2022-08-04T05:32:01.342858,0.00,11.59,658.60,79.99,3.06,37.87,186.22,0.76
2022-08-04T05:33:01.929972,0.00,11.59,658.60,79.99,3.06,37.88,187.18,0.76
2022-08-04T05:34:01.517219,0.00,11.59,658.60,79.99,3.06,37.82,187.18,0.76
2022-08-04T05:35:02.116694,0.00,11.59,658.60,79.99,2.43,37.80,186.64,0.76
2022-08-04T05:36:01.712034,0.00,11.65,658.60,79.99,4.22,37.76,185.98,0.76
2022-08-04T05:37:01.305477,0.00,11.55,658.60,79.99,5.39,37.79,186.58,0.76
2022-08-04T05:38:01.896047,0.00,11.59,658.60,79.99,4.41,37.74,185.69,0.76
2022-08-04T05:39:01.486230,0.00,11.59,658.60,79.99,5.57,37.77,185.57,0.76
2022-08-04T05:40:02.072058,0.00,11.59,658.60,79.99,3.61,37.71,185.98,0.76
2022-08-04T05:41:01.659411,1.00,11.59,658.60,79.99,4.15,37.71,185.81,0.76
2022-08-04T05:42:01.243983,0.00,11.59,658.60,79.99,4.92,37.71,185.69,0.76
2022-08-04T05:43:01.830847,0.00,11.59,658.60,79.99,6.12,37.73,184.80,0.76
2022-08-04T05:44:01.414070,0.00,11.59,658.60,79.99,4.44,37.67,185.63,0.76
2022-08-04T05:45:01.996728,0.00,11.59,658.60,79.99,5.27,37.60,183.98,0.76
2022-08-04T05:46:01.591709,0.00,11.59,658.60,79.99,5.45,37.63,184.74,0.76
2022-08-04T05:47:02.179653,0.00,11.81,658.60,79.99,5.69,37.64,184.74,0.76
2022-08-04T05:48:01.775851,0.00,11.59,658.60,79.99,5.63,37.68,184.68,0.76
2022-08-04T05:49:01.366540,0.00,11.59,658.60,79.99,6.28,37.58,183.51,0.76
2022-08-04T05:50:01.956546,0.00,11.59,658.60,79.99,6.28,37.59,184.51,0.76
2022-08-04T05:51:01.554722,0.00,11.42,658.60,79.99,6.22,37.59,181.67,0.76
2022-08-04T05:52:02.141378,0.00,11.81,658.60,79.99,5.75,37.58,184.39,0.76
2022-08-04T05:53:01.733935,0.00,11.37,658.60,79.99,4.86,37.51,184.04,0.76
2022-08-04T05:54:01.316109,0.00,11.59,658.60,79.99,6.49,37.59,184.57,0.76
2022-08-04T05:55:01.907059,0.00,11.59,658.60,79.99,6.49,37.45,184.16,0.76
2022-08-04T05:56:01.497013,0.00,11.59,658.60,79.99,6.10,37.52,185.27,0.77
2022-08-04T05:57:02.077022,0.00,11.59,658.60,79.99,6.52,37.50,185.33,0.77
2022-08-04T05:58:01.666528,0.00,11.59,658.60,79.99,6.99,37.60,185.27,0.77
2022-08-04T05:59:01.256768,0.00,11.59,658.60,79.99,6.10,37.42,184.39,0.77
2022-08-04T06:00:01.838213,0.00,11.59,658.60,79.99,7.65,37.44,183.92,0.77
2022-08-04T06:01:01.418675,4.00,11.65,658.60,79.99,7.65,37.42,184.51,0.77
2022-08-04T06:02:02.014949,0.00,11.59,658.60,79.99,6.68,37.41,183.40,0.76
2022-08-04T06:03:01.606306,1.00,11.59,658.60,79.99,9.00,37.41,183.57,0.77
2022-08-04T06:04:02.187331,0.00,11.65,658.60,79.99,10.35,37.35,184.16,0.77
2022-08-04T06:05:01.783832,0.00,11.98,658.60,79.99,7.23,37.44,183.98,0.77
2022-08-04T06:06:01.370002,0.00,11.86,658.60,79.99,6.22,37.28,183.86,0.77
2022-08-04T06:07:01.955236,0.00,11.81,658.60,79.99,6.10,37.37,183.86,0.77
2022-08-04T06:08:01.545756,0.00,11.59,658.60,79.99,6.22,37.37,183.69,0.77
2022-08-04T06:09:02.136962,0.00,11.59,658.60,79.99,7.05,37.32,183.63,0.77
2022-08-04T06:10:01.736224,0.00,11.59,658.60,79.99,6.22,37.03,182.93,0.77
2022-08-04T06:11:01.326246,1.00,11.59,658.60,79.99,7.23,37.33,183.75,0.77
2022-08-04T06:12:01.911391,0.00,11.65,658.60,79.99,9.55,37.29,183.57,0.77
2022-08-04T06:13:01.499980,0.00,11.81,658.60,79.99,8.39,37.29,183.98,0.77
2022-08-04T06:14:02.080231,0.00,11.59,658.60,79.99,9.18,37.32,183.86,0.77
2022-08-04T06:15:01.663765,0.00,11.65,658.60,79.99,6.52,37.25,183.40,0.77
2022-08-04T06:16:01.262015,0.00,11.76,658.60,79.99,9.00,37.29,183.75,0.77
2022-08-04T06:17:01.853165,0.00,11.65,658.60,79.99,7.84,37.29,183.22,0.77
2022-08-04T06:18:01.435627,0.00,11.59,658.60,79.99,6.86,37.16,182.07,0.77
2022-08-04T06:19:02.021652,0.00,11.65,658.60,79.99,6.22,37.10,182.70,0.77
2022-08-04T06:20:01.609310,0.00,11.59,658.60,79.99,9.00,37.12,183.28,0.77
2022-08-04T06:21:02.188831,2.00,11.59,658.60,79.99,6.52,37.21,182.47,0.77
2022-08-04T06:22:01.779114,0.00,11.59,658.60,79.99,7.05,37.20,183.34,0.77
2022-08-04T06:23:01.367642,0.00,11.86,658.60,79.99,8.82,37.08,183.98,0.77
2022-08-04T06:24:01.961991,1.00,11.90,658.60,79.99,9.98,37.10,182.76,0.77
2022-08-04T06:25:01.560900,0.00,11.59,658.60,79.99,6.86,37.14,183.40,0.77
2022-08-04T06:26:02.149471,0.00,11.59,658.60,79.99,9.98,37.04,182.99,0.77
2022-08-04T06:27:01.742272,0.00,11.59,658.60,79.99,7.05,37.08,184.16,0.77
2022-08-04T06:28:01.329913,0.00,11.59,658.60,79.99,9.37,37.10,184.57,0.77
2022-08-04T06:29:01.924010,0.00,11.81,658.60,79.99,9.74,37.06,182.99,0.77
2022-08-04T06:30:01.510872,0.00,11.81,658.60,79.99,13.04,37.08,184.16,0.77
2022-08-04T06:31:02.108455,1.00,11.42,658.60,79.99,8.89,37.09,183.69,0.77
2022-08-04T06:32:01.703076,0.00,11.59,658.60,79.99,12.43,37.10,183.17,0.77
2022-08-04T06:33:01.285399,0.00,11.59,658.60,79.99,12.98,37.10,182.93,0.77
2022-08-04T06:34:01.875576,0.00,11.59,658.60,79.99,11.27,37.07,180.41,0.77
2022-08-04T06:35:01.465737,0.00,11.65,658.60,79.99,11.45,36.95,183.34,0.77
2022-08-04T06:36:02.061541,2.00,11.59,658.60,79.99,8.59,37.06,184.63,0.78
2022-08-04T06:37:01.649709,0.00,11.81,658.60,79.99,12.06,37.04,184.27,0.78
2022-08-04T06:38:01.239348,0.00,11.59,658.60,79.99,8.89,36.95,184.21,0.78
2022-08-04T06:39:01.828565,0.00,11.59,658.60,79.99,13.04,37.00,184.51,0.78
2022-08-04T06:40:01.413352,0.00,11.86,658.60,79.99,13.04,37.09,184.68,0.78
2022-08-04T06:41:01.996521,0.00,11.59,658.60,79.99,9.92,36.98,184.74,0.78
2022-08-04T06:42:01.582552,0.00,11.59,658.60,79.99,9.74,37.04,184.98,0.78
2022-08-04T06:43:02.170350,0.00,11.65,658.60,79.99,9.74,37.12,185.75,0.78
2022-08-04T06:44:01.758921,0.00,11.59,658.60,79.99,8.58,36.97,185.10,0.78
2022-08-04T06:45:01.347648,0.00,11.65,658.60,79.99,10.72,36.98,185.57,0.78
2022-08-04T06:46:01.948176,0.00,11.59,658.60,79.99,13.78,36.95,185.45,0.78
2022-08-04T06:47:01.528322,0.00,11.81,658.60,79.99,13.96,37.02,185.57,0.78
2022-08-04T06:48:02.117330,0.00,11.59,658.60,79.99,12.43,36.94,185.33,0.78
2022-08-04T06:49:01.720627,0.00,11.55,658.60,79.99,12.61,36.95,184.80,0.78
2022-08-04T06:50:01.304654,0.00,11.59,658.60,79.99,11.64,36.95,185.81,0.78
2022-08-04T06:51:01.890729,3.00,11.59,658.60,79.99,15.73,37.10,185.27,0.78
2022-08-04T06:52:01.479633,0.00,11.59,658.60,79.99,12.61,37.08,186.04,0.78
2022-08-04T06:53:02.085046,0.00,11.59,658.60,79.99,12.43,37.04,186.76,0.78
2022-08-04T06:54:01.671239,0.00,11.59,658.60,79.99,10.11,37.03,186.70,0.78
2022-08-04T06:55:01.259005,0.00,11.81,658.60,79.99,10.11,37.05,186.22,0.78
2022-08-04T06:56:01.848265,0.00,11.81,658.60,79.99,12.25,37.02,184.21,0.78
2022-08-04T06:57:01.433624,0.00,11.59,658.60,79.99,14.39,36.96,187.36,0.79
2022-08-04T06:58:02.020016,0.00,11.65,658.60,79.99,12.80,37.05,187.24,0.79
2022-08-04T06:59:01.615833,0.00,11.59,658.60,79.99,15.55,37.08,186.52,0.79
2022-08-04T07:00:01.206811,0.00,11.55,658.60,79.99,8.89,37.03,187.18,0.79
2022-08-04T07:01:01.792552,0.00,11.59,658.60,79.99,13.41,37.03,186.94,0.79
2022-08-04T07:02:01.380762,0.00,11.59,658.60,79.99,13.41,37.09,187.06,0.79
2022-08-04T07:03:01.981831,0.00,11.65,658.60,79.99,15.73,37.04,188.14,0.79
2022-08-04T07:04:01.589946,0.00,11.59,658.60,79.99,14.75,37.10,189.17,0.79
2022-08-04T07:05:02.168921,0.00,11.59,658.60,79.99,14.75,37.06,188.93,0.79
2022-08-04T07:06:01.762623,0.00,11.69,658.60,79.99,12.80,37.09,189.24,0.79
2022-08-04T07:07:01.346319,0.00,11.59,658.60,79.99,11.26,37.08,188.75,0.79
2022-08-04T07:08:01.937066,0.00,11.81,658.60,79.99,11.64,37.14,189.66,0.80
2022-08-04T07:09:01.527001,0.00,11.59,658.60,79.99,11.45,36.38,186.10,0.79
2022-08-04T07:10:02.118409,0.00,11.59,658.60,79.99,13.96,37.16,189.36,0.80
2022-08-04T07:11:01.707824,0.00,11.59,658.60,79.99,10.96,37.10,189.05,0.80
2022-08-04T07:12:01.296926,0.00,11.59,658.60,79.99,12.25,37.12,189.72,0.80
2022-08-04T07:13:01.886642,0.00,11.59,658.60,79.99,13.78,37.15,188.69,0.80
2022-08-04T07:14:01.476738,0.00,11.65,658.60,79.99,11.82,37.14,187.24,0.80
2022-08-04T07:15:02.073867,0.00,11.65,658.60,79.99,15.12,37.22,189.17,0.80
2022-08-04T07:16:01.665554,0.00,11.37,658.60,79.99,14.51,37.19,188.81,0.80
2022-08-04T07:17:01.259583,0.00,11.65,658.60,79.99,14.27,37.19,189.66,0.80
2022-08-04T07:18:01.848311,0.00,11.59,658.60,79.99,16.47,37.25,190.77,0.80
2022-08-04T07:19:01.447316,0.00,11.59,658.60,79.99,16.10,37.13,190.34,0.80
2022-08-04T07:20:02.036117,1.00,11.81,658.60,79.99,12.38,37.29,187.66,0.80
2022-08-04T07:21:01.617471,0.00,11.59,658.60,79.99,17.89,37.17,190.03,0.80
2022-08-04T07:22:01.216498,0.00,11.59,658.60,79.99,18.50,37.23,190.83,0.80
2022-08-04T07:23:01.806329,0.00,11.59,658.60,79.99,20.77,37.25,191.39,0.80
2022-08-04T07:24:01.388176,0.00,11.42,658.60,79.99,20.03,37.16,190.28,0.80
2022-08-04T07:25:01.978325,0.00,11.59,658.60,79.99,20.15,37.18,190.58,0.80
2022-08-04T07:26:01.583260,0.00,11.65,658.60,79.99,23.82,37.20,191.33,0.80
2022-08-04T07:27:02.165380,2.00,11.81,658.60,79.99,19.24,37.22,191.33,0.80
2022-08-04T07:28:01.755847,0.00,11.65,658.60,79.99,21.06,37.03,190.58,0.80
2022-08-04T07:29:01.347706,0.00,11.81,658.60,79.99,21.81,37.32,192.70,0.81
2022-08-04T07:30:01.944848,0.00,11.86,658.60,79.99,19.24,37.36,193.27,0.81
2022-08-04T07:31:01.530175,0.00,11.59,658.60,79.99,19.24,37.31,193.46,0.81
2022-08-04T07:32:02.124636,0.00,11.59,658.60,79.99,20.45,37.29,191.76,0.81
2022-08-04T07:33:01.724675,0.00,11.59,658.60,79.99,17.15,37.24,190.77,0.80
2022-08-04T07:34:01.329076,2.00,11.65,658.60,79.99,20.32,37.25,191.45,0.81
2022-08-04T07:35:01.930704,1.00,11.65,658.60,79.99,19.90,37.24,191.51,0.81
2022-08-04T07:36:01.519551,0.00,11.59,658.60,79.99,17.94,37.18,191.14,0.81
2022-08-04T07:37:02.115110,0.00,11.59,658.60,79.99,19.48,37.17,190.34,0.81
2022-08-04T07:38:01.714938,0.00,11.86,658.60,79.99,24.06,37.18,190.65,0.81
2022-08-04T07:39:01.296523,0.00,11.59,658.60,79.99,24.30,37.21,191.20,0.81
2022-08-04T07:40:01.885624,0.00,11.55,658.60,79.99,18.37,37.10,191.51,0.81
2022-08-04T07:41:01.484000,0.00,11.59,658.60,79.99,22.28,37.16,190.52,0.81
2022-08-04T07:42:02.069873,0.00,11.59,658.60,79.99,26.34,37.20,192.07,0.81
2022-08-04T07:43:01.657577,0.00,11.50,658.60,79.99,28.35,37.15,192.70,0.81
2022-08-04T07:44:01.243043,0.00,11.59,658.60,79.99,30.54,37.20,193.71,0.81
2022-08-04T07:45:01.828840,0.00,11.55,658.60,79.99,26.87,37.20,193.96,0.81
2022-08-04T07:46:01.412491,0.00,11.59,658.60,79.99,31.76,37.22,194.92,0.81
2022-08-04T07:47:01.999211,0.00,11.59,658.60,79.99,31.58,37.22,193.96,0.82
2022-08-04T07:48:01.586701,0.00,11.59,658.60,79.99,30.61,37.19,194.60,0.81
2022-08-04T07:49:02.176930,0.00,11.59,658.60,79.99,27.91,37.14,193.96,0.81
2022-08-04T07:50:01.765115,0.00,11.59,658.60,79.99,29.77,37.17,193.33,0.82
2022-08-04T07:51:01.352603,0.00,11.81,658.60,79.99,22.35,37.20,192.89,0.81
2022-08-04T07:52:01.952990,0.00,11.42,658.60,79.99,23.99,37.20,193.90,0.82
2022-08-04T07:53:01.534887,0.00,11.59,658.60,79.99,24.18,37.30,193.01,0.82
2022-08-04T07:54:02.124428,0.00,11.59,658.60,79.99,26.34,37.25,194.22,0.82
2022-08-04T07:55:01.709494,0.00,11.55,658.60,79.99,22.35,37.27,195.11,0.82
2022-08-04T07:56:01.296694,0.00,11.55,658.60,79.99,27.74,37.34,195.75,0.82
2022-08-04T07:57:01.886349,0.00,11.50,658.60,79.99,30.67,37.32,196.01,0.82
2022-08-04T07:58:01.484022,2.00,11.55,658.60,79.99,29.38,37.32,195.81,0.82
2022-08-04T07:59:02.069115,3.00,11.59,658.60,79.99,28.35,37.33,194.92,0.82
2022-08-04T08:00:01.656911,0.00,11.42,658.60,79.99,25.23,37.33,196.33,0.82
2022-08-04T08:01:01.243788,0.00,11.59,658.60,79.99,22.28,37.36,194.03,0.82
2022-08-04T08:02:01.830134,0.00,11.55,658.60,79.99,20.93,37.43,196.91,0.83
2022-08-04T08:03:01.417272,0.00,11.59,658.60,79.99,21.12,37.43,197.69,0.83
2022-08-04T08:04:02.009975,0.00,11.59,658.60,79.99,20.51,37.47,197.50,0.83
2022-08-04T08:05:01.597427,2.00,11.55,658.60,79.99,26.08,37.61,199.80,0.83
2022-08-04T08:06:02.185053,0.00,11.59,658.60,79.99,28.59,37.60,201.74,0.83
2022-08-04T08:07:01.790344,0.00,11.37,658.60,79.99,31.46,37.76,200.87,0.83
2022-08-04T08:08:01.377829,0.00,11.59,658.60,79.99,34.16,37.83,201.54,0.84
2022-08-04T08:09:01.965658,0.00,11.59,658.60,79.99,38.80,37.80,201.94,0.84
2022-08-04T08:10:01.551038,0.00,11.59,658.60,79.99,36.85,37.83,202.96,0.84
2022-08-04T08:11:02.143018,0.00,11.42,658.60,79.99,62.87,37.93,202.35,0.84
2022-08-04T08:12:01.733321,0.00,11.59,658.60,79.99,68.50,37.91,202.21,0.84
2022-08-04T08:13:01.315765,0.00,11.42,658.60,79.99,67.96,37.93,199.73,0.84
2022-08-04T08:14:01.906126,0.00,11.59,658.60,79.99,68.63,37.94,199.67,0.84
2022-08-04T08:15:01.494300,0.00,11.19,658.60,79.99,39.78,37.92,200.07,0.84
2022-08-04T08:16:02.076353,0.00,11.33,658.60,79.99,43.58,38.04,199.67,0.84
2022-08-04T08:17:01.665269,0.00,11.50,658.60,79.99,27.42,38.08,200.67,0.84
2022-08-04T08:18:01.246996,0.00,11.55,658.60,79.99,36.72,38.06,199.07,0.84
2022-08-04T08:19:01.835657,0.00,11.42,658.60,79.99,31.83,38.06,197.69,0.84
2022-08-04T08:20:01.416287,0.00,11.59,658.60,79.99,54.59,38.12,198.28,0.85
2022-08-04T08:21:02.006730,0.00,11.59,658.60,79.99,85.87,38.09,198.35,0.85
2022-08-04T08:22:01.590797,0.00,11.59,658.60,79.99,90.65,38.10,197.89,0.85
2022-08-04T08:23:02.177655,0.00,11.55,658.60,79.99,94.68,38.10,197.04,0.84
2022-08-04T08:24:01.765497,0.00,11.59,658.60,79.99,93.34,38.07,195.81,0.85
2022-08-04T08:25:01.365214,0.00,11.42,658.60,79.99,75.39,38.10,195.43,0.85
2022-08-04T08:26:01.954130,0.00,11.19,658.60,79.99,36.72,38.23,197.37,0.85
2022-08-04T08:27:01.546401,0.00,11.59,658.60,79.99,34.21,38.24,196.72,0.85
2022-08-04T08:28:02.136639,0.00,11.19,658.60,79.99,36.35,38.15,195.75,0.85
2022-08-04T08:29:01.731424,0.00,11.55,658.60,79.99,31.89,38.22,195.75,0.85
2022-08-04T08:30:01.319342,0.00,11.42,658.60,79.99,30.91,38.27,196.46,0.85
2022-08-04T08:31:01.907640,0.00,11.42,658.60,79.99,37.88,38.24,196.14,0.85
2022-08-04T08:32:01.495717,0.00,11.50,658.60,79.99,40.81,38.23,196.46,0.85
2022-08-04T08:33:02.076142,0.00,11.59,658.60,79.99,32.31,38.35,196.85,0.85
2022-08-04T08:34:01.666429,0.00,11.19,658.60,79.99,26.93,38.26,197.04,0.86
2022-08-04T08:35:01.256103,0.00,11.59,658.60,79.99,29.80,38.39,197.63,0.85
2022-08-04T08:36:01.846570,0.00,11.55,658.60,79.99,37.33,38.48,198.81,0.86
2022-08-04T08:37:01.436528,0.00,11.15,658.60,79.99,40.81,38.54,199.87,0.86
2022-08-04T08:38:02.026089,0.00,11.59,658.60,79.99,131.44,38.57,199.07,0.86
2022-08-04T08:39:01.616075,0.00,11.59,658.60,79.99,63.15,38.56,199.07,0.86
2022-08-04T08:40:01.199614,0.00,11.59,658.60,79.99,50.05,38.64,199.67,0.86
2022-08-04T08:41:01.797603,0.00,11.15,658.60,79.99,31.39,38.73,200.53,0.86
2022-08-04T08:42:01.386993,0.00,11.42,658.60,79.99,31.02,38.74,199.47,0.86
2022-08-04T08:43:01.985725,0.00,11.24,658.60,79.99,32.74,38.79,199.20,0.86
2022-08-04T08:44:01.569775,2.00,11.37,658.60,79.99,66.69,38.89,200.73,0.87
2022-08-04T08:45:02.152651,0.00,11.19,658.60,79.99,60.27,38.93,200.53,0.87
2022-08-04T08:46:01.740825,0.00,11.59,658.60,79.99,96.67,38.92,200.07,0.87
2022-08-04T08:47:01.338573,0.00,11.42,658.60,79.99,59.29,38.96,199.73,0.87
2022-08-04T08:48:01.926751,0.00,11.19,658.60,79.99,42.53,38.94,200.00,0.87
2022-08-04T08:49:01.518213,0.00,11.55,658.60,79.99,68.40,38.97,198.55,0.87
2022-08-04T08:50:02.116450,0.00,11.55,658.60,79.99,140.60,39.00,198.22,0.87
2022-08-04T08:51:01.712905,0.00,11.37,658.60,79.99,119.75,38.94,197.24,0.87
2022-08-04T08:52:01.299681,0.00,11.55,658.60,79.99,75.56,38.94,195.94,0.87
2022-08-04T08:53:01.887103,0.00,11.55,658.60,79.99,41.61,38.92,194.09,0.87
2022-08-04T08:54:01.475490,0.00,11.37,658.60,79.99,74.03,39.00,194.53,0.87
2022-08-04T08:55:02.061616,0.00,11.15,658.60,79.99,112.33,39.03,193.71,0.87
2022-08-04T08:56:01.649030,2.00,11.37,658.60,79.99,120.41,38.97,191.82,0.87
2022-08-04T08:57:01.237651,0.00,11.15,658.60,79.99,108.29,38.97,192.58,0.87
2022-08-04T08:58:01.832700,0.00,11.33,658.60,79.99,111.41,38.96,192.20,0.87
2022-08-04T08:59:01.414434,0.00,11.33,658.60,79.99,88.71,39.00,191.58,0.87
2022-08-04T09:00:01.996820,0.00,11.55,658.60,79.99,103.70,38.96,190.65,0.87
2022-08-04T09:01:01.593826,0.00,11.15,658.60,79.99,84.61,39.03,190.65,0.87
2022-08-04T09:02:02.171230,0.00,11.15,658.60,79.99,80.15,39.04,190.77,0.87
2022-08-04T09:03:01.751541,0.00,11.15,658.60,79.99,106.95,38.95,190.40,0.87
2022-08-04T09:04:01.334809,0.00,11.15,658.60,79.99,106.95,38.94,189.24,0.87
2022-08-04T09:05:01.916709,0.00,11.33,658.60,79.99,96.55,38.92,189.24,0.87
2022-08-04T09:06:01.505747,0.00,11.19,658.60,79.99,126.16,38.85,188.08,0.87
2022-08-04T09:07:02.102825,0.00,11.15,658.60,79.99,131.55,38.83,186.04,0.87
2022-08-04T09:08:01.686380,2.00,11.15,658.60,79.99,136.20,38.81,187.36,0.87
2022-08-04T09:09:01.276162,0.00,11.19,658.60,79.99,127.14,38.76,186.94,0.87
2022-08-04T09:10:01.867111,0.00,11.15,658.60,79.99,113.68,38.73,184.33,0.86
2022-08-04T09:11:01.457245,0.00,11.19,658.60,79.99,127.33,38.72,186.76,0.87
2022-08-04T09:12:02.056021,1.00,11.15,658.60,79.99,125.80,38.81,188.20,0.87
2022-08-04T09:13:01.655307,0.00,11.15,658.60,79.99,128.67,38.72,188.51,0.87
2022-08-04T09:14:01.245295,0.00,11.15,658.60,79.99,112.15,38.77,189.05,0.87
2022-08-04T09:15:01.837128,0.00,11.15,658.60,79.99,129.65,38.67,188.57,0.87
2022-08-04T09:16:01.418803,0.00,11.15,658.60,79.99,126.16,38.78,188.63,0.87
2022-08-04T09:17:02.012777,0.00,10.94,658.60,79.99,127.14,38.73,189.48,0.87
2022-08-04T09:18:01.594825,0.00,11.10,658.60,79.99,129.10,38.73,189.30,0.87
2022-08-04T09:19:02.185814,0.00,11.15,658.60,79.99,128.12,38.72,189.05,0.87
2022-08-04T09:20:01.776155,0.00,11.15,658.60,79.99,127.14,38.71,188.44,0.87
2022-08-04T09:21:01.366120,0.00,11.15,658.60,79.99,129.10,38.71,190.15,0.87
2022-08-04T09:22:01.948215,0.00,11.15,658.60,79.99,129.10,38.74,189.72,0.87
2022-08-04T09:23:01.537134,0.00,11.15,658.60,79.99,137.04,38.70,188.69,0.87
2022-08-04T09:24:02.139562,0.00,11.10,658.60,79.99,136.07,38.70,187.12,0.87
2022-08-04T09:25:01.728074,0.00,11.15,658.60,79.99,135.09,38.63,186.82,0.87
2022-08-04T09:26:01.328973,2.00,11.15,658.60,79.99,153.07,38.71,187.36,0.87
2022-08-04T09:27:01.912679,0.00,11.15,658.60,79.99,53.89,38.73,186.70,0.87
2022-08-04T09:28:01.495947,0.00,10.94,658.60,79.99,98.43,38.77,186.58,0.87
2022-08-04T09:29:02.077452,0.00,11.10,658.60,79.99,142.49,38.76,186.58,0.87
2022-08-04T09:30:01.662275,0.00,11.10,658.60,79.99,155.63,38.77,185.87,0.87
2022-08-04T09:31:01.249659,2.00,11.10,658.60,79.99,173.86,38.81,185.51,0.87
2022-08-04T09:32:01.834787,0.00,11.15,658.60,79.99,173.25,38.75,185.27,0.87
2022-08-04T09:33:01.425534,0.00,10.94,658.60,79.99,165.11,38.76,185.57,0.87
2022-08-04T09:34:02.015765,0.00,11.10,658.60,79.99,148.59,38.77,185.04,0.87
2022-08-04T09:35:01.606565,0.00,10.94,658.60,79.99,188.22,38.82,184.98,0.87
2022-08-04T09:36:02.198588,0.00,10.88,658.60,79.99,193.55,38.82,184.63,0.87
2022-08-04T09:37:01.787387,0.00,10.88,658.60,79.99,93.58,38.81,185.04,0.88
2022-08-04T09:38:01.378472,0.00,10.88,658.60,79.99,244.41,38.87,184.68,0.88
2022-08-04T09:39:01.965750,0.00,11.05,658.60,79.99,332.71,38.88,185.10,0.88
2022-08-04T09:40:01.548777,0.00,11.15,658.60,79.99,445.89,38.82,184.10,0.88
2022-08-04T09:41:02.139038,0.00,10.88,658.60,79.99,540.85,38.87,182.76,0.88
