2022-05-26T04:51:02.124913,0.00,13.46,658.60,79.99,5.81,57.94,60.93,1.06
2022-05-26T04:52:01.715540,0.00,13.28,658.60,79.99,2.69,57.94,60.03,1.06
2022-05-26T04:53:01.320455,0.00,13.06,658.60,79.99,2.69,57.85,59.90,1.06
2022-05-26T04:54:01.919715,0.00,13.15,658.60,79.99,2.69,57.89,59.15,1.06
2022-05-26T04:55:01.506305,0.00,13.28,658.60,79.99,2.69,52.91,55.38,1.04
2022-05-26T04:56:02.104361,0.00,13.15,658.60,79.99,5.81,57.89,58.34,1.06
2022-05-26T04:57:01.683040,0.00,13.24,658.60,79.99,5.81,57.76,58.94,1.06
2022-05-26T04:58:01.275002,0.00,13.46,658.60,79.99,5.81,57.69,58.97,1.06
2022-05-26T04:59:01.878953,0.00,13.10,658.60,79.99,2.69,57.69,58.75,1.06
2022-05-26T05:00:01.463157,0.00,13.50,658.60,79.99,2.69,57.82,58.50,1.06
2022-05-26T05:01:02.052529,0.00,13.06,658.60,79.99,2.69,57.74,59.40,1.06
2022-05-26T05:02:01.656924,0.00,13.42,658.60,79.99,2.69,57.69,59.90,1.06
2022-05-26T05:03:01.240841,0.00,13.42,658.60,79.99,1.72,57.76,60.17,1.06
2022-05-26T05:04:01.840233,0.00,13.10,658.60,79.99,1.72,57.71,60.17,1.06
2022-05-26T05:05:01.437281,0.00,13.28,658.60,79.99,1.66,57.76,59.22,1.06
2022-05-26T05:06:02.029882,0.00,13.15,658.60,79.99,1.66,57.76,59.10,1.06
2022-05-26T05:07:01.627946,0.00,13.33,658.60,79.99,1.78,57.88,58.79,1.06
2022-05-26T05:08:01.228962,0.00,13.15,658.60,79.99,1.78,56.72,57.50,1.06
2022-05-26T05:09:01.818396,0.00,13.46,658.60,79.99,1.78,57.86,57.98,1.07
2022-05-26T05:10:01.417306,0.00,13.50,658.60,79.99,2.07,57.89,57.73,1.07
2022-05-26T05:11:02.021190,0.00,13.46,658.60,79.99,2.43,57.89,57.86,1.07
2022-05-26T05:12:01.605884,0.00,13.50,658.60,79.99,4.22,57.85,57.43,1.07
2022-05-26T05:13:02.202339,0.00,13.06,658.60,79.99,5.39,57.69,57.48,1.07
2022-05-26T05:14:01.797560,0.00,13.06,658.60,79.99,5.39,57.64,57.03,1.07
2022-05-26T05:15:01.393353,0.00,13.33,658.60,79.99,5.39,57.55,57.03,1.06
2022-05-26T05:16:01.989734,0.00,13.24,658.60,79.99,5.39,57.71,57.71,1.07
2022-05-26T05:17:01.591296,0.00,13.46,658.60,79.99,5.39,57.67,57.65,1.07
2022-05-26T05:18:02.177251,0.00,13.06,658.60,79.99,2.84,57.67,57.38,1.07
2022-05-26T05:19:01.778917,0.00,13.46,658.60,79.99,2.84,57.61,56.69,1.06
2022-05-26T05:20:01.376759,0.00,13.15,658.60,79.99,5.39,55.97,52.65,1.02
2022-05-26T05:21:01.979465,0.00,13.28,658.60,79.99,2.84,57.50,55.43,1.06
2022-05-26T05:22:01.574113,1.00,13.46,658.60,79.99,4.41,57.60,56.14,1.05
2022-05-26T05:23:02.179210,0.00,13.50,658.60,79.99,4.41,57.68,59.01,1.07
2022-05-26T05:24:01.764394,0.00,13.28,658.60,79.99,3.43,57.52,59.78,1.06
2022-05-26T05:25:01.359418,0.00,13.28,658.60,79.99,5.57,57.46,59.75,1.07
2022-05-26T05:26:01.959129,0.00,13.50,658.60,79.99,3.26,57.60,60.25,1.07
2022-05-26T05:27:01.549952,0.00,13.46,658.60,79.99,4.59,57.69,60.85,1.07
2022-05-26T05:28:02.152447,0.00,13.33,658.60,79.99,4.59,57.67,61.26,1.06
2022-05-26T05:29:01.756772,0.00,13.28,658.60,79.99,3.61,57.55,60.64,1.07
2022-05-26T05:30:01.345486,0.00,13.46,658.60,79.99,3.61,57.64,61.73,1.07
2022-05-26T05:31:01.942875,0.00,13.50,658.60,79.99,5.75,57.60,61.85,1.07
2022-05-26T05:32:01.546922,0.00,13.33,658.60,79.99,4.78,57.61,62.09,1.07
2022-05-26T05:33:02.135010,0.00,13.42,658.60,79.99,4.78,57.57,62.16,1.07
2022-05-26T05:34:01.729293,0.00,13.33,658.60,79.99,4.78,57.40,62.18,1.07
2022-05-26T05:35:01.327985,1.00,13.46,658.60,79.99,6.92,57.51,62.25,1.08
2022-05-26T05:36:01.921166,0.00,13.46,658.60,79.99,4.03,57.51,62.59,1.08
2022-05-26T05:37:01.519816,0.00,13.46,658.60,79.99,8.08,57.55,62.58,1.08
2022-05-26T05:38:02.119535,0.00,13.46,658.60,79.99,8.08,57.61,63.41,1.08
2022-05-26T05:39:01.709087,0.00,13.50,658.60,79.99,8.08,57.57,63.38,1.08
2022-05-26T05:40:01.309368,0.00,13.33,658.60,79.99,8.08,57.56,63.21,1.07
2022-05-26T05:41:01.913319,0.00,13.46,658.60,79.99,8.08,57.48,62.93,1.08
2022-05-26T05:42:01.501823,0.00,13.50,658.60,79.99,8.08,57.69,63.61,1.08
2022-05-26T05:43:02.099143,0.00,13.50,658.60,79.99,4.15,57.74,64.09,1.08
2022-05-26T05:44:01.704578,2.00,13.46,658.60,79.99,4.15,57.80,64.12,1.09
2022-05-26T05:45:01.287148,0.00,13.33,658.60,79.99,4.44,57.78,64.15,1.09
2022-05-26T05:46:01.885668,0.00,13.46,658.60,79.99,4.44,57.74,64.03,1.09
2022-05-26T05:47:01.490982,0.00,13.28,658.60,79.99,5.15,57.88,63.76,1.09
2022-05-26T05:48:02.079872,0.00,13.50,658.60,79.99,6.12,57.68,63.82,1.09
2022-05-26T05:49:01.678721,0.00,13.33,658.60,79.99,6.12,57.74,62.89,1.08
2022-05-26T05:50:01.284044,0.00,13.46,658.60,79.99,6.12,57.78,62.75,1.09
2022-05-26T05:51:01.872936,0.00,13.33,658.60,79.99,6.12,57.90,62.80,1.09
2022-05-26T05:52:01.470826,0.00,13.15,658.60,79.99,4.44,57.73,62.92,1.09
2022-05-26T05:53:02.076261,0.00,13.46,658.60,79.99,4.44,57.84,63.25,1.09
2022-05-26T05:54:01.665182,0.00,13.46,658.60,79.99,4.15,57.89,63.13,1.09
2022-05-26T05:55:01.263874,1.00,13.33,658.60,79.99,4.15,57.86,63.99,1.10
2022-05-26T05:56:01.862188,0.00,13.46,658.60,79.99,6.12,57.98,64.99,1.10
2022-05-26T05:57:01.474770,0.00,13.42,658.60,79.99,5.15,58.17,66.00,1.11
2022-05-26T05:58:02.061945,0.00,13.42,658.60,79.99,7.28,58.11,65.98,1.11
2022-05-26T05:59:01.656482,0.00,13.42,658.60,79.99,5.15,58.23,66.80,1.11
2022-05-26T06:00:01.236284,0.00,13.50,658.60,79.99,6.31,58.46,68.32,1.12
2022-05-26T06:01:01.830379,0.00,13.50,658.60,79.99,4.44,58.51,68.81,1.13
2022-05-26T06:02:01.431658,0.00,13.50,658.60,79.99,4.44,58.42,68.05,1.12
2022-05-26T06:03:02.017615,0.00,13.50,658.60,79.99,6.12,58.63,68.27,1.13
2022-05-26T06:04:01.613530,0.00,13.46,658.60,79.99,6.12,58.62,67.34,1.12
2022-05-26T06:05:02.212507,0.00,13.33,658.60,79.99,5.15,58.75,67.39,1.13
2022-05-26T06:06:01.803384,1.00,13.50,658.60,79.99,8.45,58.78,66.91,1.13
2022-05-26T06:07:01.403758,0.00,13.50,658.60,79.99,6.31,58.82,66.48,1.13
2022-05-26T06:08:02.006221,0.00,13.15,658.60,79.99,9.42,58.80,66.30,1.13
2022-05-26T06:09:01.610994,0.00,13.50,658.60,79.99,7.47,58.74,65.84,1.13
2022-05-26T06:10:02.195837,0.00,13.50,658.60,79.99,6.49,58.93,65.71,1.13
2022-05-26T06:11:01.800304,0.00,13.50,658.60,79.99,7.47,58.75,65.60,1.13
2022-05-26T06:12:01.401961,0.00,13.50,658.60,79.99,7.47,58.89,65.68,1.13
2022-05-26T06:13:01.994705,0.00,13.28,658.60,79.99,7.47,58.72,65.69,1.13
2022-05-26T06:14:01.599506,0.00,13.50,658.60,79.99,9.61,59.01,66.07,1.13
2022-05-26T06:15:02.178650,0.00,13.42,658.60,79.99,10.77,59.10,66.34,1.14
2022-05-26T06:16:01.774047,1.00,13.33,658.60,79.99,7.65,59.05,58.07,1.09
2022-05-26T06:17:01.373038,0.00,13.28,658.60,79.99,7.65,59.10,64.70,1.14
2022-05-26T06:18:01.963301,0.00,13.50,658.60,79.99,10.77,59.21,66.50,1.14
2022-05-26T06:19:01.567194,0.00,13.10,658.60,79.99,6.68,59.18,64.17,1.12
2022-05-26T06:20:02.168230,0.00,13.50,658.60,79.99,8.82,59.21,66.53,1.14
2022-05-26T06:21:01.757670,0.00,13.50,658.60,79.99,7.84,59.25,67.00,1.14
2022-05-26T06:22:01.355251,0.00,13.50,658.60,79.99,8.82,59.37,61.10,1.11
2022-05-26T06:23:01.956510,0.00,13.15,658.60,79.99,8.82,59.30,65.84,1.14
2022-05-26T06:24:01.544654,0.00,13.50,658.60,79.99,8.82,59.37,66.94,1.14
2022-05-26T06:25:02.137224,0.00,13.24,658.60,79.99,8.82,59.49,67.18,1.14
2022-05-26T06:26:01.738106,0.00,13.46,658.60,79.99,8.82,59.46,66.31,1.14
2022-05-26T06:27:01.325638,1.00,13.50,658.60,79.99,7.84,59.21,63.05,1.13
2022-05-26T06:28:01.933454,0.00,13.50,658.60,79.99,9.00,59.64,66.12,1.15
2022-05-26T06:29:01.533403,0.00,13.46,658.60,79.99,7.05,59.74,66.50,1.15
2022-05-26T06:30:02.128514,1.00,13.50,658.60,79.99,9.18,59.78,66.80,1.15
2022-05-26T06:31:01.726467,0.00,13.50,658.60,79.99,9.37,59.76,66.53,1.15
2022-05-26T06:32:01.329715,0.00,13.46,658.60,79.99,9.37,59.80,66.50,1.15
2022-05-26T06:33:01.918257,0.00,13.50,658.60,79.99,11.51,59.64,61.61,1.15
2022-05-26T06:34:01.517364,0.00,13.50,658.60,79.99,10.72,59.91,65.71,1.15
2022-05-26T06:35:02.120637,0.00,13.33,658.60,79.99,9.74,59.93,67.63,1.14
2022-05-26T06:36:01.706818,0.00,13.42,658.60,79.99,10.72,60.05,67.80,1.16
2022-05-26T06:37:01.302121,0.00,13.33,658.60,79.99,13.04,60.16,69.28,1.17
2022-05-26T06:38:01.900351,0.00,13.50,658.60,79.99,10.72,60.21,69.79,1.17
2022-05-26T06:39:01.490827,0.00,13.28,658.60,79.99,8.58,60.16,69.41,1.17
2022-05-26T06:40:02.094231,0.00,13.46,658.60,79.99,10.72,60.38,70.12,1.18
2022-05-26T06:41:01.701247,0.00,13.46,658.60,79.99,8.58,60.54,69.79,1.18
2022-05-26T06:42:01.284830,0.00,13.50,658.60,79.99,9.55,60.63,69.87,1.18
2022-05-26T06:43:01.882663,0.00,13.50,658.60,79.99,9.55,60.72,70.60,1.18
2022-05-26T06:44:01.485587,0.00,13.50,658.60,79.99,8.39,60.80,70.65,1.19
2022-05-26T06:45:02.072016,0.00,13.50,658.60,79.99,10.35,60.97,70.77,1.19
2022-05-26T06:46:01.666223,0.00,13.33,658.60,79.99,9.18,60.93,70.78,1.19
2022-05-26T06:47:01.269654,0.00,13.33,658.60,79.99,13.46,61.04,70.10,1.19
2022-05-26T06:48:01.855637,0.00,13.56,658.60,79.99,12.67,61.29,70.41,1.20
2022-05-26T06:49:01.452562,0.00,13.33,658.60,79.99,11.88,61.21,70.60,1.19
2022-05-26T06:50:02.056459,0.00,13.50,658.60,79.99,12.85,61.45,70.21,1.20
2022-05-26T06:51:01.639925,0.00,13.50,658.60,79.99,14.39,61.60,70.83,1.21
2022-05-26T06:52:01.232060,0.00,13.50,658.60,79.99,12.25,61.66,69.70,1.20
2022-05-26T06:53:01.833913,0.00,13.50,658.60,79.99,11.69,61.81,71.72,1.21
2022-05-26T06:54:01.417030,0.00,13.46,658.60,79.99,8.39,61.92,72.15,1.22
2022-05-26T06:55:02.012589,0.00,13.50,658.60,79.99,11.69,62.12,73.53,1.22
2022-05-26T06:56:01.613547,0.00,13.50,658.60,79.99,9.55,62.21,74.44,1.23
2022-05-26T06:57:02.201684,0.00,13.28,658.60,79.99,11.69,62.36,74.44,1.23
2022-05-26T06:58:01.800557,1.00,13.33,658.60,79.99,8.89,62.55,74.23,1.23
2022-05-26T06:59:01.403152,0.00,13.50,658.60,79.99,11.88,62.66,74.22,1.24
2022-05-26T07:00:01.989062,0.00,13.50,658.60,79.99,10.35,62.85,75.33,1.24
2022-05-26T07:01:01.582663,0.00,13.50,658.60,79.99,10.35,62.70,74.20,1.24
2022-05-26T07:02:02.189225,0.00,13.33,658.60,79.99,9.37,62.40,73.97,1.24
2022-05-26T07:03:01.768728,0.00,13.28,658.60,79.99,10.53,63.02,73.97,1.25
2022-05-26T07:04:01.363599,0.00,13.33,658.60,79.99,11.69,63.21,74.79,1.24
2022-05-26T07:05:01.965786,0.00,13.46,658.60,79.99,11.69,63.41,75.27,1.25
2022-05-26T07:06:01.570569,0.00,13.46,658.60,79.99,12.85,63.50,75.64,1.25
2022-05-26T07:07:02.154373,0.00,13.46,658.60,79.99,9.74,63.58,76.33,1.26
2022-05-26T07:08:01.751753,0.00,13.46,658.60,79.99,11.88,63.71,75.43,1.26
2022-05-26T07:09:01.331472,0.00,13.50,658.60,79.99,9.74,63.95,75.33,1.26
2022-05-26T07:10:01.925738,0.00,13.15,658.60,79.99,9.74,64.06,76.42,1.26
2022-05-26T07:11:01.527719,0.00,13.50,658.60,79.99,12.85,64.18,77.28,1.27
2022-05-26T07:12:02.112212,0.00,13.50,658.60,79.99,11.88,64.34,78.41,1.28
2022-05-26T07:13:01.705581,0.00,13.28,658.60,79.99,12.85,64.53,77.84,1.27
2022-05-26T07:14:01.304682,0.00,13.50,658.60,79.99,13.04,64.71,77.77,1.28
2022-05-26T07:15:01.889395,0.00,13.50,658.60,79.99,13.04,64.80,77.93,1.28
2022-05-26T07:16:01.479146,0.00,13.46,658.60,79.99,13.41,64.81,77.37,1.28
2022-05-26T07:17:02.064200,0.00,13.46,658.60,79.99,12.25,65.08,77.42,1.28
2022-05-26T07:18:01.656487,0.00,13.50,658.60,79.99,8.89,65.14,77.48,1.28
2022-05-26T07:19:01.256569,0.00,13.15,658.60,79.99,12.06,65.13,77.03,1.28
2022-05-26T07:20:01.842388,0.00,13.33,658.60,79.99,10.53,65.10,76.81,1.28
2022-05-26T07:21:01.439108,0.00,13.33,658.60,79.99,9.55,65.33,76.31,1.28
2022-05-26T07:22:02.016973,0.00,13.46,658.60,79.99,11.51,65.44,76.03,1.28
2022-05-26T07:23:01.600704,0.00,13.24,658.60,79.99,11.51,65.41,75.87,1.28
2022-05-26T07:24:02.196873,0.00,13.46,658.60,79.99,10.72,65.57,75.92,1.28
2022-05-26T07:25:01.787749,0.00,13.33,658.60,79.99,13.83,65.71,75.91,1.28
2022-05-26T07:26:01.377618,0.00,13.50,658.60,79.99,12.67,65.60,74.99,1.27
2022-05-26T07:27:01.976470,0.00,13.15,658.60,79.99,10.11,65.65,75.08,1.28
2022-05-26T07:28:01.566624,0.00,13.46,658.60,79.99,14.57,65.97,75.54,1.28
2022-05-26T07:29:02.170583,0.00,13.24,658.60,79.99,12.43,65.93,75.78,1.28
2022-05-26T07:30:01.768271,0.00,13.50,658.60,79.99,11.27,66.06,76.03,1.28
2022-05-26T07:31:01.351171,0.00,13.42,658.60,79.99,14.57,66.19,76.85,1.29
2022-05-26T07:32:01.940372,0.00,13.33,658.60,79.99,11.27,66.34,76.54,1.29
2022-05-26T07:33:01.536523,0.00,13.33,658.60,79.99,13.41,66.27,75.50,1.28
2022-05-26T07:34:02.125716,0.00,13.46,658.60,79.99,13.41,66.25,75.29,1.28
2022-05-26T07:35:01.715369,0.00,13.10,658.60,79.99,14.57,66.43,74.79,1.28
2022-05-26T07:36:01.313510,0.00,13.24,658.60,79.99,8.89,66.45,74.35,1.28
2022-05-26T07:37:01.900600,0.00,13.50,658.60,79.99,8.89,66.33,73.38,1.27
2022-05-26T07:38:01.501630,0.00,13.50,658.60,79.99,12.25,66.45,73.60,1.28
2022-05-26T07:39:02.101630,0.00,13.33,658.60,79.99,8.89,66.60,74.18,1.28
2022-05-26T07:40:01.693320,0.00,13.50,658.60,79.99,9.00,66.74,74.37,1.28
2022-05-26T07:41:01.290771,0.00,13.50,658.60,79.99,7.47,66.72,74.66,1.28
2022-05-26T07:42:01.888379,0.00,13.15,658.60,79.99,5.33,66.65,73.87,1.28
2022-05-26T07:43:01.476500,0.00,13.15,658.60,79.99,9.79,66.76,73.63,1.28
2022-05-26T07:44:02.075698,0.00,13.46,658.60,79.99,7.65,66.89,73.58,1.28
2022-05-26T07:45:01.677030,0.00,13.46,658.60,79.99,6.49,67.06,73.19,1.28
2022-05-26T07:46:01.261194,0.00,13.50,658.60,79.99,10.77,67.12,73.01,1.28
2022-05-26T07:47:01.849767,0.00,13.33,658.60,79.99,10.77,67.20,73.21,1.28
2022-05-26T07:48:01.448232,0.00,13.33,658.60,79.99,7.65,67.09,73.43,1.28
2022-05-26T07:49:02.034663,0.00,13.10,658.60,79.99,9.61,67.34,73.67,1.28
2022-05-26T07:50:01.620303,0.00,13.46,658.60,79.99,5.15,67.39,73.28,1.28
2022-05-26T07:51:01.204800,0.00,13.15,658.60,79.99,6.12,67.29,73.58,1.28
2022-05-26T07:52:01.802618,0.00,13.33,658.60,79.99,5.15,67.43,73.80,1.28
2022-05-26T07:53:01.374256,0.00,13.50,658.60,79.99,10.77,67.48,73.12,1.28
2022-05-26T07:54:01.956343,0.00,13.24,658.60,79.99,9.00,67.52,70.39,1.26
2022-05-26T07:55:01.558355,0.00,13.33,658.60,79.99,9.00,67.52,72.10,1.28
2022-05-26T07:56:02.144456,2.00,13.50,658.60,79.99,10.35,67.66,73.02,1.28
2022-05-26T07:57:01.733007,0.00,13.15,658.60,79.99,7.05,67.79,73.46,1.28
2022-05-26T07:58:01.335522,0.00,13.24,658.60,79.99,6.68,67.82,73.41,1.28
2022-05-26T07:59:01.920965,0.00,13.28,658.60,79.99,6.68,67.87,73.11,1.28
2022-05-26T08:00:01.508691,0.00,13.46,658.60,79.99,7.47,67.91,72.48,1.28
2022-05-26T08:01:02.117732,0.00,13.28,658.60,79.99,6.31,67.87,72.23,1.28
2022-05-26T08:02:01.702875,0.00,13.06,658.60,79.99,6.12,68.02,71.93,1.28
2022-05-26T08:03:01.300362,0.00,13.33,658.60,79.99,8.08,68.01,72.18,1.28
2022-05-26T08:04:01.903289,0.00,13.46,658.60,79.99,4.15,68.07,72.35,1.28
2022-05-26T08:05:01.486379,0.00,13.50,658.60,79.99,7.28,68.18,72.48,1.28
2022-05-26T08:06:02.083642,0.00,13.33,658.60,79.99,8.45,68.38,72.58,1.28
2022-05-26T08:07:01.691202,0.00,13.10,658.60,79.99,7.47,68.41,72.30,1.28
2022-05-26T08:08:01.274249,0.00,13.15,658.60,79.99,7.28,68.46,71.82,1.28
2022-05-26T08:09:01.871306,0.00,13.50,658.60,79.99,8.08,68.40,72.03,1.28
2022-05-26T08:10:01.467838,0.00,13.46,658.60,79.99,5.75,68.51,71.97,1.28
2022-05-26T08:11:02.051704,0.00,13.24,658.60,79.99,5.75,68.65,72.13,1.28
2022-05-26T08:12:01.659211,0.00,13.24,658.60,79.99,3.61,68.59,72.10,1.28
2022-05-26T08:13:01.264812,0.00,13.46,658.60,79.99,4.41,68.59,71.55,1.28
2022-05-26T08:14:01.852255,0.00,13.15,658.60,79.99,3.43,68.81,71.40,1.28
2022-05-26T08:15:01.450619,0.00,13.24,658.60,79.99,6.55,68.71,70.70,1.28
2022-05-26T08:16:02.048482,0.00,13.28,658.60,79.99,6.73,68.68,70.54,1.28
2022-05-26T08:17:01.644093,0.00,13.28,658.60,79.99,6.73,68.76,70.29,1.27
2022-05-26T08:18:01.240888,0.00,13.28,658.60,79.99,5.75,68.73,70.07,1.25
2022-05-26T08:19:01.836260,0.00,13.33,658.60,79.99,3.61,68.59,69.33,1.27
2022-05-26T08:20:01.425725,0.00,13.46,658.60,79.99,6.92,68.92,69.92,1.27
2022-05-26T08:21:02.025867,0.00,13.46,658.60,79.99,6.12,68.90,70.42,1.27
2022-05-26T08:22:01.623106,0.00,13.24,658.60,79.99,8.08,69.00,70.29,1.27
2022-05-26T08:23:01.214842,0.00,13.24,658.60,79.99,6.12,68.87,70.81,1.27
2022-05-26T08:24:01.815514,0.00,13.42,658.60,79.99,4.44,69.06,71.39,1.27
2022-05-26T08:25:01.413555,0.00,13.46,658.60,79.99,6.12,69.24,72.80,1.28
2022-05-26T08:26:01.997133,0.00,13.33,658.60,79.99,4.15,68.41,70.31,1.27
2022-05-26T08:27:01.598968,0.00,13.50,658.60,79.99,7.28,69.27,72.17,1.28
2022-05-26T08:28:02.178974,0.00,13.42,658.60,79.99,10.77,69.43,72.95,1.28
2022-05-26T08:29:01.770687,0.00,13.15,658.60,79.99,10.77,69.44,71.09,1.26
2022-05-26T08:30:01.368223,0.00,13.33,658.60,79.99,9.00,69.51,71.35,1.27
2022-05-26T08:31:01.951025,0.00,13.50,658.60,79.99,13.46,69.68,72.02,1.28
2022-05-26T08:32:01.544632,0.00,13.50,658.60,79.99,10.53,69.57,72.53,1.27
2022-05-26T08:33:02.148373,0.00,13.24,658.60,79.99,11.69,69.70,72.77,1.29
2022-05-26T08:34:01.737149,0.00,13.46,658.60,79.99,10.35,69.75,73.68,1.29
2022-05-26T08:35:01.336216,0.00,13.50,658.60,79.99,9.00,69.73,73.55,1.29
2022-05-26T08:36:01.932997,0.00,13.42,658.60,79.99,10.77,69.89,72.79,1.29
2022-05-26T08:37:01.519421,0.00,13.50,658.60,79.99,7.47,69.97,72.92,1.29
2022-05-26T08:38:02.119449,0.00,13.46,658.60,79.99,7.65,69.97,72.18,1.28
2022-05-26T08:39:01.715302,0.00,13.28,658.60,79.99,7.84,69.87,71.60,1.28
2022-05-26T08:40:01.304338,0.00,13.46,658.60,79.99,7.65,70.04,71.34,1.28
2022-05-26T08:41:01.904017,0.00,13.33,658.60,79.99,7.84,70.05,71.11,1.28
2022-05-26T08:42:01.506641,0.00,13.15,658.60,79.99,10.53,69.92,70.50,1.27
2022-05-26T08:43:02.091274,0.00,13.46,658.60,79.99,6.52,70.23,71.21,1.28
2022-05-26T08:44:01.691332,0.00,13.33,658.60,79.99,10.72,70.25,70.91,1.27
2022-05-26T08:45:01.293035,0.00,13.42,658.60,79.99,6.22,70.18,70.47,1.28
2022-05-26T08:46:01.884787,0.00,13.28,658.60,79.99,9.37,70.44,71.82,1.28
2022-05-26T08:47:01.486932,0.00,13.28,658.60,79.99,10.35,70.44,72.58,1.28
2022-05-26T08:48:02.068102,0.00,13.46,658.60,79.99,9.74,70.46,72.77,1.28
2022-05-26T08:49:01.663277,0.00,13.46,658.60,79.99,12.25,70.33,68.26,1.26
2022-05-26T08:50:01.253934,0.00,13.10,658.60,79.99,8.58,70.16,70.49,1.28
2022-05-26T08:51:01.843294,0.00,13.46,658.60,79.99,9.55,70.52,71.77,1.28
2022-05-26T08:52:01.442896,1.00,13.42,658.60,79.99,7.05,70.62,71.39,1.28
2022-05-26T08:53:02.043882,0.00,13.28,658.60,79.99,7.23,70.80,72.02,1.28
2022-05-26T08:54:01.634252,0.00,13.28,658.60,79.99,7.05,70.63,72.80,1.29
2022-05-26T08:55:01.232731,0.00,13.15,658.60,79.99,6.68,70.62,73.29,1.29
2022-05-26T08:56:01.833239,0.00,13.50,658.60,79.99,6.68,70.81,72.65,1.29
2022-05-26T08:57:01.423564,0.00,13.15,658.60,79.99,10.77,70.72,71.97,1.29
2022-05-26T08:58:02.026600,0.00,13.42,658.60,79.99,4.86,70.77,71.90,1.26
2022-05-26T08:59:01.628632,0.00,13.15,658.60,79.99,7.47,70.68,70.78,1.28
2022-05-26T09:00:01.215498,0.00,13.50,658.60,79.99,7.47,70.85,70.77,1.28
2022-05-26T09:01:01.814882,0.00,13.15,658.60,79.99,6.31,70.98,70.99,1.28
2022-05-26T09:02:01.417210,0.00,13.33,658.60,79.99,7.65,71.04,70.60,1.28
2022-05-26T09:03:02.006105,0.00,13.33,658.60,79.99,6.68,71.08,71.09,1.28
2022-05-26T09:04:01.604300,0.00,13.28,658.60,79.99,7.47,70.93,71.04,1.28
2022-05-26T09:05:02.207442,0.00,13.46,658.60,79.99,6.12,71.12,71.50,1.28
2022-05-26T09:06:01.793089,1.00,13.24,658.60,79.99,7.28,71.12,71.22,1.28
2022-05-26T09:07:01.389401,0.00,13.50,658.60,79.99,7.28,71.12,70.34,1.27
2022-05-26T09:08:01.961941,0.00,13.46,658.60,79.99,4.86,71.19,70.59,1.28
2022-05-26T09:09:01.550187,0.00,13.50,658.60,79.99,7.28,71.06,70.20,1.28
2022-05-26T09:10:02.150594,0.00,13.10,658.60,79.99,4.15,71.35,72.02,1.29
2022-05-26T09:11:01.734006,0.00,13.28,658.60,79.99,4.50,71.44,72.05,1.29
2022-05-26T09:12:01.326289,0.00,13.50,658.60,79.99,6.12,71.34,71.65,1.28
2022-05-26T09:13:01.925164,0.00,13.24,658.60,79.99,4.44,71.34,72.02,1.29
2022-05-26T09:14:01.517442,0.00,13.42,658.60,79.99,5.15,71.60,71.75,1.28
2022-05-26T09:15:02.110270,0.00,13.28,658.60,79.99,7.28,71.60,72.38,1.28
2022-05-26T09:16:01.702202,0.00,13.15,658.60,79.99,6.31,71.57,70.98,1.29
2022-05-26T09:17:01.298410,0.00,13.06,658.60,79.99,5.15,71.60,71.55,1.28
2022-05-26T09:18:01.895888,0.00,13.10,658.60,79.99,8.45,71.59,70.67,1.28
2022-05-26T09:19:01.497358,0.00,13.28,658.60,79.99,5.33,71.68,70.88,1.28
2022-05-26T09:20:02.082024,0.00,13.15,658.60,79.99,6.31,71.88,71.50,1.28
2022-05-26T09:21:01.685017,2.00,13.50,658.60,79.99,4.44,71.67,70.67,1.28
2022-05-26T09:22:01.267466,0.00,13.24,658.60,79.99,4.15,71.73,70.94,1.28
2022-05-26T09:23:01.866926,0.00,13.24,658.60,79.99,8.08,71.82,71.60,1.28
2022-05-26T09:24:01.467446,0.00,13.50,658.60,79.99,8.08,71.93,71.54,1.28
2022-05-26T09:25:02.053978,0.00,13.15,658.60,79.99,4.15,71.98,71.62,1.28
2022-05-26T09:26:01.651065,0.00,13.28,658.60,79.99,4.44,71.93,72.15,1.28
2022-05-26T09:27:01.253860,0.00,13.42,658.60,79.99,4.44,72.12,72.63,1.29
2022-05-26T09:28:01.839827,0.00,13.28,658.60,79.99,4.15,72.10,72.52,1.28
2022-05-26T09:29:01.426765,0.00,13.42,658.60,79.99,5.15,72.17,71.72,1.28
2022-05-26T09:30:02.006015,2.00,13.50,658.60,79.99,7.28,72.27,72.15,1.29
2022-05-26T09:31:01.601314,0.00,13.46,658.60,79.99,7.28,72.23,71.72,1.27
2022-05-26T09:32:02.198985,0.00,13.50,658.60,79.99,6.31,72.08,70.81,1.28
2022-05-26T09:33:01.788195,0.00,13.24,658.60,79.99,7.28,72.23,71.50,1.28
2022-05-26T09:34:01.391063,0.00,13.28,658.60,79.99,6.31,72.18,71.59,1.28
2022-05-26T09:35:01.987482,0.00,13.33,658.60,79.99,4.44,72.28,71.50,1.28
2022-05-26T09:36:01.577074,0.00,13.10,658.60,79.99,6.31,72.27,70.90,1.28
2022-05-26T09:37:02.175659,0.00,13.10,658.60,79.99,5.15,72.42,71.17,1.28
2022-05-26T09:38:01.777420,0.00,13.33,658.60,79.99,5.33,72.52,70.85,1.28
2022-05-26T09:39:01.359878,0.00,13.24,658.60,79.99,9.61,72.40,70.90,1.28
2022-05-26T09:40:01.955494,1.00,13.33,658.60,79.99,7.65,72.52,71.44,1.28
2022-05-26T09:41:01.551234,0.00,13.24,658.60,79.99,10.77,72.58,71.42,1.28
