2022-08-06T04:51:02.158920,18.00,11.90,658.60,79.99,0.41,74.82,364.48,1.14
2022-08-06T04:52:01.748160,19.00,12.08,658.60,79.99,0.41,74.77,364.12,1.14
2022-08-06T04:53:01.338854,14.00,12.08,658.60,79.99,0.41,74.75,363.58,1.14
2022-08-06T04:54:01.925544,15.00,12.13,658.60,79.99,0.41,74.59,362.51,1.14
2022-08-06T04:55:01.511311,19.00,12.08,658.60,79.99,0.41,74.56,362.87,1.13
2022-08-06T04:56:02.098286,16.00,11.86,658.60,79.99,0.41,74.68,362.87,1.14
2022-08-06T04:57:01.689261,19.00,12.08,658.60,79.99,0.41,74.46,362.69,1.14
2022-08-06T04:58:01.273183,18.00,12.08,658.60,79.99,0.41,74.42,363.05,1.14
2022-08-06T04:59:01.853286,18.00,12.08,658.60,79.99,2.32,74.34,362.69,1.14
2022-08-06T05:00:01.454590,13.00,12.04,658.60,79.99,2.32,74.34,364.30,1.14
2022-08-06T05:01:02.041265,21.00,12.08,658.60,79.99,2.32,74.39,364.30,1.14
2022-08-06T05:02:01.623108,12.00,12.08,658.60,79.99,0.47,74.37,359.34,1.13
2022-08-06T05:03:01.203849,18.00,12.08,658.60,79.99,1.35,74.20,363.23,1.13
2022-08-06T05:04:01.804362,17.00,12.08,658.60,79.99,1.35,74.30,365.20,1.14
2022-08-06T05:05:01.391661,17.00,12.08,658.60,79.99,1.35,74.13,366.28,1.13
2022-08-06T05:06:01.979381,16.00,12.08,658.60,79.99,1.35,74.18,366.82,1.14
2022-08-06T05:07:01.568717,20.00,12.08,658.60,79.99,3.49,73.92,367.37,1.14
2022-08-06T05:08:02.154950,12.00,12.08,658.60,79.99,0.83,74.04,370.11,1.14
2022-08-06T05:09:01.742595,19.00,12.08,658.60,79.99,0.83,74.10,370.67,1.14
2022-08-06T05:10:01.331131,14.00,12.08,658.60,79.99,0.83,74.08,371.22,1.14
2022-08-06T05:11:01.918362,13.00,12.08,658.60,79.99,0.83,73.97,369.93,1.14
2022-08-06T05:12:01.505144,15.00,12.08,658.60,79.99,0.83,73.99,371.96,1.14
2022-08-06T05:13:02.078068,23.00,12.26,658.60,79.99,2.51,73.86,370.30,1.14
2022-08-06T05:14:01.678610,8.00,12.08,658.60,79.99,2.51,73.80,370.85,1.14
2022-08-06T05:15:01.277619,11.00,12.26,658.60,79.99,2.51,73.62,370.67,1.14
2022-08-06T05:16:01.867552,15.00,12.08,658.60,79.99,2.51,73.17,367.91,1.14
2022-08-06T05:17:01.454965,20.00,12.08,658.60,79.99,2.51,73.79,370.30,1.14
2022-08-06T05:18:02.042772,19.00,12.08,658.60,79.99,1.53,73.77,369.56,1.13
2022-08-06T05:19:01.630758,15.00,12.08,658.60,79.99,1.53,73.80,368.64,1.13
2022-08-06T05:20:01.220646,15.00,12.26,658.60,79.99,1.53,73.68,372.15,1.14
2022-08-06T05:21:01.809352,15.00,12.08,658.60,79.99,5.81,73.56,371.96,1.14
2022-08-06T05:22:01.398183,16.00,12.08,658.60,79.99,5.81,73.51,371.78,1.14
2022-08-06T05:23:01.984153,18.00,12.08,658.60,79.99,2.69,73.60,373.08,1.14
2022-08-06T05:24:01.572597,17.00,12.13,658.60,79.99,2.69,73.53,374.58,1.14
2022-08-06T05:25:02.163991,16.00,12.08,658.60,79.99,2.69,73.53,376.28,1.14
2022-08-06T05:26:01.750909,18.00,12.08,658.60,79.99,2.69,73.51,375.71,1.14
2022-08-06T05:27:01.338849,11.00,11.90,658.60,79.99,1.30,73.48,377.23,1.14
2022-08-06T05:28:01.928682,19.00,12.47,658.60,79.99,1.72,73.31,377.99,1.14
2022-08-06T05:29:01.514975,13.00,12.08,658.60,79.99,1.48,73.46,377.99,1.14
2022-08-06T05:30:02.119566,18.00,12.13,658.60,79.99,2.43,73.45,378.38,1.14
2022-08-06T05:31:01.710099,15.00,12.08,658.60,79.99,2.61,73.34,378.19,1.14
2022-08-06T05:32:01.286465,17.00,12.08,658.60,79.99,2.67,73.36,376.85,1.14
2022-08-06T05:33:01.876958,14.00,12.08,658.60,79.99,2.61,73.26,376.28,1.14
2022-08-06T05:34:01.459558,19.00,12.08,658.60,79.99,2.84,73.23,374.58,1.13
2022-08-06T05:35:02.049829,19.00,12.52,658.60,79.99,2.84,73.31,376.47,1.14
2022-08-06T05:36:01.638973,5.00,12.08,658.60,79.99,2.49,73.23,375.71,1.14
2022-08-06T05:37:01.229858,17.00,12.13,658.60,79.99,2.19,73.11,375.52,1.14
2022-08-06T05:38:01.819206,17.00,12.08,658.60,79.99,2.43,73.06,375.90,1.13
2022-08-06T05:39:01.408547,17.00,12.08,658.60,79.99,2.49,72.95,375.90,1.14
2022-08-06T05:40:01.993515,12.00,12.13,658.60,79.99,2.61,72.87,376.28,1.14
2022-08-06T05:41:01.594226,17.00,12.13,658.60,79.99,3.02,72.87,372.89,1.13
2022-08-06T05:42:02.185526,18.00,12.47,658.60,79.99,3.32,73.01,377.61,1.14
2022-08-06T05:43:01.771571,14.00,12.08,658.60,79.99,3.38,72.95,377.61,1.14
2022-08-06T05:44:01.358783,16.00,12.30,658.60,79.99,3.38,72.90,377.61,1.14
2022-08-06T05:45:01.962154,12.00,12.57,658.60,79.99,3.44,72.77,375.90,1.13
2022-08-06T05:46:01.549758,14.00,12.08,658.60,79.99,4.15,72.82,376.47,1.14
2022-08-06T05:47:02.152613,19.00,12.08,658.60,79.99,3.56,72.62,376.28,1.13
2022-08-06T05:48:01.745391,19.00,12.47,658.60,79.99,3.26,72.65,374.77,1.13
2022-08-06T05:49:01.336257,9.00,12.08,658.60,79.99,2.96,72.60,376.47,1.14
2022-08-06T05:50:01.926902,15.00,12.08,658.60,79.99,3.26,72.60,376.47,1.14
2022-08-06T05:51:01.516793,22.00,12.52,658.60,79.99,3.67,72.53,377.23,1.14
2022-08-06T05:52:02.116065,22.00,12.08,658.60,79.99,3.73,72.57,373.46,1.13
2022-08-06T05:53:01.706129,10.00,12.30,658.60,79.99,4.15,72.43,377.23,1.13
2022-08-06T05:54:01.297171,18.00,12.26,658.60,79.99,4.15,72.45,377.42,1.13
2022-08-06T05:55:01.885420,16.00,12.08,658.60,79.99,4.15,72.42,379.14,1.14
2022-08-06T05:56:01.471507,17.00,12.30,658.60,79.99,4.15,72.33,379.34,1.14
2022-08-06T05:57:02.050061,21.00,12.47,658.60,79.99,4.21,72.27,380.11,1.14
2022-08-06T05:58:01.638387,9.00,12.08,658.60,79.99,4.15,72.22,379.91,1.14
2022-08-06T05:59:01.227870,12.00,12.30,658.60,79.99,4.15,72.20,380.11,1.14
2022-08-06T06:00:01.813147,17.00,12.52,658.60,79.99,4.86,72.25,381.85,1.13
2022-08-06T06:01:01.400624,19.00,12.30,658.60,79.99,5.33,72.15,379.53,1.13
2022-08-06T06:02:01.994153,17.00,12.08,658.60,79.99,4.98,72.12,382.82,1.14
2022-08-06T06:03:01.580512,18.00,12.26,658.60,79.99,5.33,72.07,382.63,1.14
2022-08-06T06:04:02.164547,17.00,12.08,658.60,79.99,5.75,72.08,383.02,1.14
2022-08-06T06:05:01.748031,19.00,12.30,658.60,79.99,5.81,71.93,379.34,1.13
2022-08-06T06:06:01.337606,19.00,12.52,658.60,79.99,6.10,71.87,378.95,1.13
2022-08-06T06:07:01.923174,22.00,12.52,658.60,79.99,5.93,71.90,381.27,1.13
2022-08-06T06:08:01.509820,15.00,12.08,658.60,79.99,6.52,71.82,382.04,1.14
2022-08-06T06:09:02.105866,19.00,12.08,658.60,79.99,6.10,71.80,381.27,1.13
2022-08-06T06:10:01.692534,22.00,12.13,658.60,79.99,5.33,71.72,383.22,1.13
2022-08-06T06:11:01.275656,18.00,12.36,658.60,79.99,5.15,71.73,383.22,1.13
2022-08-06T06:12:01.866375,14.00,12.08,658.60,79.99,4.92,71.06,384.00,1.14
2022-08-06T06:13:01.461587,14.00,12.13,658.60,79.99,7.65,71.83,387.96,1.14
2022-08-06T06:14:02.049751,15.00,12.36,658.60,79.99,7.65,71.73,389.17,1.14
2022-08-06T06:15:01.638848,18.00,12.08,658.60,79.99,5.15,71.73,393.23,1.14
2022-08-06T06:16:01.233020,19.00,12.30,658.60,79.99,4.78,71.64,390.58,1.14
2022-08-06T06:17:01.823208,14.00,12.13,658.60,79.99,3.26,71.67,392.41,1.14
2022-08-06T06:18:01.409547,20.00,12.47,658.60,79.99,3.43,71.54,392.20,1.14
2022-08-06T06:19:01.993507,13.00,12.08,658.60,79.99,5.57,71.64,394.46,1.14
2022-08-06T06:20:01.580000,16.00,12.18,658.60,79.99,3.43,71.57,389.97,1.13
2022-08-06T06:21:02.161744,18.00,12.52,658.60,79.99,3.43,71.60,394.87,1.14
2022-08-06T06:22:01.745511,15.00,12.52,658.60,79.99,4.41,71.64,396.94,1.14
2022-08-06T06:23:01.335423,17.00,12.52,658.60,79.99,6.55,71.60,394.46,1.14
2022-08-06T06:24:01.931823,21.00,12.30,658.60,79.99,2.84,71.54,395.28,1.14
2022-08-06T06:25:01.519836,15.00,12.57,658.60,79.99,4.41,71.42,395.49,1.14
2022-08-06T06:26:02.120415,10.00,12.08,658.60,79.99,4.41,71.57,396.11,1.14
2022-08-06T06:27:01.722257,15.00,12.36,658.60,79.99,6.55,71.37,395.70,1.14
2022-08-06T06:28:01.305171,15.00,12.52,658.60,79.99,3.43,71.34,395.70,1.14
2022-08-06T06:29:01.891937,18.00,12.13,658.60,79.99,3.43,71.39,398.82,1.14
2022-08-06T06:30:01.484275,14.00,12.47,658.60,79.99,5.57,71.35,395.90,1.14
2022-08-06T06:31:02.073258,13.00,12.08,658.60,79.99,3.61,71.32,399.45,1.14
2022-08-06T06:32:01.661351,18.00,12.52,658.60,79.99,4.44,71.16,396.94,1.14
2022-08-06T06:33:01.246233,16.00,12.57,658.60,79.99,6.04,71.19,399.45,1.14
2022-08-06T06:34:01.836422,16.00,12.36,658.60,79.99,8.58,71.08,399.87,1.14
2022-08-06T06:35:01.423024,17.00,12.52,658.60,79.99,9.72,71.08,399.03,1.14
2022-08-06T06:36:02.009842,20.00,12.36,658.60,79.99,12.19,71.08,394.87,1.14
2022-08-06T06:37:01.603242,16.00,12.47,658.60,79.99,13.04,71.06,397.57,1.14
2022-08-06T06:38:02.185915,22.00,12.36,658.60,79.99,15.76,71.01,397.15,1.14
2022-08-06T06:39:01.776316,15.00,12.52,658.60,79.99,17.07,70.98,397.98,1.14
2022-08-06T06:40:01.357501,21.00,12.30,658.60,79.99,17.36,70.94,399.24,1.14
2022-08-06T06:41:01.960987,19.00,12.30,658.60,79.99,17.78,70.83,398.40,1.14
2022-08-06T06:42:01.551651,14.00,12.13,658.60,79.99,19.97,70.83,399.03,1.14
2022-08-06T06:43:02.139831,10.00,12.52,658.60,79.99,23.82,70.78,400.51,1.14
2022-08-06T06:44:01.733851,20.00,12.57,658.60,79.99,27.67,70.62,397.98,1.14
2022-08-06T06:45:01.320718,18.00,12.36,658.60,79.99,29.63,70.75,398.82,1.14
2022-08-06T06:46:01.923131,13.00,12.52,658.60,79.99,30.87,70.63,398.61,1.14
2022-08-06T06:47:01.510446,19.00,12.26,658.60,79.99,31.76,70.54,398.61,1.14
2022-08-06T06:48:02.098838,17.00,12.18,658.60,79.99,32.18,70.49,397.15,1.14
2022-08-06T06:49:01.697173,20.00,12.57,658.60,79.99,32.59,70.39,398.82,1.14
2022-08-06T06:50:01.294377,18.00,12.36,658.60,79.99,32.35,70.18,399.66,1.14
2022-08-06T06:51:01.880414,12.00,12.26,658.60,79.99,32.83,70.31,397.36,1.15
2022-08-06T06:52:01.477634,17.00,12.57,658.60,79.99,32.83,70.20,396.32,1.14
2022-08-06T06:53:02.065460,11.00,12.47,658.60,79.99,32.12,70.12,395.70,1.14
2022-08-06T06:54:01.651421,14.00,12.36,658.60,79.99,33.36,70.05,394.66,1.14
2022-08-06T06:55:01.240135,20.00,12.36,658.60,79.99,33.90,69.89,391.80,1.14
2022-08-06T06:56:01.838661,20.00,12.52,658.60,79.99,34.67,69.89,387.96,1.14
2022-08-06T06:57:01.419585,23.00,12.13,658.60,79.99,34.37,69.86,390.17,1.14
2022-08-06T06:58:01.999207,17.00,12.52,658.60,79.99,34.49,69.78,388.97,1.14
2022-08-06T06:59:01.588017,19.00,12.52,658.60,79.99,34.49,69.79,392.20,1.14
2022-08-06T07:00:02.175623,22.00,12.08,658.60,79.99,35.55,69.63,390.38,1.14
2022-08-06T07:01:01.761374,13.00,12.26,658.60,79.99,35.91,69.62,390.58,1.14
2022-08-06T07:02:01.344546,18.00,12.36,658.60,79.99,35.61,69.51,385.58,1.14
2022-08-06T07:03:01.943204,18.00,12.13,658.60,79.99,36.50,69.38,386.57,1.14
2022-08-06T07:04:01.535226,11.00,12.18,658.60,79.99,37.33,69.30,387.36,1.14
2022-08-06T07:05:02.125406,14.00,12.18,658.60,79.99,38.04,69.19,387.56,1.14
2022-08-06T07:06:01.725059,15.00,12.18,658.60,79.99,38.16,69.01,380.69,1.13
2022-08-06T07:07:01.316197,21.00,12.30,658.60,79.99,38.75,69.01,384.98,1.14
2022-08-06T07:08:01.907924,17.00,12.52,658.60,79.99,39.82,68.97,383.41,1.14
2022-08-06T07:09:01.497389,18.00,12.26,658.60,79.99,40.24,68.89,382.24,1.14
2022-08-06T07:10:02.069795,15.00,12.26,658.60,79.99,39.52,68.93,384.00,1.14
2022-08-06T07:11:01.673064,14.00,12.08,658.60,79.99,40.71,68.73,380.69,1.14
2022-08-06T07:12:01.255674,18.00,12.47,658.60,79.99,41.84,68.66,377.61,1.14
2022-08-06T07:13:01.855729,18.00,12.26,658.60,79.99,42.19,68.57,378.95,1.14
2022-08-06T07:14:01.455003,19.00,12.08,658.60,79.99,42.07,68.57,379.14,1.14
2022-08-06T07:15:02.049291,18.00,12.08,658.60,79.99,42.43,68.52,378.19,1.14
2022-08-06T07:16:01.638552,14.00,12.18,658.60,79.99,43.73,68.44,377.99,1.14
2022-08-06T07:17:01.224892,13.00,12.08,658.60,79.99,43.32,68.40,376.66,1.14
2022-08-06T07:18:01.810448,20.00,12.08,658.60,79.99,44.03,68.35,374.21,1.14
2022-08-06T07:19:01.398743,13.00,12.08,658.60,79.99,43.91,68.24,371.96,1.14
2022-08-06T07:20:01.988683,20.00,12.08,658.60,79.99,44.44,68.24,373.83,1.14
2022-08-06T07:21:01.578071,17.00,12.08,658.60,79.99,44.09,68.10,372.89,1.14
2022-08-06T07:22:02.160120,15.00,12.08,658.60,79.99,44.44,68.13,372.34,1.14
2022-08-06T07:23:01.748557,20.00,12.08,658.60,79.99,44.21,67.97,373.46,1.14
2022-08-06T07:24:01.336847,15.00,12.08,658.60,79.99,44.15,68.04,374.21,1.14
2022-08-06T07:25:01.936396,19.00,12.08,658.60,79.99,44.80,67.96,372.15,1.14
2022-08-06T07:26:01.521585,17.00,12.08,658.60,79.99,44.80,67.82,369.75,1.14
2022-08-06T07:27:02.109555,14.00,12.08,658.60,79.99,44.15,67.85,368.64,1.14
2022-08-06T07:28:01.712567,16.00,12.08,658.60,79.99,44.09,67.82,364.48,1.14
2022-08-06T07:29:01.295242,19.00,12.08,658.60,79.99,43.73,67.68,368.46,1.14
2022-08-06T07:30:01.885938,18.00,12.08,658.60,79.99,43.44,67.73,369.75,1.14
2022-08-06T07:31:01.480937,11.00,12.08,658.60,79.99,43.38,67.69,368.10,1.14
2022-08-06T07:32:02.081310,20.00,12.08,658.60,79.99,43.32,67.66,367.37,1.14
2022-08-06T07:33:01.665423,17.00,12.08,658.60,79.99,43.26,67.62,366.28,1.14
2022-08-06T07:34:01.255785,14.00,12.13,658.60,79.99,42.90,67.63,365.38,1.14
2022-08-06T07:35:01.845846,18.00,12.08,658.60,79.99,42.31,67.57,365.92,1.15
2022-08-06T07:36:01.443657,16.00,12.26,658.60,79.99,42.19,67.57,365.38,1.14
2022-08-06T07:37:02.034049,9.00,12.08,658.60,79.99,42.13,67.60,365.74,1.14
2022-08-06T07:38:01.620612,14.00,12.08,658.60,79.99,41.48,67.57,363.58,1.14
2022-08-06T07:39:01.209356,13.00,12.08,658.60,79.99,41.95,67.43,365.02,1.14
2022-08-06T07:40:01.811332,20.00,11.90,658.60,79.99,40.41,67.46,365.02,1.14
2022-08-06T07:41:01.399014,21.00,12.08,658.60,79.99,40.18,67.37,364.30,1.15
2022-08-06T07:42:01.987904,14.00,12.08,658.60,79.99,39.94,67.45,362.87,1.15
2022-08-06T07:43:01.575979,15.00,12.08,658.60,79.99,40.47,67.42,362.69,1.15
2022-08-06T07:44:02.161528,11.00,12.04,658.60,79.99,40.77,67.39,361.63,1.15
2022-08-06T07:45:01.749374,19.00,12.08,658.60,79.99,40.53,67.29,360.22,1.14
2022-08-06T07:46:01.349203,15.00,12.08,658.60,79.99,40.41,67.28,360.92,1.15
2022-08-06T07:47:01.946202,16.00,11.86,658.60,79.99,40.29,67.23,357.94,1.14
2022-08-06T07:48:01.540553,17.00,12.08,658.60,79.99,39.70,67.17,358.81,1.14
2022-08-06T07:49:02.138744,22.00,12.04,658.60,79.99,40.06,67.25,360.57,1.15
2022-08-06T07:50:01.731422,20.00,11.59,658.60,79.99,40.24,67.25,360.22,1.15
2022-08-06T07:51:01.318882,19.00,11.90,658.60,79.99,40.24,67.20,357.42,1.14
2022-08-06T07:52:01.903079,16.00,11.90,658.60,79.99,40.65,67.18,355.70,1.14
2022-08-06T07:53:01.490155,12.00,11.90,658.60,79.99,40.95,67.15,358.12,1.15
2022-08-06T07:54:02.075427,12.00,12.08,658.60,79.99,41.01,67.20,355.52,1.15
2022-08-06T07:55:01.666967,18.00,11.86,658.60,79.99,41.60,66.79,353.47,1.14
2022-08-06T07:56:01.255870,16.00,11.86,658.60,79.99,41.60,67.05,356.38,1.15
2022-08-06T07:57:01.851880,22.00,12.08,658.60,79.99,41.72,67.06,353.98,1.15
2022-08-06T07:58:01.436516,6.00,11.98,658.60,79.99,42.01,67.11,354.15,1.15
2022-08-06T07:59:02.026268,23.00,11.86,658.60,79.99,42.31,66.98,352.79,1.15
2022-08-06T08:00:01.622192,17.00,12.08,658.60,79.99,42.19,67.00,352.62,1.15
2022-08-06T08:01:01.223907,22.00,11.90,658.60,79.99,42.90,67.00,351.27,1.15
2022-08-06T08:02:01.811125,18.00,11.86,658.60,79.99,42.78,66.98,351.44,1.15
2022-08-06T08:03:01.409710,20.00,11.90,658.60,79.99,43.97,66.94,350.77,1.15
2022-08-06T08:04:01.995365,19.00,11.86,658.60,79.99,44.27,66.91,349.76,1.15
2022-08-06T08:05:01.591158,21.00,11.90,658.60,79.99,46.07,66.92,348.10,1.15
2022-08-06T08:06:02.179591,19.00,11.86,658.60,79.99,44.74,66.85,346.61,1.15
2022-08-06T08:07:01.767265,15.00,11.98,658.60,79.99,45.09,66.88,348.93,1.15
2022-08-06T08:08:01.356626,18.00,11.81,658.60,79.99,46.44,66.69,344.16,1.14
2022-08-06T08:09:01.957555,15.00,12.04,658.60,79.99,48.76,66.76,344.00,1.14
2022-08-06T08:10:01.547486,20.00,11.86,658.60,79.99,48.95,66.85,342.38,1.14
2022-08-06T08:11:02.137497,14.00,11.69,658.60,79.99,50.11,66.85,344.81,1.15
2022-08-06T08:12:01.726548,19.00,11.65,658.60,79.99,54.39,66.86,344.16,1.15
2022-08-06T08:13:01.322414,16.00,11.65,658.60,79.99,55.73,66.74,343.51,1.15
2022-08-06T08:14:01.910146,14.00,12.04,658.60,79.99,58.06,66.66,341.74,1.15
2022-08-06T08:15:01.502211,18.00,11.59,658.60,79.99,61.54,66.65,340.62,1.14
2022-08-06T08:16:02.103101,16.00,11.59,658.60,79.99,54.15,66.62,340.62,1.15
2022-08-06T08:17:01.694934,19.00,11.65,658.60,79.99,63.68,66.60,339.03,1.14
2022-08-06T08:18:01.292986,13.00,11.86,658.60,79.99,64.84,66.62,338.71,1.14
2022-08-06T08:19:01.885748,16.00,11.86,658.60,79.99,63.87,66.40,336.04,1.15
2022-08-06T08:20:01.468796,14.00,11.86,658.60,79.99,63.87,66.48,336.36,1.14
2022-08-06T08:21:02.057730,15.00,11.59,658.60,79.99,67.35,66.40,333.26,1.14
2022-08-06T08:22:01.647364,16.00,11.81,658.60,79.99,70.47,66.36,333.57,1.14
2022-08-06T08:23:01.236957,23.00,11.59,658.60,79.99,68.33,66.25,330.81,1.14
2022-08-06T08:24:01.821599,13.00,11.59,658.60,79.99,72.00,66.39,332.95,1.14
2022-08-06T08:25:01.409629,17.00,11.59,658.60,79.99,74.51,66.18,329.60,1.14
2022-08-06T08:26:02.002096,18.00,11.65,658.60,79.99,75.85,66.22,327.50,1.14
2022-08-06T08:27:01.590800,18.00,11.81,658.60,79.99,73.77,66.22,329.15,1.14
2022-08-06T08:28:02.169710,15.00,11.59,658.60,79.99,77.20,66.01,326.16,1.14
2022-08-06T08:29:01.759076,16.00,11.81,658.60,79.99,77.20,66.12,327.05,1.14
2022-08-06T08:30:01.348781,10.00,11.59,658.60,79.99,78.36,66.01,326.61,1.14
2022-08-06T08:31:01.952700,16.00,11.59,658.60,79.99,72.13,66.04,326.76,1.14
2022-08-06T08:32:01.555944,19.00,11.59,658.60,79.99,81.66,66.15,327.50,1.15
2022-08-06T08:33:02.146607,14.00,11.59,658.60,79.99,81.66,66.22,325.28,1.15
2022-08-06T08:34:01.736716,16.00,11.59,658.60,79.99,84.17,65.48,321.19,1.14
2022-08-06T08:35:01.327730,14.00,11.59,658.60,79.99,81.66,66.07,323.37,1.15
2022-08-06T08:36:01.913140,16.00,11.59,658.60,79.99,78.97,66.09,321.77,1.15
2022-08-06T08:37:01.504337,18.00,11.55,658.60,79.99,81.48,66.04,320.33,1.14
2022-08-06T08:38:02.103654,17.00,11.42,658.60,79.99,77.02,66.15,322.20,1.15
2022-08-06T08:39:01.705797,20.00,11.42,658.60,79.99,74.32,66.04,319.75,1.14
2022-08-06T08:40:01.303991,19.00,11.59,658.60,79.99,73.16,66.09,321.48,1.15
2022-08-06T08:41:01.890416,21.00,11.59,658.60,79.99,79.21,66.07,318.33,1.14
2022-08-06T08:42:01.478740,26.00,11.59,658.60,79.99,69.49,66.01,319.32,1.15
2022-08-06T08:43:02.069267,16.00,11.59,658.60,79.99,72.98,66.07,320.47,1.15
2022-08-06T08:44:01.658059,16.00,11.42,658.60,79.99,68.33,65.97,317.47,1.15
2022-08-06T08:45:01.243805,18.00,11.59,658.60,79.99,74.75,65.93,316.49,1.15
2022-08-06T08:46:01.830440,15.00,11.59,658.60,79.99,72.61,65.90,315.08,1.15
2022-08-06T08:47:01.428800,17.00,11.19,658.60,79.99,75.17,65.81,314.39,1.15
2022-08-06T08:48:02.021066,11.00,11.59,658.60,79.99,73.77,65.86,310.53,1.14
2022-08-06T08:49:01.616192,20.00,11.55,658.60,79.99,72.98,65.81,312.45,1.15
2022-08-06T08:50:02.206645,14.00,11.55,658.60,79.99,74.32,65.77,311.90,1.15
2022-08-06T08:51:01.796085,17.00,11.33,658.60,79.99,75.30,65.80,312.86,1.15
2022-08-06T08:52:01.385812,14.00,11.59,658.60,79.99,72.18,65.80,312.86,1.15
2022-08-06T08:53:01.967466,20.00,11.37,658.60,79.99,69.86,65.84,312.17,1.15
2022-08-06T08:54:01.557591,19.00,11.59,658.60,79.99,70.10,65.71,309.71,1.15
2022-08-06T08:55:02.148465,15.00,11.42,658.60,79.99,66.80,65.68,308.63,1.15
2022-08-06T08:56:01.738294,20.00,11.37,658.60,79.99,67.41,65.65,307.29,1.15
2022-08-06T08:57:01.333791,14.00,11.59,658.60,79.99,67.41,65.68,307.96,1.15
2022-08-06T08:58:01.916995,17.00,11.59,658.60,79.99,65.27,65.53,307.29,1.15
2022-08-06T08:59:01.507181,22.00,11.59,658.60,79.99,67.59,65.24,305.95,1.15
2022-08-06T09:00:02.102804,13.00,11.59,658.60,79.99,67.59,65.68,307.56,1.15
2022-08-06T09:01:01.705644,18.00,11.19,658.60,79.99,65.64,65.57,305.69,1.15
2022-08-06T09:02:01.303719,19.00,11.42,658.60,79.99,66.62,65.68,306.62,1.15
2022-08-06T09:03:01.904545,17.00,11.24,658.60,79.99,65.64,65.60,305.82,1.15
2022-08-06T09:04:01.488882,18.00,11.33,658.60,79.99,63.31,65.59,305.95,1.15
2022-08-06T09:05:02.074359,19.00,11.42,658.60,79.99,62.95,65.65,306.22,1.15
2022-08-06T09:06:01.675719,20.00,11.59,658.60,79.99,63.92,65.59,302.53,1.15
2022-08-06T09:07:01.265991,21.00,11.59,658.60,79.99,63.92,65.59,303.58,1.15
2022-08-06T09:08:01.849502,19.00,11.37,658.60,79.99,59.46,65.63,302.27,1.15
2022-08-06T09:09:01.448277,13.00,11.15,658.60,79.99,61.23,65.59,302.40,1.15
2022-08-06T09:10:02.045732,13.00,11.15,658.60,79.99,62.21,65.74,301.36,1.15
2022-08-06T09:11:01.630763,13.00,11.50,658.60,79.99,61.05,65.71,298.40,1.15
2022-08-06T09:12:01.219882,15.00,11.37,658.60,79.99,61.05,65.72,302.53,1.16
2022-08-06T09:13:01.809798,14.00,11.19,658.60,79.99,62.02,65.71,302.53,1.16
2022-08-06T09:14:01.399347,15.00,11.19,658.60,79.99,56.77,65.71,298.66,1.16
2022-08-06T09:15:01.990028,17.00,11.15,658.60,79.99,59.70,65.75,299.56,1.16
2022-08-06T09:16:01.593664,23.00,11.15,658.60,79.99,62.21,65.81,300.46,1.16
2022-08-06T09:17:02.183761,10.00,11.15,658.60,79.99,62.21,65.84,299.94,1.16
2022-08-06T09:18:01.771437,15.00,11.37,658.60,79.99,61.05,66.01,298.28,1.16
2022-08-06T09:19:01.356649,17.00,11.19,658.60,79.99,61.05,66.04,299.68,1.17
2022-08-06T09:20:01.957636,20.00,11.15,658.60,79.99,58.91,66.10,298.15,1.17
2022-08-06T09:21:01.549067,21.00,11.15,658.60,79.99,59.88,66.30,299.56,1.17
2022-08-06T09:22:02.137819,15.00,11.15,658.60,79.99,58.72,66.40,297.64,1.17
2022-08-06T09:23:01.728464,12.00,11.15,658.60,79.99,61.84,66.42,297.14,1.18
2022-08-06T09:24:01.323772,22.00,11.15,658.60,79.99,62.63,66.47,295.37,1.18
2022-08-06T09:25:01.911713,15.00,11.15,658.60,79.99,58.72,66.40,292.39,1.18
2022-08-06T09:26:01.501469,17.00,10.94,658.60,79.99,60.86,66.45,292.02,1.18
2022-08-06T09:27:02.089822,14.00,11.15,658.60,79.99,58.72,66.42,290.19,1.18
2022-08-06T09:28:01.669404,13.00,11.15,658.60,79.99,60.68,66.34,287.89,1.17
2022-08-06T09:29:01.259818,18.00,11.10,658.60,79.99,61.65,66.45,287.06,1.18
2022-08-06T09:30:01.844971,13.00,11.15,658.60,79.99,61.84,66.47,285.63,1.18
2022-08-06T09:31:01.453878,18.00,11.15,658.60,79.99,62.02,66.31,284.45,1.17
2022-08-06T09:32:02.047331,18.00,11.15,658.60,79.99,62.82,66.19,283.16,1.18
2022-08-06T09:33:01.644507,21.00,10.94,658.60,79.99,63.00,66.25,282.35,1.17
2022-08-06T09:34:01.228746,17.00,10.94,658.60,79.99,61.84,66.10,279.69,1.17
2022-08-06T09:35:01.819870,19.00,11.15,658.60,79.99,62.82,66.24,279.58,1.17
2022-08-06T09:36:01.409710,19.00,11.15,658.60,79.99,62.26,66.19,279.69,1.17
2022-08-06T09:37:01.998996,16.00,11.15,658.60,79.99,60.25,66.09,277.76,1.17
2022-08-06T09:38:01.589588,19.00,11.15,658.60,79.99,66.49,66.06,278.21,1.17
2022-08-06T09:39:02.179099,18.00,11.15,658.60,79.99,69.18,65.93,276.52,1.17
2022-08-06T09:40:01.768079,15.00,10.88,658.60,79.99,66.25,66.06,275.96,1.17
2022-08-06T09:41:01.359017,13.00,11.05,658.60,79.99,74.19,66.07,275.18,1.17
