2022-05-14T04:51:01.521486,0.00,13.06,658.60,79.99,0.83,48.90,22.43,0.84
2022-05-14T04:52:02.118683,0.00,13.06,658.60,79.99,0.83,48.88,22.55,0.84
2022-05-14T04:53:01.715864,0.00,13.06,658.60,79.99,0.83,48.81,22.40,0.84
2022-05-14T04:54:01.308967,0.00,13.10,658.60,79.99,0.83,48.94,22.38,0.84
2022-05-14T04:55:01.910790,0.00,13.06,658.60,79.99,2.51,48.88,22.43,0.84
2022-05-14T04:56:01.513209,0.00,13.10,658.60,79.99,0.89,48.86,22.37,0.84
2022-05-14T04:57:02.097982,0.00,13.18,658.60,79.99,0.89,48.78,22.47,0.84
2022-05-14T04:58:01.694424,0.00,13.10,658.60,79.99,1.53,48.67,22.34,0.84
2022-05-14T04:59:01.296291,0.00,13.33,658.60,79.99,1.53,48.64,22.33,0.84
2022-05-14T05:00:01.883355,0.00,13.06,658.60,79.99,5.81,48.65,22.47,0.84
2022-05-14T05:01:01.477893,0.00,13.06,658.60,79.99,2.69,48.65,22.37,0.84
2022-05-14T05:02:02.077300,0.00,13.06,658.60,79.99,2.69,48.56,22.42,0.84
2022-05-14T05:03:01.659576,0.00,13.24,658.60,79.99,2.69,48.42,22.38,0.84
2022-05-14T05:04:01.255306,0.00,13.06,658.60,79.99,2.69,48.48,22.47,0.84
2022-05-14T05:05:01.861445,0.00,13.06,658.60,79.99,2.69,48.50,22.50,0.84
2022-05-14T05:06:01.448473,0.00,13.24,658.60,79.99,1.30,48.43,22.64,0.84
2022-05-14T05:07:02.042667,0.00,13.46,658.60,79.99,1.72,48.48,22.97,0.84
2022-05-14T05:08:01.643336,1.00,13.10,658.60,79.99,1.72,48.43,22.71,0.85
2022-05-14T05:09:01.226243,0.00,13.06,658.60,79.99,1.72,48.42,23.00,0.85
2022-05-14T05:10:01.821605,0.00,13.28,658.60,79.99,1.66,48.44,23.36,0.85
2022-05-14T05:11:01.423032,0.00,13.24,658.60,79.99,1.48,48.46,23.24,0.85
2022-05-14T05:12:02.008001,0.00,13.28,658.60,79.99,2.07,48.45,23.64,0.85
2022-05-14T05:13:01.600666,0.00,13.24,658.60,79.99,2.13,48.51,23.79,0.84
2022-05-14T05:14:02.203907,0.00,13.24,658.60,79.99,2.49,48.40,23.34,0.85
2022-05-14T05:15:01.789049,0.00,13.50,658.60,79.99,2.84,48.32,23.66,0.85
2022-05-14T05:16:01.388155,0.00,13.06,658.60,79.99,2.84,48.27,23.83,0.85
2022-05-14T05:17:01.983862,0.00,13.06,658.60,79.99,2.84,48.48,24.28,0.85
2022-05-14T05:18:01.570526,0.00,12.89,658.60,79.99,5.39,48.47,24.44,0.85
2022-05-14T05:19:02.161022,0.00,13.10,658.60,79.99,2.84,48.51,24.61,0.86
2022-05-14T05:20:01.758505,2.00,13.10,658.60,79.99,2.90,48.52,24.54,0.86
2022-05-14T05:21:01.348421,0.00,13.06,658.60,79.99,2.90,48.41,24.56,0.86
2022-05-14T05:22:01.940449,2.00,13.06,658.60,79.99,2.61,48.52,24.85,0.86
2022-05-14T05:23:01.537643,0.00,13.06,658.60,79.99,2.61,48.44,24.76,0.86
2022-05-14T05:24:02.127276,0.00,13.50,658.60,79.99,2.90,48.48,24.98,0.86
2022-05-14T05:25:01.724612,0.00,13.24,658.60,79.99,2.90,48.48,25.07,0.86
2022-05-14T05:26:01.328468,0.00,13.24,658.60,79.99,2.90,48.37,25.06,0.86
2022-05-14T05:27:01.917980,0.00,13.10,658.60,79.99,2.90,48.27,25.07,0.86
2022-05-14T05:28:01.510834,0.00,13.42,658.60,79.99,2.96,48.25,24.94,0.86
2022-05-14T05:29:02.085459,0.00,13.10,658.60,79.99,2.96,48.22,24.90,0.86
2022-05-14T05:30:01.672824,1.00,13.10,658.60,79.99,2.96,48.23,24.59,0.86
2022-05-14T05:31:01.268220,0.00,13.24,658.60,79.99,2.96,48.24,24.74,0.86
2022-05-14T05:32:01.875625,0.00,13.24,658.60,79.99,3.26,48.35,24.46,0.86
2022-05-14T05:33:01.467612,0.00,13.46,658.60,79.99,3.32,48.43,24.69,0.86
2022-05-14T05:34:02.059760,0.00,13.42,658.60,79.99,3.26,48.33,24.87,0.86
2022-05-14T05:35:01.665996,0.00,13.15,658.60,79.99,3.26,48.35,24.90,0.87
2022-05-14T05:36:01.275781,0.00,13.10,658.60,79.99,3.26,48.26,24.98,0.87
2022-05-14T05:37:01.863215,0.00,13.24,658.60,79.99,2.90,48.30,23.93,0.85
2022-05-14T05:38:01.459867,0.00,13.15,658.60,79.99,4.41,48.31,24.79,0.87
2022-05-14T05:39:02.044021,0.00,13.06,658.60,79.99,2.90,48.31,24.79,0.87
2022-05-14T05:40:01.638077,0.00,13.28,658.60,79.99,3.43,48.30,25.13,0.87
2022-05-14T05:41:01.227377,0.00,13.06,658.60,79.99,3.43,48.25,25.29,0.87
2022-05-14T05:42:01.815723,0.00,13.42,658.60,79.99,3.26,48.11,25.31,0.87
2022-05-14T05:43:01.412801,0.00,13.15,658.60,79.99,3.26,48.05,25.36,0.87
2022-05-14T05:44:01.995846,1.00,13.10,658.60,79.99,3.32,48.01,25.51,0.87
2022-05-14T05:45:01.583152,0.00,13.28,658.60,79.99,3.67,47.99,25.32,0.87
2022-05-14T05:46:02.181246,0.00,13.33,658.60,79.99,4.78,48.00,25.04,0.87
2022-05-14T05:47:01.774607,0.00,13.24,658.60,79.99,8.08,47.94,24.90,0.86
2022-05-14T05:48:01.365478,0.00,13.15,658.60,79.99,4.03,47.85,24.89,0.86
2022-05-14T05:49:01.973315,0.00,13.46,658.60,79.99,4.03,48.09,24.79,0.87
2022-05-14T05:50:01.560544,0.00,13.33,658.60,79.99,4.03,48.15,24.85,0.87
2022-05-14T05:51:02.158909,0.00,13.42,658.60,79.99,4.15,47.96,24.91,0.87
2022-05-14T05:52:01.763361,0.00,13.06,658.60,79.99,4.50,47.93,24.73,0.87
2022-05-14T05:53:01.345772,0.00,13.50,658.60,79.99,4.50,47.86,24.71,0.87
2022-05-14T05:54:01.935295,0.00,13.46,658.60,79.99,4.86,47.97,24.89,0.85
2022-05-14T05:55:01.539270,0.00,13.33,658.60,79.99,5.33,47.82,24.27,0.87
2022-05-14T05:56:02.123711,0.00,13.15,658.60,79.99,4.56,48.10,25.03,0.87
2022-05-14T05:57:01.717002,0.00,13.24,658.60,79.99,4.86,48.04,24.50,0.86
2022-05-14T05:58:01.319381,0.00,13.28,658.60,79.99,7.65,47.97,25.17,0.87
2022-05-14T05:59:01.906303,0.00,13.24,658.60,79.99,4.56,47.99,25.40,0.87
2022-05-14T06:00:01.505375,0.00,13.24,658.60,79.99,5.15,47.94,25.53,0.87
2022-05-14T06:01:02.114516,0.00,13.28,658.60,79.99,4.50,48.05,25.79,0.87
2022-05-14T06:02:01.698609,0.00,13.50,658.60,79.99,4.44,48.01,25.89,0.88
2022-05-14T06:03:01.294538,0.00,13.10,658.60,79.99,4.44,48.11,26.09,0.87
2022-05-14T06:04:01.902287,0.00,13.15,658.60,79.99,6.12,48.12,26.26,0.87
2022-05-14T06:05:01.487601,0.00,13.15,658.60,79.99,6.12,47.90,25.91,0.88
2022-05-14T06:06:02.086429,0.00,13.46,658.60,79.99,6.12,47.89,26.17,0.87
2022-05-14T06:07:01.685650,0.00,13.33,658.60,79.99,5.15,47.80,26.08,0.88
2022-05-14T06:08:01.272558,0.00,13.24,658.60,79.99,5.15,47.76,26.02,0.88
2022-05-14T06:09:01.866244,0.00,13.33,658.60,79.99,4.86,47.75,26.02,0.88
2022-05-14T06:10:01.447715,0.00,13.42,658.60,79.99,4.92,47.75,25.81,0.88
2022-05-14T06:11:02.043439,0.00,13.42,658.60,79.99,5.33,47.75,25.97,0.88
2022-05-14T06:12:01.648245,0.00,13.46,658.60,79.99,4.92,47.86,25.91,0.88
2022-05-14T06:13:01.230499,0.00,13.36,658.60,79.99,6.31,47.89,26.01,0.88
2022-05-14T06:14:01.826590,0.00,13.50,658.60,79.99,5.33,48.00,26.24,0.88
2022-05-14T06:15:01.422497,0.00,13.10,658.60,79.99,7.65,48.00,26.13,0.88
2022-05-14T06:16:02.014226,0.00,13.24,658.60,79.99,7.65,48.01,26.37,0.88
2022-05-14T06:17:01.609070,0.00,13.33,658.60,79.99,5.69,47.93,26.37,0.88
2022-05-14T06:18:02.189312,0.00,13.42,658.60,79.99,5.75,48.01,26.45,0.88
2022-05-14T06:19:01.784293,0.00,13.46,658.60,79.99,7.23,47.98,26.53,0.88
2022-05-14T06:20:01.385857,0.00,13.46,658.60,79.99,8.76,48.07,26.77,0.89
2022-05-14T06:21:01.972007,0.00,13.06,658.60,79.99,11.38,48.04,26.86,0.89
2022-05-14T06:22:01.563564,0.00,13.42,658.60,79.99,11.38,48.19,27.02,0.89
2022-05-14T06:23:02.164550,0.00,13.10,658.60,79.99,8.30,48.22,27.26,0.89
2022-05-14T06:24:01.750810,0.00,13.28,658.60,79.99,9.84,47.98,27.23,0.89
2022-05-14T06:25:01.337640,0.00,13.50,658.60,79.99,9.24,47.88,27.32,0.89
2022-05-14T06:26:01.935264,0.00,13.50,658.60,79.99,10.07,48.02,26.19,0.88
2022-05-14T06:27:01.525048,0.00,13.10,658.60,79.99,11.38,48.03,27.07,0.89
2022-05-14T06:28:02.113842,0.00,13.15,658.60,79.99,10.07,48.02,27.58,0.89
2022-05-14T06:29:01.712809,1.00,13.46,658.60,79.99,10.19,47.17,26.37,0.88
2022-05-14T06:30:01.302876,1.00,13.28,658.60,79.99,6.22,47.91,27.25,0.89
2022-05-14T06:31:01.902582,0.00,13.46,658.60,79.99,7.65,47.92,27.67,0.89
2022-05-14T06:32:01.498531,0.00,13.46,658.60,79.99,10.77,46.88,26.72,0.89
2022-05-14T06:33:02.090955,0.00,13.28,658.60,79.99,10.77,47.89,27.66,0.89
2022-05-14T06:34:01.690698,0.00,13.50,658.60,79.99,7.65,47.92,27.78,0.89
2022-05-14T06:35:01.292970,0.00,13.28,658.60,79.99,7.65,47.92,27.85,0.89
2022-05-14T06:36:01.883436,0.00,13.33,658.60,79.99,7.65,47.90,27.97,0.90
2022-05-14T06:37:01.483952,0.00,13.46,658.60,79.99,6.68,47.90,27.82,0.89
2022-05-14T06:38:02.079931,0.00,13.50,658.60,79.99,8.82,47.89,28.13,0.90
2022-05-14T06:39:01.669840,0.00,13.33,658.60,79.99,10.35,47.91,27.69,0.89
2022-05-14T06:40:01.267532,0.00,13.46,658.60,79.99,10.84,47.98,27.82,0.90
2022-05-14T06:41:01.864401,0.00,13.33,658.60,79.99,12.74,47.94,28.13,0.90
2022-05-14T06:42:01.448177,0.00,13.50,658.60,79.99,13.33,47.94,27.95,0.90
2022-05-14T06:43:02.044830,0.00,13.33,658.60,79.99,12.56,47.92,28.17,0.90
2022-05-14T06:44:01.634021,0.00,13.10,658.60,79.99,11.85,47.89,28.18,0.90
2022-05-14T06:45:01.224652,0.00,13.28,658.60,79.99,12.44,47.87,27.84,0.90
2022-05-14T06:46:01.821121,0.00,13.24,658.60,79.99,13.45,47.89,28.18,0.90
2022-05-14T06:47:01.409880,0.00,13.33,658.60,79.99,14.22,47.93,28.20,0.90
2022-05-14T06:48:02.012586,0.00,13.24,658.60,79.99,15.11,48.00,28.42,0.90
2022-05-14T06:49:01.609735,0.00,13.46,658.60,79.99,15.17,48.08,28.33,0.90
2022-05-14T06:50:02.196256,0.00,13.15,658.60,79.99,14.81,48.09,28.62,0.90
2022-05-14T06:51:01.794864,0.00,13.28,658.60,79.99,14.58,48.10,28.84,0.90
2022-05-14T06:52:01.395215,0.00,13.06,658.60,79.99,13.57,48.21,28.99,0.90
2022-05-14T06:53:01.979646,0.00,13.42,658.60,79.99,10.55,48.25,29.57,0.90
2022-05-14T06:54:01.574901,0.00,13.42,658.60,79.99,6.86,48.23,29.87,0.91
2022-05-14T06:55:02.185041,0.00,13.33,658.60,79.99,8.82,48.08,30.08,0.90
2022-05-14T06:56:01.771335,0.00,13.10,658.60,79.99,9.00,48.04,30.09,0.91
2022-05-14T06:57:01.365272,0.00,13.46,658.60,79.99,9.18,47.94,30.21,0.91
2022-05-14T06:58:01.970104,0.00,13.15,658.60,79.99,9.61,48.03,30.57,0.91
2022-05-14T06:59:01.555496,0.00,13.15,658.60,79.99,10.35,48.12,30.81,0.91
2022-05-14T07:00:02.157778,0.00,13.33,658.60,79.99,7.23,47.77,30.79,0.91
2022-05-14T07:01:01.766117,0.00,13.46,658.60,79.99,16.00,48.23,31.04,0.91
2022-05-14T07:02:01.351586,0.00,13.10,658.60,79.99,16.36,48.30,31.17,0.91
2022-05-14T07:03:01.949954,0.00,13.42,658.60,79.99,10.29,48.44,31.51,0.92
2022-05-14T07:04:01.550617,0.00,13.06,658.60,79.99,16.00,48.56,31.64,0.92
2022-05-14T07:05:02.137358,0.00,13.24,658.60,79.99,9.24,48.77,32.13,0.92
2022-05-14T07:06:01.726508,0.00,13.24,658.60,79.99,12.50,48.85,32.34,0.92
2022-05-14T07:07:01.324127,0.00,13.06,658.60,79.99,7.64,48.92,32.55,0.92
2022-05-14T07:08:01.908510,0.00,13.42,658.60,79.99,10.35,49.10,32.75,0.93
2022-05-14T07:09:01.510916,0.00,13.46,658.60,79.99,16.83,48.92,32.78,0.93
2022-05-14T07:10:02.092319,0.00,13.24,658.60,79.99,17.66,48.88,32.86,0.93
2022-05-14T07:11:01.690113,0.00,13.50,658.60,79.99,17.95,49.06,32.26,0.92
2022-05-14T07:12:01.289375,0.00,13.33,658.60,79.99,11.64,49.19,32.97,0.93
2022-05-14T07:13:01.872947,0.00,13.28,658.60,79.99,17.07,49.38,33.46,0.93
2022-05-14T07:14:01.471371,0.00,13.06,658.60,79.99,15.76,49.48,33.53,0.93
2022-05-14T07:15:02.067958,0.00,13.42,658.60,79.99,12.92,49.54,33.53,0.93
2022-05-14T07:16:01.658964,0.00,13.15,658.60,79.99,8.59,49.67,33.32,0.93
2022-05-14T07:17:01.258657,0.00,13.01,658.60,79.99,6.52,49.74,33.32,0.93
2022-05-14T07:18:01.856670,0.00,13.10,658.60,79.99,9.00,49.76,33.25,0.93
2022-05-14T07:19:01.446897,0.00,13.10,658.60,79.99,10.77,49.90,33.53,0.94
2022-05-14T07:20:02.047615,0.00,13.06,658.60,79.99,10.77,49.97,32.21,0.93
2022-05-14T07:21:01.645028,0.00,13.06,658.60,79.99,8.45,49.91,32.96,0.94
2022-05-14T07:22:01.234621,0.00,13.28,658.60,79.99,10.59,49.94,33.14,0.94
2022-05-14T07:23:01.837201,0.00,13.10,658.60,79.99,10.77,50.04,33.44,0.94
2022-05-14T07:24:01.433041,0.00,13.06,658.60,79.99,7.05,50.18,33.42,0.94
2022-05-14T07:25:02.024621,0.00,13.06,658.60,79.99,9.24,50.32,33.70,0.94
2022-05-14T07:26:01.623793,0.00,13.06,658.60,79.99,15.58,50.29,33.38,0.94
2022-05-14T07:27:01.227123,0.00,13.06,658.60,79.99,14.99,50.44,33.11,0.94
2022-05-14T07:28:01.811062,0.00,13.06,658.60,79.99,18.78,50.39,32.91,0.94
2022-05-14T07:29:01.411866,0.00,13.06,658.60,79.99,18.01,50.46,32.77,0.94
2022-05-14T07:30:02.008485,0.00,12.85,658.60,79.99,18.19,50.52,32.57,0.94
2022-05-14T07:31:01.598138,0.00,13.10,658.60,79.99,18.13,50.38,32.30,0.94
2022-05-14T07:32:02.198880,0.00,13.24,658.60,79.99,17.66,50.51,32.54,0.94
2022-05-14T07:33:01.802093,0.00,13.06,658.60,79.99,16.30,50.68,32.66,0.94
2022-05-14T07:34:01.385712,0.00,13.10,658.60,79.99,14.27,50.79,32.73,0.95
2022-05-14T07:35:01.981578,0.00,13.42,658.60,79.99,10.49,50.83,32.71,0.93
2022-05-14T07:36:01.579722,0.00,13.06,658.60,79.99,15.41,50.89,31.73,0.94
2022-05-14T07:37:02.162960,0.00,13.06,658.60,79.99,18.37,50.86,32.06,0.94
2022-05-14T07:38:01.759157,0.00,13.24,658.60,79.99,17.60,50.85,31.67,0.94
2022-05-14T07:39:01.361289,0.00,13.06,658.60,79.99,18.84,50.83,31.22,0.94
2022-05-14T07:40:01.948381,0.00,13.06,658.60,79.99,18.43,50.79,31.39,0.94
2022-05-14T07:41:01.545807,0.00,13.06,658.60,79.99,18.78,50.89,31.04,0.94
2022-05-14T07:42:02.143869,0.00,13.10,658.60,79.99,17.84,50.90,31.19,0.94
2022-05-14T07:43:01.734032,1.00,13.06,658.60,79.99,13.33,50.78,30.97,0.94
2022-05-14T07:44:01.337666,0.00,13.06,658.60,79.99,12.56,50.67,30.59,0.94
2022-05-14T07:45:01.933568,0.00,13.06,658.60,79.99,16.59,50.71,30.49,0.94
2022-05-14T07:46:01.521905,0.00,13.06,658.60,79.99,15.76,50.79,30.24,0.94
2022-05-14T07:47:02.122209,0.00,13.06,658.60,79.99,19.14,50.86,30.33,0.94
2022-05-14T07:48:01.717856,0.00,13.06,658.60,79.99,19.91,50.87,30.42,0.94
2022-05-14T07:49:01.308354,0.00,13.06,658.60,79.99,20.27,50.94,30.49,0.94
2022-05-14T07:50:01.909009,0.00,13.06,658.60,79.99,19.38,50.93,30.26,0.94
2022-05-14T07:51:01.506478,0.00,13.06,658.60,79.99,19.42,50.97,30.03,0.94
2022-05-14T07:52:02.092678,0.00,13.06,658.60,79.99,22.11,51.10,29.87,0.94
2022-05-14T07:53:01.695731,0.00,13.01,658.60,79.99,22.30,51.03,29.84,0.94
2022-05-14T07:54:01.293641,0.00,13.01,658.60,79.99,24.81,51.03,29.84,0.94
2022-05-14T07:55:01.886122,0.00,12.85,658.60,79.99,22.85,50.99,29.30,0.94
2022-05-14T07:56:01.485166,0.00,12.85,658.60,79.99,28.11,50.98,29.35,0.94
2022-05-14T07:57:02.080640,0.00,13.06,658.60,79.99,27.50,50.93,29.36,0.94
2022-05-14T07:58:01.668336,0.00,13.06,658.60,79.99,27.50,50.85,29.13,0.94
2022-05-14T07:59:01.266783,0.00,12.85,658.60,79.99,30.80,50.93,29.11,0.93
2022-05-14T08:00:01.863860,0.00,12.79,658.60,79.99,33.31,51.06,29.26,0.94
2022-05-14T08:01:01.443863,0.00,13.01,658.60,79.99,28.42,51.00,29.16,0.94
2022-05-14T08:02:02.047874,0.00,13.06,658.60,79.99,39.12,50.97,29.00,0.93
2022-05-14T08:03:01.623602,0.00,12.79,658.60,79.99,40.28,50.89,28.70,0.93
2022-05-14T08:04:01.215640,0.00,13.06,658.60,79.99,42.60,50.72,28.07,0.93
2022-05-14T08:05:01.814186,0.00,13.06,658.60,79.99,45.11,50.87,28.22,0.93
2022-05-14T08:06:01.412812,0.00,12.79,658.60,79.99,45.30,50.74,28.17,0.93
2022-05-14T08:07:02.011653,0.00,13.06,658.60,79.99,49.94,50.71,28.18,0.93
2022-05-14T08:08:01.586639,0.00,12.62,658.60,79.99,55.57,50.77,27.98,0.93
2022-05-14T08:09:02.180296,0.00,12.85,658.60,79.99,40.76,50.67,27.83,0.93
2022-05-14T08:10:01.781701,0.00,13.06,658.60,79.99,53.80,50.66,27.77,0.93
2022-05-14T08:11:01.368875,0.00,12.67,658.60,79.99,56.91,50.54,27.87,0.92
2022-05-14T08:12:01.958891,0.00,12.79,658.60,79.99,58.26,50.66,27.65,0.93
2022-05-14T08:13:01.539170,0.00,12.79,658.60,79.99,61.75,50.71,27.80,0.93
2022-05-14T08:14:02.135191,0.00,12.62,658.60,79.99,61.56,50.77,27.97,0.90
2022-05-14T08:15:01.737824,0.00,13.06,658.60,79.99,61.14,50.76,27.17,0.93
2022-05-14T08:16:01.321869,0.00,12.75,658.60,79.99,69.88,50.69,27.68,0.93
2022-05-14T08:17:01.921748,0.00,12.62,658.60,79.99,67.74,50.64,27.87,0.93
2022-05-14T08:18:01.519399,0.00,13.06,658.60,79.99,71.22,50.69,27.64,0.93
2022-05-14T08:19:02.103014,0.00,12.75,658.60,79.99,58.92,50.79,26.87,0.92
2022-05-14T08:20:01.705752,0.00,13.01,658.60,79.99,64.25,50.89,27.48,0.93
2022-05-14T08:21:01.285110,0.00,12.75,658.60,79.99,67.19,50.99,27.92,0.93
2022-05-14T08:22:01.881998,0.00,12.62,658.60,79.99,61.19,51.18,28.33,0.94
2022-05-14T08:23:01.484637,0.00,12.57,658.60,79.99,68.96,51.29,28.35,0.94
2022-05-14T08:24:02.064197,0.00,12.79,658.60,79.99,64.55,51.35,28.59,0.94
2022-05-14T08:25:01.659519,0.00,12.79,658.60,79.99,61.43,51.46,28.34,0.94
2022-05-14T08:26:01.241822,0.00,12.75,658.60,79.99,68.22,51.69,28.47,0.94
2022-05-14T08:27:01.837930,0.00,12.57,658.60,79.99,75.69,51.75,28.68,0.94
2022-05-14T08:28:01.437998,0.00,12.57,658.60,79.99,79.17,51.94,28.58,0.95
2022-05-14T08:29:02.023379,0.00,12.85,658.60,79.99,69.01,51.96,28.54,0.95
2022-05-14T08:30:01.624635,0.00,12.57,658.60,79.99,79.97,51.92,28.05,0.95
2022-05-14T08:31:01.224471,0.00,12.57,658.60,79.99,79.97,51.95,27.62,0.95
2022-05-14T08:32:01.810779,0.00,12.52,658.60,79.99,79.97,52.02,27.60,0.94
2022-05-14T08:33:01.407418,0.00,12.57,658.60,79.99,75.87,51.96,27.37,0.94
2022-05-14T08:34:01.982126,0.00,12.57,658.60,79.99,80.15,51.90,27.00,0.94
2022-05-14T08:35:01.576203,0.00,12.57,658.60,79.99,81.13,51.92,26.48,0.94
2022-05-14T08:36:02.151546,0.00,12.57,658.60,79.99,79.78,51.17,25.62,0.93
2022-05-14T08:37:01.740479,0.00,12.62,658.60,79.99,80.94,52.11,26.00,0.94
2022-05-14T08:38:01.338263,0.00,12.57,658.60,79.99,78.01,52.05,26.28,0.94
2022-05-14T08:39:01.923424,0.00,12.57,658.60,79.99,81.31,52.34,26.73,0.94
2022-05-14T08:40:01.518973,0.00,12.52,658.60,79.99,81.31,52.25,26.11,0.94
2022-05-14T08:41:02.115877,0.00,12.79,658.60,79.99,83.64,52.27,26.26,0.94
2022-05-14T08:42:01.705247,3.00,12.75,658.60,79.99,82.66,52.30,26.06,0.94
2022-05-14T08:43:01.303493,0.00,12.57,658.60,79.99,85.96,52.27,26.00,0.94
2022-05-14T08:44:01.903381,0.00,12.52,658.60,79.99,83.82,52.31,26.18,0.94
2022-05-14T08:45:01.493859,0.00,12.52,658.60,79.99,84.98,52.44,25.99,0.94
2022-05-14T08:46:02.093454,0.00,12.36,658.60,79.99,82.66,52.55,26.02,0.94
2022-05-14T08:47:01.691676,0.00,12.57,658.60,79.99,81.50,52.69,25.73,0.94
2022-05-14T08:48:01.279545,0.00,12.57,658.60,79.99,79.17,52.75,25.62,0.94
2022-05-14T08:49:01.878950,0.00,12.57,658.60,79.99,71.96,52.75,25.72,0.94
2022-05-14T08:50:01.475388,0.00,12.52,658.60,79.99,78.20,52.79,25.39,0.94
2022-05-14T08:51:02.060705,0.00,12.52,658.60,79.99,78.38,52.89,25.31,0.94
2022-05-14T08:52:01.664963,0.00,12.13,658.60,79.99,80.70,52.74,25.08,0.94
2022-05-14T08:53:01.245609,0.00,12.52,658.60,79.99,77.46,52.74,24.97,0.94
2022-05-14T08:54:01.841050,0.00,12.57,658.60,79.99,49.08,52.94,25.52,0.94
2022-05-14T08:55:01.442948,0.00,12.52,658.60,79.99,71.22,53.24,25.63,0.94
2022-05-14T08:56:02.031679,0.00,12.52,658.60,79.99,77.59,53.24,25.62,0.95
2022-05-14T08:57:01.613669,0.00,12.52,658.60,79.99,76.24,53.35,25.72,0.95
2022-05-14T08:58:02.197496,0.00,12.18,658.60,79.99,82.47,53.56,25.85,0.95
2022-05-14T08:59:01.792539,0.00,12.47,658.60,79.99,79.36,53.67,25.89,0.94
2022-05-14T09:00:01.393361,0.00,12.52,658.60,79.99,56.65,53.83,26.01,0.95
2022-05-14T09:01:01.980618,0.00,12.13,658.60,79.99,77.83,54.05,26.18,0.95
2022-05-14T09:02:01.577768,0.00,12.30,658.60,79.99,80.57,54.15,26.12,0.95
2022-05-14T09:03:02.174293,0.00,12.08,658.60,79.99,80.10,54.18,25.93,0.95
2022-05-14T09:04:01.766453,0.00,12.30,658.60,79.99,29.99,54.39,25.53,0.95
2022-05-14T09:05:01.367357,0.00,12.47,658.60,79.99,57.71,54.53,25.36,0.94
2022-05-14T09:06:01.966387,0.00,12.08,658.60,79.99,44.67,54.51,25.25,0.95
2022-05-14T09:07:01.552072,0.00,12.18,658.60,79.99,78.56,54.72,25.20,0.95
2022-05-14T09:08:02.153143,0.00,12.08,658.60,79.99,77.72,54.93,25.67,0.96
2022-05-14T09:09:01.736566,0.00,12.30,658.60,79.99,78.93,54.97,25.45,0.95
2022-05-14T09:10:01.331979,0.00,12.08,658.60,79.99,76.24,55.09,25.72,0.96
2022-05-14T09:11:01.929292,0.00,12.08,658.60,79.99,73.92,55.04,25.70,0.96
2022-05-14T09:12:01.519651,0.00,12.08,658.60,79.99,52.75,55.25,25.50,0.96
2022-05-14T09:13:02.122082,1.00,12.08,658.60,79.99,41.42,55.42,25.53,0.96
2022-05-14T09:14:01.719991,0.00,12.08,658.60,79.99,69.88,55.59,25.33,0.96
2022-05-14T09:15:01.311912,0.00,12.08,658.60,79.99,75.08,55.49,25.19,0.96
2022-05-14T09:16:01.908269,0.00,12.08,658.60,79.99,76.06,55.19,24.90,0.95
2022-05-14T09:17:01.498157,0.00,12.08,658.60,79.99,77.40,55.71,24.86,0.95
2022-05-14T09:18:02.090268,0.00,12.08,658.60,79.99,79.36,56.00,25.19,0.96
2022-05-14T09:19:01.654458,0.00,12.08,658.60,79.99,76.24,56.17,25.21,0.96
2022-05-14T09:20:01.253294,0.00,12.08,658.60,79.99,76.24,56.27,25.17,0.96
2022-05-14T09:21:01.831442,0.00,12.08,658.60,79.99,76.24,56.34,25.33,0.96
2022-05-14T09:22:01.426482,0.00,12.08,658.60,79.99,77.59,56.45,25.03,0.96
2022-05-14T09:23:02.023577,0.00,12.08,658.60,79.99,76.61,56.78,25.37,0.97
2022-05-14T09:24:01.615557,0.00,12.08,658.60,79.99,78.93,56.74,25.18,0.96
2022-05-14T09:25:02.213813,0.00,12.04,658.60,79.99,76.98,56.94,25.19,0.96
2022-05-14T09:26:01.816730,0.00,12.08,658.60,79.99,79.30,56.99,24.95,0.96
2022-05-14T09:27:01.401256,0.00,12.08,658.60,79.99,75.76,57.13,24.73,0.96
2022-05-14T09:28:02.000823,0.00,12.08,658.60,79.99,77.03,57.31,24.69,0.96
2022-05-14T09:29:01.575175,0.00,11.90,658.60,79.99,21.12,57.29,24.70,0.96
2022-05-14T09:30:02.166341,0.00,12.04,658.60,79.99,25.89,57.56,24.92,0.96
2022-05-14T09:31:01.767297,0.00,12.04,658.60,79.99,21.12,57.80,24.64,0.96
2022-05-14T09:32:01.353238,0.00,12.04,658.60,79.99,18.79,58.14,25.06,0.97
2022-05-14T09:33:01.952143,0.00,12.04,658.60,79.99,28.77,58.30,25.18,0.97
2022-05-14T09:34:01.550262,0.00,12.08,658.60,79.99,62.30,58.64,25.49,0.97
2022-05-14T09:35:02.143479,0.00,12.08,658.60,79.99,62.96,58.99,26.05,0.98
2022-05-14T09:36:01.732295,0.00,11.65,658.60,79.99,63.88,59.21,26.32,0.98
2022-05-14T09:37:01.310638,0.00,12.08,658.60,79.99,88.67,59.71,26.60,0.98
2022-05-14T09:38:01.905496,0.00,11.90,658.60,79.99,83.53,59.94,27.07,0.99
2022-05-14T09:39:01.505477,0.00,12.08,658.60,79.99,44.67,60.20,27.07,0.99
2022-05-14T09:40:02.089590,0.00,12.08,658.60,79.99,29.07,60.60,27.42,0.99
2022-05-14T09:41:01.686361,0.00,12.04,658.60,79.99,32.74,60.87,27.67,0.99
