2022-07-18T09:42:01.518548,2.00,8.97,658.60,79.99,65.89,70.39,156.23,1.30
2022-07-18T09:43:02.106383,0.00,8.75,658.60,79.99,65.89,70.41,155.50,1.30
2022-07-18T09:44:01.693661,3.00,8.97,658.60,79.99,68.03,70.39,154.37,1.30
2022-07-18T09:45:01.282174,0.00,8.93,658.60,79.99,67.06,70.49,154.28,1.30
2022-07-18T09:46:01.871000,0.00,8.97,658.60,79.99,68.22,70.57,152.95,1.30
2022-07-18T09:47:01.455810,0.00,8.93,658.60,79.99,64.55,70.52,152.86,1.30
2022-07-18T09:48:02.051735,0.00,8.75,658.60,79.99,74.82,70.50,151.10,1.30
2022-07-18T09:49:01.641257,0.00,8.97,658.60,79.99,75.98,70.41,151.02,1.30
2022-07-18T09:50:01.227308,0.00,8.79,658.60,79.99,77.14,70.38,149.93,1.30
2022-07-18T09:51:01.815175,0.00,8.75,658.60,79.99,77.51,70.28,148.65,1.29
2022-07-18T09:52:01.402249,0.00,8.75,658.60,79.99,86.25,70.18,147.80,1.29
2022-07-18T09:53:01.991589,0.00,8.54,658.60,79.99,89.74,70.41,148.69,1.30
2022-07-18T09:54:01.576420,0.00,8.75,658.60,79.99,84.67,70.46,148.48,1.29
2022-07-18T09:55:02.164095,0.00,8.75,658.60,79.99,89.74,70.23,147.38,1.29
2022-07-18T09:56:01.748603,0.00,8.75,658.60,79.99,96.90,70.31,147.05,1.30
2022-07-18T09:57:01.335723,0.00,8.75,658.60,79.99,99.40,70.31,145.39,1.29
2022-07-18T09:58:01.920001,0.00,8.75,658.60,79.99,106.01,70.38,146.22,1.30
2022-07-18T09:59:01.514794,0.00,8.70,658.60,79.99,111.63,70.41,145.31,1.29
2022-07-18T10:00:02.102627,0.00,8.54,658.60,79.99,112.98,70.36,144.81,1.29
2022-07-18T10:01:01.691264,0.00,8.75,658.60,79.99,118.60,70.38,144.61,1.29
2022-07-18T10:02:01.289560,0.00,8.75,658.60,79.99,119.95,70.42,144.61,1.30
2022-07-18T10:03:01.874987,0.00,8.54,658.60,79.99,124.60,70.39,143.92,1.30
2022-07-18T10:04:01.463301,0.00,8.75,658.60,79.99,127.10,70.26,142.91,1.29
2022-07-18T10:05:02.053326,0.00,8.75,658.60,79.99,133.89,70.25,141.75,1.29
2022-07-18T10:06:01.642243,0.00,8.70,658.60,79.99,140.68,70.28,141.99,1.29
2022-07-18T10:07:01.226358,0.00,8.65,658.60,79.99,145.32,70.12,140.88,1.29
2022-07-18T10:08:01.814129,0.00,8.54,658.60,79.99,157.55,70.12,139.91,1.29
2022-07-18T10:09:01.392815,0.00,8.54,658.60,79.99,163.55,69.96,139.48,1.29
2022-07-18T10:10:01.976279,0.00,8.48,658.60,79.99,178.28,69.78,138.82,1.28
2022-07-18T10:11:01.555789,0.00,8.54,658.60,79.99,197.85,69.73,137.63,1.28
2022-07-18T10:12:02.152080,0.00,8.48,658.60,79.99,229.22,69.57,137.44,1.28
2022-07-18T10:13:01.746927,0.00,8.75,658.60,79.99,283.09,69.33,136.05,1.27
2022-07-18T10:14:01.333728,0.00,8.54,658.60,79.99,319.10,69.22,135.23,1.27
2022-07-18T10:15:01.923381,0.00,8.36,658.60,79.99,287.05,69.04,135.19,1.27
2022-07-18T10:16:01.517229,0.00,8.44,658.60,79.99,363.25,68.98,134.64,1.26
2022-07-18T10:17:02.109429,0.00,8.75,658.60,79.99,371.39,68.82,133.14,1.26
2022-07-18T10:18:01.699677,0.00,8.54,658.60,79.99,376.03,68.59,132.81,1.26
2022-07-18T10:19:01.288555,0.00,8.70,658.60,79.99,379.89,68.41,132.09,1.25
2022-07-18T10:20:01.876975,0.00,8.65,658.60,79.99,384.30,68.12,132.02,1.25
2022-07-18T10:21:01.462770,0.00,8.44,658.60,79.99,448.51,67.85,131.38,1.25
2022-07-18T10:22:02.053507,0.00,8.65,658.60,79.99,1282.24,67.68,130.53,1.24
2022-07-18T10:23:01.645553,0.00,8.48,658.60,79.99,1990.44,67.40,130.56,1.24
2022-07-18T10:24:01.228619,0.00,8.26,658.60,79.99,1992.04,67.20,129.68,1.23
2022-07-18T10:25:01.813423,0.00,8.26,658.60,79.99,1993.76,67.06,128.98,1.23
2022-07-18T10:26:01.416535,0.00,8.30,658.60,79.99,2035.21,66.74,128.67,1.23
2022-07-18T10:27:02.006595,0.00,8.26,658.60,79.99,2044.88,66.50,128.78,1.23
2022-07-18T10:28:01.595261,0.00,7.87,658.60,79.99,2016.51,65.95,127.71,1.22
2022-07-18T10:29:02.186074,0.00,8.22,658.60,79.99,1991.27,65.54,127.30,1.22
2022-07-18T10:30:01.773776,0.00,7.98,658.60,79.99,1995.31,64.44,125.14,1.22
2022-07-18T10:31:01.359300,0.00,7.82,658.60,79.99,1989.81,61.87,118.97,1.21
2022-07-18T10:32:01.957413,0.00,7.77,658.60,79.99,1991.10,59.03,111.22,1.21
2022-07-18T10:33:01.547925,0.00,7.77,658.60,79.99,1995.08,56.69,105.52,1.20
2022-07-18T10:34:02.136403,0.00,7.55,658.60,79.99,2020.11,54.75,101.37,1.19
2022-07-18T10:35:01.728083,0.00,7.73,658.60,79.99,2021.83,53.11,98.80,1.19
2022-07-18T10:36:01.316255,0.00,7.50,658.60,79.99,1971.63,51.66,96.95,1.19
2022-07-18T10:37:01.905760,0.00,7.37,658.60,79.99,1959.46,50.34,94.54,1.18
2022-07-18T10:38:01.510257,0.00,7.33,658.60,79.99,1946.91,49.20,94.73,1.19
2022-07-18T10:39:02.099144,0.00,7.68,658.60,79.99,1938.73,48.23,94.13,1.19
2022-07-18T10:40:01.686724,3.00,7.11,658.60,79.99,1934.21,47.00,92.72,1.18
2022-07-18T10:41:01.273526,0.00,7.27,658.60,79.99,1906.45,46.10,91.97,1.18
2022-07-18T10:42:01.877115,0.00,7.06,658.60,79.99,1847.83,45.18,91.28,1.18
2022-07-18T10:43:01.471330,0.00,7.33,658.60,79.99,1784.42,44.38,90.64,1.18
2022-07-18T10:44:02.063230,0.00,7.02,658.60,79.99,1760.45,43.67,90.30,1.18
2022-07-18T10:45:01.651145,1.00,6.88,658.60,79.99,1721.00,42.92,89.95,1.18
2022-07-18T10:46:01.248800,0.00,7.02,658.60,79.99,1669.47,42.35,90.21,1.18
2022-07-18T10:47:01.835045,0.00,6.84,658.60,79.99,1609.02,41.86,90.25,1.18
2022-07-18T10:48:01.427150,0.00,6.88,658.60,79.99,1525.22,41.44,90.30,1.18
2022-07-18T10:49:01.998373,0.00,7.02,658.60,79.99,1416.23,41.06,90.64,1.18
2022-07-18T10:50:01.588568,0.00,7.06,658.60,79.99,974.62,40.66,90.71,1.18
2022-07-18T10:51:02.175694,0.00,6.96,658.60,79.99,399.07,40.31,91.35,1.19
2022-07-18T10:52:01.775192,0.00,7.02,658.60,79.99,125.39,40.19,92.34,1.19
2022-07-18T10:53:01.366075,0.00,7.06,658.60,79.99,110.89,39.96,92.72,1.19
2022-07-18T10:54:01.958421,0.00,7.33,658.60,79.99,100.25,39.91,93.27,1.19
2022-07-18T10:55:01.547053,0.00,7.27,658.60,79.99,93.10,40.21,95.40,1.20
2022-07-18T10:56:02.135503,0.00,7.11,658.60,79.99,87.10,40.65,98.29,1.20
2022-07-18T10:57:01.735883,0.00,7.33,658.60,79.99,87.71,41.06,101.87,1.21
2022-07-18T10:58:01.325154,0.00,7.33,658.60,79.99,79.95,41.45,103.97,1.20
2022-07-18T10:59:01.917585,0.00,7.33,658.60,79.99,77.62,41.80,106.48,1.21
2022-07-18T11:00:01.508527,0.00,7.33,658.60,79.99,77.44,41.99,108.51,1.21
2022-07-18T11:01:02.101485,0.00,7.33,658.60,79.99,76.28,42.27,109.95,1.22
2022-07-18T11:02:01.693573,0.00,7.42,658.60,79.99,76.09,42.45,110.74,1.22
2022-07-18T11:03:01.277684,0.00,7.42,658.60,79.99,70.65,42.62,111.88,1.22
2022-07-18T11:04:01.866571,1.00,7.37,658.60,79.99,70.47,42.87,112.51,1.22
2022-07-18T11:05:01.455957,0.00,7.73,658.60,79.99,69.31,43.15,113.93,1.22
2022-07-18T11:06:02.042634,0.00,7.59,658.60,79.99,70.28,43.34,114.78,1.22
2022-07-18T11:07:01.633123,0.00,7.77,658.60,79.99,66.98,43.53,115.17,1.22
2022-07-18T11:08:01.226064,0.00,7.77,658.60,79.99,64.84,43.84,116.28,1.23
2022-07-18T11:09:01.816702,0.00,7.77,658.60,79.99,62.70,44.04,116.28,1.23
2022-07-18T11:10:01.406976,0.00,7.98,658.60,79.99,63.68,44.18,116.64,1.23
2022-07-18T11:11:01.995307,0.00,7.77,658.60,79.99,64.66,44.42,115.98,1.23
2022-07-18T11:12:01.585700,0.00,7.77,658.60,79.99,65.64,44.58,117.09,1.23
2022-07-18T11:13:02.175572,0.00,7.77,658.60,79.99,61.36,44.69,117.12,1.23
2022-07-18T11:14:01.763020,0.00,7.77,658.60,79.99,64.47,44.89,117.09,1.23
2022-07-18T11:15:01.354390,0.00,7.77,658.60,79.99,59.03,45.03,117.31,1.24
2022-07-18T11:16:01.944390,0.00,7.77,658.60,79.99,58.85,45.26,117.64,1.24
2022-07-18T11:17:01.529451,0.00,7.77,658.60,79.99,58.66,45.41,117.58,1.24
2022-07-18T11:18:02.116628,0.00,7.77,658.60,79.99,55.36,45.61,116.70,1.23
2022-07-18T11:19:01.709446,0.00,8.04,658.60,79.99,53.04,45.73,117.22,1.24
2022-07-18T11:20:01.288340,0.00,7.77,658.60,79.99,52.86,45.93,117.46,1.24
2022-07-18T11:21:01.875210,0.00,7.59,658.60,79.99,50.53,46.12,117.40,1.24
2022-07-18T11:22:01.482384,0.00,8.16,658.60,79.99,45.09,46.28,117.43,1.24
2022-07-18T11:23:02.071314,0.00,7.77,658.60,79.99,47.05,46.47,117.37,1.24
2022-07-18T11:24:01.652299,0.00,7.77,658.60,79.99,41.61,46.59,117.03,1.24
2022-07-18T11:25:01.237972,0.00,7.98,658.60,79.99,41.42,46.80,117.61,1.24
2022-07-18T11:26:01.824561,0.00,7.98,658.60,79.99,38.12,46.95,117.55,1.25
2022-07-18T11:27:01.413360,0.00,7.94,658.60,79.99,37.94,47.03,116.97,1.24
2022-07-18T11:28:02.004057,4.00,7.77,658.60,79.99,34.63,47.26,116.64,1.24
2022-07-18T11:29:01.593952,0.00,7.77,658.60,79.99,33.47,47.41,116.91,1.24
2022-07-18T11:30:02.183496,0.00,7.77,658.60,79.99,32.31,47.65,116.49,1.24
2022-07-18T11:31:01.769730,0.00,7.82,658.60,79.99,34.27,47.83,117.03,1.25
2022-07-18T11:32:01.356695,0.00,7.77,658.60,79.99,29.99,47.99,117.58,1.25
2022-07-18T11:33:01.947320,0.00,8.04,658.60,79.99,31.94,48.16,117.95,1.25
2022-07-18T11:34:01.531396,0.00,7.98,658.60,79.99,27.66,48.34,117.12,1.25
2022-07-18T11:35:02.122687,1.00,7.98,658.60,79.99,28.64,48.45,117.00,1.25
2022-07-18T11:36:01.712117,0.00,7.77,658.60,79.99,29.62,48.57,117.61,1.25
2022-07-18T11:37:01.302178,0.00,7.77,658.60,79.99,25.34,48.68,116.97,1.25
2022-07-18T11:38:01.893238,0.00,7.98,658.60,79.99,24.18,48.82,117.16,1.25
2022-07-18T11:39:01.489311,0.00,7.98,658.60,79.99,27.29,48.93,116.67,1.25
2022-07-18T11:40:02.077473,0.00,8.04,658.60,79.99,25.16,49.10,116.67,1.25
2022-07-18T11:41:01.662651,0.00,8.08,658.60,79.99,23.99,49.29,116.43,1.25
2022-07-18T11:42:01.260942,0.00,7.98,658.60,79.99,23.02,49.39,117.12,1.25
2022-07-18T11:43:01.851837,0.00,7.77,658.60,79.99,20.88,49.49,116.91,1.25
2022-07-18T11:44:01.435368,0.00,8.04,658.60,79.99,22.46,49.58,116.37,1.25
2022-07-18T11:45:02.016346,0.00,7.82,658.60,79.99,18.37,49.79,117.16,1.25
2022-07-18T11:46:01.605554,0.00,8.04,658.60,79.99,22.65,49.76,116.67,1.25
2022-07-18T11:47:02.190677,0.00,8.22,658.60,79.99,20.51,49.92,116.19,1.25
2022-07-18T11:48:01.792118,0.00,8.22,658.60,79.99,17.63,49.99,116.34,1.25
2022-07-18T11:49:01.382048,0.00,7.77,658.60,79.99,19.59,50.07,115.74,1.25
2022-07-18T11:50:01.972257,0.00,7.98,658.60,79.99,21.12,50.13,115.80,1.25
2022-07-18T11:51:01.553193,0.00,8.04,658.60,79.99,17.63,50.22,113.20,1.24
2022-07-18T11:52:02.137827,0.00,8.08,658.60,79.99,18.18,50.48,116.49,1.25
2022-07-18T11:53:01.723876,0.00,8.08,658.60,79.99,15.79,50.57,116.70,1.25
2022-07-18T11:54:01.308231,0.00,8.04,658.60,79.99,18.00,50.61,115.17,1.25
2022-07-18T11:55:01.896484,0.00,8.26,658.60,79.99,16.23,50.84,116.31,1.25
2022-07-18T11:56:01.498159,0.00,7.77,658.60,79.99,19.95,50.99,115.83,1.25
2022-07-18T11:57:02.086153,0.00,7.82,658.60,79.99,17.02,51.10,116.19,1.25
2022-07-18T11:58:01.665712,0.00,7.82,658.60,79.99,18.00,51.15,115.71,1.25
2022-07-18T11:59:01.261325,0.00,7.82,658.60,79.99,14.70,51.27,116.07,1.25
2022-07-18T12:00:01.851821,0.00,7.98,658.60,79.99,14.51,51.38,116.25,1.25
2022-07-18T12:01:01.433989,0.00,8.08,658.60,79.99,14.70,51.40,115.92,1.25
2022-07-18T12:02:02.019179,0.00,8.16,658.60,79.99,16.84,51.50,115.62,1.25
2022-07-18T12:03:01.606708,1.00,7.77,658.60,79.99,16.84,51.56,115.44,1.25
2022-07-18T12:04:02.194041,0.00,7.77,658.60,79.99,14.70,51.74,115.86,1.25
2022-07-18T12:05:01.782843,0.00,7.82,658.60,79.99,15.68,51.87,116.10,1.25
2022-07-18T12:06:01.381270,0.00,7.82,658.60,79.99,14.51,51.99,115.95,1.24
2022-07-18T12:07:01.972205,3.00,7.77,658.60,79.99,13.35,52.08,115.41,1.25
2022-07-18T12:08:01.563049,0.00,7.82,658.60,79.99,14.33,52.14,115.50,1.25
2022-07-18T12:09:02.157496,0.00,8.04,658.60,79.99,12.19,52.32,115.62,1.25
2022-07-18T12:10:01.740474,0.00,8.04,658.60,79.99,12.19,52.47,116.01,1.25
2022-07-18T12:11:01.327268,0.00,7.77,658.60,79.99,15.31,52.56,115.23,1.25
2022-07-18T12:12:01.924657,0.00,7.77,658.60,79.99,11.26,52.68,115.59,1.25
2022-07-18T12:13:01.517420,0.00,7.73,658.60,79.99,10.96,52.69,115.11,1.25
2022-07-18T12:14:02.096133,0.00,7.82,658.60,79.99,10.90,52.85,115.08,1.25
2022-07-18T12:15:01.694184,0.00,7.82,658.60,79.99,10.67,52.97,114.99,1.25
2022-07-18T12:16:01.287456,0.00,7.77,658.60,79.99,10.84,53.03,114.99,1.25
2022-07-18T12:17:01.878938,0.00,8.04,658.60,79.99,10.84,53.16,114.64,1.25
2022-07-18T12:18:01.476745,0.00,8.04,658.60,79.99,10.84,53.26,114.34,1.24
2022-07-18T12:19:02.065665,0.00,7.77,658.60,79.99,10.55,53.39,114.37,1.25
2022-07-18T12:20:01.653540,0.00,8.16,658.60,79.99,10.55,53.49,114.84,1.25
2022-07-18T12:21:01.254470,0.00,7.77,658.60,79.99,10.55,53.82,115.53,1.25
2022-07-18T12:22:01.844186,0.00,7.77,658.60,79.99,10.49,53.96,114.67,1.25
2022-07-18T12:23:01.434409,0.00,7.98,658.60,79.99,10.49,54.09,114.81,1.25
2022-07-18T12:24:02.031741,0.00,7.77,658.60,79.99,10.49,54.20,114.81,1.25
2022-07-18T12:25:01.631895,0.00,7.77,658.60,79.99,10.19,54.28,114.25,1.25
2022-07-18T12:26:01.223415,0.00,7.77,658.60,79.99,10.13,54.47,114.52,1.26
2022-07-18T12:27:01.809429,0.00,7.77,658.60,79.99,10.13,54.37,113.03,1.25
2022-07-18T12:28:01.391770,0.00,7.77,658.60,79.99,10.13,54.68,113.64,1.26
2022-07-18T12:29:01.982053,0.00,7.77,658.60,79.99,10.13,54.80,113.64,1.25
2022-07-18T12:30:01.578217,0.00,7.77,658.60,79.99,9.84,54.85,113.46,1.25
2022-07-18T12:31:02.176534,0.00,7.98,658.60,79.99,9.84,54.98,113.20,1.25
2022-07-18T12:32:01.764463,0.00,7.77,658.60,79.99,9.84,55.08,113.29,1.26
2022-07-18T12:33:01.353165,0.00,7.98,658.60,79.99,9.84,55.02,113.09,1.25
2022-07-18T12:34:01.943657,0.00,7.82,658.60,79.99,10.07,55.30,112.45,1.25
2022-07-18T12:32:02.243812,0.00,16.35,658.60,79.99,11.26,150.02,18.77,1.78
