2022-06-27T04:51:02.061783,0.00,13.06,658.60,79.99,0.89,142.59,233.12,2.38
2022-06-27T04:52:01.665794,0.00,13.24,658.60,79.99,0.89,141.99,234.39,2.39
2022-06-27T04:53:01.253627,0.00,13.10,658.60,79.99,0.89,141.83,233.29,2.37
2022-06-27T04:54:01.853686,0.00,12.89,658.60,79.99,0.89,141.95,232.61,2.36
2022-06-27T04:55:01.455879,1.00,13.06,658.60,79.99,0.89,141.91,233.20,2.36
2022-06-27T04:56:02.048019,0.00,13.28,658.60,79.99,1.53,141.79,233.54,2.36
2022-06-27T04:57:01.638104,0.00,13.10,658.60,79.99,0.89,141.63,233.54,2.35
2022-06-27T04:58:01.242364,0.00,13.06,658.60,79.99,0.89,141.55,233.37,2.35
2022-06-27T04:59:01.830890,0.00,13.06,658.60,79.99,0.89,141.12,233.71,2.34
2022-06-27T05:00:01.423778,0.00,13.06,658.60,79.99,0.89,141.24,233.03,2.33
2022-06-27T05:01:02.022811,0.00,13.06,658.60,79.99,2.51,140.88,233.03,2.33
2022-06-27T05:02:01.612963,0.00,13.10,658.60,79.99,2.51,139.56,229.02,2.31
2022-06-27T05:03:02.210678,0.00,13.24,658.60,79.99,2.51,140.73,231.01,2.31
2022-06-27T05:04:01.791751,0.00,13.06,658.60,79.99,2.51,140.65,230.85,2.31
2022-06-27T05:05:01.386251,0.00,13.06,658.60,79.99,2.51,140.73,231.35,2.31
2022-06-27T05:06:01.963419,0.00,13.06,658.60,79.99,2.51,140.61,229.35,2.29
2022-06-27T05:07:01.549545,0.00,13.24,658.60,79.99,2.51,140.02,224.56,2.27
2022-06-27T05:08:02.147191,2.00,13.01,658.60,79.99,2.51,139.79,230.76,2.30
2022-06-27T05:09:01.727505,0.00,13.06,658.60,79.99,2.51,139.67,230.35,2.29
2022-06-27T05:10:01.325805,0.00,13.06,658.60,79.99,2.51,139.67,228.44,2.27
2022-06-27T05:11:01.928894,0.00,12.85,658.60,79.99,2.51,139.67,228.77,2.27
2022-06-27T05:12:01.512323,0.00,13.06,658.60,79.99,2.51,139.32,228.20,2.26
2022-06-27T05:13:02.100029,0.00,13.24,658.60,79.99,2.51,139.44,228.94,2.26
2022-06-27T05:14:01.705388,0.00,13.10,658.60,79.99,0.89,139.17,228.86,2.26
2022-06-27T05:15:01.297036,0.00,13.46,658.60,79.99,0.89,138.90,229.27,2.24
2022-06-27T05:16:01.890127,0.00,13.24,658.60,79.99,0.89,139.09,229.10,2.25
2022-06-27T05:17:01.472271,0.00,13.06,658.60,79.99,0.89,138.63,228.86,2.25
2022-06-27T05:18:02.064714,3.00,13.24,658.60,79.99,1.53,138.55,229.27,2.23
2022-06-27T05:19:01.666080,0.00,13.06,658.60,79.99,1.53,138.44,229.10,2.24
2022-06-27T05:20:01.252567,0.00,13.33,658.60,79.99,1.53,138.28,228.94,2.23
2022-06-27T05:21:01.845369,0.00,13.06,658.60,79.99,1.53,138.32,229.27,2.19
2022-06-27T05:22:01.445605,0.00,13.28,658.60,79.99,1.53,138.36,229.68,2.23
2022-06-27T05:23:02.033655,0.00,13.06,658.60,79.99,1.53,138.09,230.01,2.22
2022-06-27T05:24:01.629296,0.00,13.06,658.60,79.99,1.53,137.98,229.93,2.22
2022-06-27T05:25:01.229016,0.00,13.06,658.60,79.99,1.53,137.79,231.10,2.22
2022-06-27T05:26:01.819252,1.00,13.50,658.60,79.99,1.53,137.71,230.85,2.22
2022-06-27T05:27:01.415430,0.00,13.24,658.60,79.99,0.89,137.82,231.85,2.22
2022-06-27T05:28:02.019728,0.00,13.24,658.60,79.99,0.89,137.29,231.18,2.22
2022-06-27T05:29:01.604695,0.00,13.50,658.60,79.99,0.89,137.48,230.85,2.22
2022-06-27T05:30:02.194848,0.00,13.06,658.60,79.99,0.89,137.25,228.28,2.21
2022-06-27T05:31:01.802964,0.00,13.24,658.60,79.99,0.89,137.29,228.03,2.20
2022-06-27T05:32:01.391953,0.00,13.06,658.60,79.99,0.89,137.03,230.10,2.21
2022-06-27T05:33:01.988615,0.00,13.24,658.60,79.99,0.89,136.95,230.76,2.20
2022-06-27T05:34:01.592850,0.00,13.28,658.60,79.99,0.89,136.99,231.43,2.21
2022-06-27T05:35:02.178257,0.00,13.06,658.60,79.99,0.89,136.99,232.27,2.21
2022-06-27T05:36:01.771636,0.00,13.15,658.60,79.99,0.89,136.84,232.44,2.15
2022-06-27T05:37:01.370748,0.00,13.46,658.60,79.99,0.89,136.54,232.27,2.21
2022-06-27T05:38:01.981860,0.00,13.50,658.60,79.99,0.89,136.80,234.74,2.22
2022-06-27T05:39:01.573357,0.00,13.28,658.60,79.99,0.89,136.65,235.25,2.21
2022-06-27T05:40:02.173240,0.00,13.24,658.60,79.99,1.53,136.88,236.20,2.21
2022-06-27T05:41:01.778983,0.00,13.10,658.60,79.99,1.53,136.69,235.51,2.21
2022-06-27T05:42:01.362827,0.00,13.10,658.60,79.99,1.53,136.35,235.08,2.22
2022-06-27T05:43:01.953766,0.00,13.24,658.60,79.99,1.53,136.39,236.12,2.21
2022-06-27T05:44:01.560158,0.00,13.28,658.60,79.99,5.81,136.46,236.81,2.22
2022-06-27T05:45:02.147161,0.00,13.06,658.60,79.99,2.69,136.65,237.95,2.23
2022-06-27T05:46:01.743059,0.00,13.15,658.60,79.99,2.69,136.16,236.03,2.20
2022-06-27T05:47:01.344556,0.00,13.24,658.60,79.99,2.69,136.20,237.42,2.22
2022-06-27T05:48:01.931782,0.00,13.42,658.60,79.99,2.69,136.16,238.12,2.22
2022-06-27T05:49:01.528647,0.00,13.10,658.60,79.99,1.30,136.12,238.30,2.21
2022-06-27T05:50:02.130247,0.00,13.15,658.60,79.99,1.72,135.98,238.38,2.23
2022-06-27T05:51:01.713939,0.00,13.50,658.60,79.99,1.72,136.01,232.78,2.21
2022-06-27T05:52:01.306845,0.00,13.10,658.60,79.99,1.72,135.94,238.56,2.23
2022-06-27T05:53:01.907358,0.00,13.28,658.60,79.99,1.72,135.79,238.83,2.23
2022-06-27T05:54:01.491691,0.00,13.10,658.60,79.99,1.72,136.01,239.62,2.24
2022-06-27T05:55:02.086773,0.00,13.10,658.60,79.99,1.72,135.86,238.56,2.22
2022-06-27T05:56:01.686278,0.00,13.06,658.60,79.99,1.72,135.86,238.03,2.23
2022-06-27T05:57:01.290041,0.00,13.06,658.60,79.99,3.85,135.79,239.18,2.23
2022-06-27T05:58:01.875483,0.00,13.06,658.60,79.99,1.72,135.49,225.20,2.19
2022-06-27T05:59:01.478461,0.00,13.42,658.60,79.99,1.72,135.01,234.82,2.22
2022-06-27T06:00:02.080517,0.00,13.46,658.60,79.99,3.85,135.01,235.68,2.22
2022-06-27T06:01:01.665203,0.00,13.06,658.60,79.99,3.85,135.01,234.48,2.21
2022-06-27T06:02:01.268852,0.00,13.28,658.60,79.99,1.66,134.86,235.25,2.19
2022-06-27T06:03:01.868890,0.00,13.42,658.60,79.99,1.66,134.90,235.94,2.21
2022-06-27T06:04:01.459695,0.00,13.46,658.60,79.99,1.66,134.97,239.00,2.20
2022-06-27T06:05:02.060019,0.00,13.06,658.60,79.99,1.66,135.23,240.96,2.22
2022-06-27T06:06:01.661322,0.00,13.28,658.60,79.99,1.66,135.01,242.03,2.22
2022-06-27T06:07:01.245981,0.00,13.50,658.60,79.99,1.66,135.19,244.49,2.23
2022-06-27T06:08:01.844155,0.00,13.46,658.60,79.99,2.88,135.16,243.03,2.22
2022-06-27T06:09:01.447178,0.00,13.24,658.60,79.99,1.48,135.38,246.98,2.24
2022-06-27T06:10:02.033340,0.00,13.24,658.60,79.99,1.78,135.45,249.04,2.26
2022-06-27T06:11:01.627951,0.00,13.46,658.60,79.99,2.07,135.01,249.04,2.25
2022-06-27T06:12:01.226126,0.00,13.06,658.60,79.99,2.07,135.30,250.18,2.26
2022-06-27T06:13:01.812147,0.00,13.46,658.60,79.99,3.06,135.19,251.42,2.27
2022-06-27T06:14:01.407665,0.00,13.10,658.60,79.99,3.06,134.38,250.18,2.27
2022-06-27T06:15:02.013031,0.00,13.15,658.60,79.99,2.07,135.49,251.23,2.28
2022-06-27T06:16:01.601136,0.00,13.24,658.60,79.99,2.07,135.04,249.99,2.29
2022-06-27T06:17:02.192551,0.00,13.33,658.60,79.99,1.78,135.08,249.33,2.28
2022-06-27T06:18:01.796264,0.00,13.50,658.60,79.99,2.88,135.23,250.94,2.29
2022-06-27T06:19:01.380041,0.00,13.33,658.60,79.99,2.88,135.08,248.67,2.29
2022-06-27T06:20:01.975324,2.00,13.10,658.60,79.99,1.66,134.93,249.14,2.29
2022-06-27T06:21:01.575353,0.00,13.42,658.60,79.99,1.66,134.93,248.20,2.29
2022-06-27T06:22:02.160991,0.00,13.15,658.60,79.99,1.66,135.01,247.54,2.29
2022-06-27T06:23:01.754970,0.00,13.24,658.60,79.99,1.66,134.53,244.49,2.28
2022-06-27T06:24:01.354716,0.00,13.33,658.60,79.99,2.88,134.38,245.31,2.29
2022-06-27T06:25:01.941885,0.00,13.10,658.60,79.99,2.88,134.38,241.76,2.27
2022-06-27T06:26:01.528008,1.00,13.42,658.60,79.99,1.78,134.12,241.67,2.27
2022-06-27T06:27:02.130665,0.00,13.24,658.60,79.99,1.78,133.90,241.76,2.27
2022-06-27T06:28:01.720354,0.00,13.42,658.60,79.99,1.78,133.50,239.18,2.25
2022-06-27T06:29:01.316921,0.00,13.10,658.60,79.99,1.78,133.61,240.06,2.25
2022-06-27T06:30:01.922078,0.00,13.42,658.60,79.99,2.07,133.61,238.47,2.25
2022-06-27T06:31:01.504782,0.00,13.10,658.60,79.99,2.07,133.07,237.77,2.24
2022-06-27T06:32:02.095446,0.00,13.10,658.60,79.99,2.07,133.32,234.91,2.20
2022-06-27T06:33:01.702589,0.00,13.28,658.60,79.99,2.07,133.10,234.91,2.23
2022-06-27T06:34:01.310411,0.00,13.42,658.60,79.99,2.07,132.96,236.64,2.22
2022-06-27T06:35:01.904522,0.00,13.06,658.60,79.99,2.07,133.25,237.77,2.22
2022-06-27T06:36:01.499522,0.00,13.06,658.60,79.99,2.07,133.39,239.62,2.23
2022-06-27T06:37:02.107457,0.00,13.15,658.60,79.99,2.07,131.02,236.46,2.22
2022-06-27T06:38:01.694064,0.00,13.10,658.60,79.99,3.06,132.70,237.77,2.21
2022-06-27T06:39:01.290857,0.00,13.06,658.60,79.99,3.06,133.03,241.23,2.23
2022-06-27T06:40:01.892057,0.00,13.33,658.60,79.99,2.07,132.96,242.85,2.23
2022-06-27T06:41:01.475186,0.00,13.50,658.60,79.99,1.78,132.78,240.42,2.22
2022-06-27T06:42:02.074006,0.00,13.10,658.60,79.99,3.85,132.74,244.40,2.23
2022-06-27T06:43:01.682003,0.00,13.33,658.60,79.99,1.30,133.10,246.15,2.24
2022-06-27T06:44:01.266698,0.00,13.46,658.60,79.99,2.69,132.74,246.15,2.24
2022-06-27T06:45:01.871566,0.00,13.28,658.60,79.99,2.69,132.74,245.87,2.24
2022-06-27T06:46:01.470985,0.00,13.28,658.60,79.99,2.69,132.38,244.67,2.25
2022-06-27T06:47:02.057347,0.00,13.24,658.60,79.99,2.69,132.45,243.76,2.25
2022-06-27T06:48:01.654129,0.00,13.42,658.60,79.99,1.72,131.73,242.49,2.17
2022-06-27T06:49:01.259135,0.00,13.06,658.60,79.99,3.85,130.53,239.80,2.24
2022-06-27T06:50:01.844421,1.00,13.28,658.60,79.99,1.66,132.02,240.42,2.23
2022-06-27T06:51:01.442486,0.00,13.50,658.60,79.99,1.72,131.66,239.80,2.21
2022-06-27T06:52:02.045836,0.00,13.28,658.60,79.99,1.72,131.34,237.68,2.22
2022-06-27T06:53:01.631471,0.00,13.06,658.60,79.99,1.66,131.84,236.90,2.22
2022-06-27T06:54:01.216438,0.00,13.15,658.60,79.99,1.48,132.09,231.35,2.19
2022-06-27T06:55:01.815925,0.00,13.10,658.60,79.99,1.78,131.88,238.38,2.21
2022-06-27T06:56:01.406982,0.00,13.28,658.60,79.99,2.07,131.80,241.23,2.22
2022-06-27T06:57:02.004642,0.00,13.28,658.60,79.99,3.06,132.06,241.14,2.22
2022-06-27T06:58:01.607473,0.00,13.28,658.60,79.99,3.06,131.77,239.36,2.21
2022-06-27T06:59:02.194091,0.00,13.28,658.60,79.99,2.07,131.80,241.23,2.22
2022-06-27T07:00:01.790421,0.00,13.46,658.60,79.99,2.43,131.52,240.33,2.21
2022-06-27T07:01:01.391068,0.00,13.50,658.60,79.99,2.43,131.45,240.24,2.22
2022-06-27T07:02:01.975896,0.00,13.10,658.60,79.99,2.43,131.59,238.74,2.21
2022-06-27T07:03:01.569990,1.00,13.42,658.60,79.99,5.39,131.38,240.15,2.21
2022-06-27T07:04:02.179347,0.00,13.28,658.60,79.99,5.39,131.48,240.33,2.21
2022-06-27T07:05:01.761040,0.00,13.28,658.60,79.99,4.41,131.63,240.60,2.22
2022-06-27T07:06:01.356230,0.00,13.50,658.60,79.99,3.43,131.20,241.49,2.21
2022-06-27T07:07:01.953139,0.00,13.24,658.60,79.99,3.43,131.45,242.12,2.22
2022-06-27T07:08:01.541432,0.00,13.28,658.60,79.99,3.43,131.16,242.67,2.23
2022-06-27T07:09:02.140833,0.00,13.15,658.60,79.99,3.43,131.45,240.42,2.22
2022-06-27T07:10:01.738407,0.00,13.33,658.60,79.99,3.26,131.23,242.03,2.23
2022-06-27T07:11:01.327539,0.00,13.33,658.60,79.99,3.26,131.23,240.69,2.22
2022-06-27T07:12:01.928640,0.00,13.50,658.60,79.99,3.26,131.02,242.67,2.23
2022-06-27T07:13:01.524590,0.00,13.46,658.60,79.99,4.59,130.63,242.67,2.23
2022-06-27T07:14:02.117027,0.00,13.06,658.60,79.99,5.75,130.56,242.31,2.24
2022-06-27T07:15:01.716964,0.00,13.50,658.60,79.99,4.03,130.45,240.33,2.23
2022-06-27T07:16:01.314036,0.00,13.28,658.60,79.99,4.15,130.24,238.21,2.22
2022-06-27T07:17:01.902752,0.00,13.15,658.60,79.99,4.15,130.00,234.99,2.22
2022-06-27T07:18:01.504678,0.00,13.06,658.60,79.99,4.44,130.21,234.99,2.21
2022-06-27T07:19:02.084579,0.00,13.15,658.60,79.99,4.44,130.00,234.99,2.21
2022-06-27T07:20:01.682737,0.00,13.50,658.60,79.99,4.44,129.89,231.43,2.20
2022-06-27T07:21:01.278172,0.00,13.33,658.60,79.99,8.08,129.05,232.69,2.20
2022-06-27T07:22:01.863633,0.00,13.46,658.60,79.99,4.59,129.96,232.44,2.19
2022-06-27T07:23:01.459774,0.00,13.24,658.60,79.99,2.84,129.86,235.43,2.20
2022-06-27T07:24:02.042960,0.00,13.24,658.60,79.99,2.84,129.79,236.03,2.20
2022-06-27T07:25:01.637782,0.00,13.28,658.60,79.99,2.84,129.58,235.94,2.20
2022-06-27T07:26:01.241892,0.00,13.24,658.60,79.99,4.41,129.12,234.22,2.19
2022-06-27T07:27:01.833997,0.00,13.50,658.60,79.99,2.90,129.23,235.08,2.19
2022-06-27T07:28:01.431225,0.00,13.15,658.60,79.99,4.59,129.12,233.37,2.18
2022-06-27T07:29:02.029810,0.00,13.06,658.60,79.99,5.75,127.03,222.58,2.14
2022-06-27T07:30:01.617776,0.00,13.15,658.60,79.99,3.67,128.60,229.93,2.16
2022-06-27T07:31:01.213520,0.00,13.10,658.60,79.99,4.78,128.67,232.27,2.17
2022-06-27T07:32:01.821002,0.00,13.50,658.60,79.99,8.08,128.40,230.35,2.15
2022-06-27T07:33:01.409350,0.00,13.24,658.60,79.99,4.15,128.50,229.35,2.15
2022-06-27T07:34:02.007112,0.00,13.10,658.60,79.99,4.15,128.19,230.76,2.15
2022-06-27T07:35:01.609349,0.00,13.28,658.60,79.99,4.15,127.85,229.43,2.14
2022-06-27T07:36:02.200944,0.00,13.42,658.60,79.99,6.12,127.88,230.76,2.13
2022-06-27T07:37:01.802214,0.00,13.42,658.60,79.99,7.28,128.12,230.26,2.13
2022-06-27T07:38:01.408752,3.00,13.06,658.60,79.99,7.28,127.74,229.43,2.13
2022-06-27T07:39:01.997491,0.00,13.06,658.60,79.99,6.31,127.98,229.27,2.11
2022-06-27T07:40:01.595094,0.00,13.24,658.60,79.99,6.31,127.88,229.68,2.12
2022-06-27T07:41:02.171668,0.00,13.42,658.60,79.99,5.33,127.74,230.01,2.12
2022-06-27T07:42:01.761740,0.00,13.15,658.60,79.99,7.65,127.09,228.36,2.10
2022-06-27T07:43:01.334002,0.00,13.46,658.60,79.99,7.65,126.93,228.53,2.10
2022-06-27T07:44:01.925783,0.00,13.10,658.60,79.99,7.65,126.89,228.69,2.10
2022-06-27T07:45:01.529617,2.00,13.10,658.60,79.99,7.84,126.82,228.28,2.09
2022-06-27T07:46:02.117424,0.00,13.10,658.60,79.99,6.04,126.52,225.68,2.08
2022-06-27T07:47:01.708348,0.00,13.24,658.60,79.99,7.84,126.28,226.57,2.08
2022-06-27T07:48:01.289871,0.00,13.06,658.60,79.99,7.84,126.42,227.95,2.09
2022-06-27T07:49:01.887888,0.00,13.42,658.60,79.99,7.84,126.28,228.77,2.07
2022-06-27T07:50:01.490975,0.00,13.42,658.60,79.99,6.22,126.55,229.27,2.08
2022-06-27T07:51:02.076371,0.00,13.10,658.60,79.99,13.46,126.28,229.02,2.08
2022-06-27T07:52:01.666424,0.00,13.33,658.60,79.99,9.37,126.18,229.35,2.08
2022-06-27T07:53:01.245607,0.00,13.28,658.60,79.99,9.37,126.18,231.85,2.09
2022-06-27T07:54:01.834816,0.00,13.42,658.60,79.99,7.23,126.28,233.71,2.10
2022-06-27T07:55:01.433256,0.00,13.28,658.60,79.99,9.18,125.88,233.54,2.09
2022-06-27T07:56:02.017938,0.00,13.42,658.60,79.99,6.22,125.38,232.02,2.09
2022-06-27T07:57:01.612855,0.00,13.33,658.60,79.99,7.84,125.54,231.93,2.09
2022-06-27T07:58:02.218134,0.00,13.28,658.60,79.99,7.65,125.85,232.19,2.09
2022-06-27T07:59:01.811149,0.00,13.42,658.60,79.99,10.77,125.58,233.12,2.10
2022-06-27T08:00:01.407000,4.00,13.06,658.60,79.99,5.33,125.41,232.61,2.09
2022-06-27T08:01:02.009703,0.00,13.46,658.60,79.99,4.86,125.48,233.54,2.09
2022-06-27T08:02:01.592439,0.00,13.33,658.60,79.99,5.15,125.04,232.02,2.09
2022-06-27T08:03:02.189048,0.00,13.24,658.60,79.99,4.44,125.04,230.93,2.09
2022-06-27T08:04:01.792302,0.00,13.50,658.60,79.99,4.44,125.48,231.51,2.10
2022-06-27T08:05:01.374551,0.00,13.28,658.60,79.99,4.44,125.18,231.60,2.09
2022-06-27T08:06:01.972073,0.00,13.06,658.60,79.99,4.44,125.04,230.93,2.08
2022-06-27T08:07:01.574086,0.00,13.50,658.60,79.99,6.12,125.11,240.60,2.11
2022-06-27T08:08:02.166328,0.00,13.24,658.60,79.99,5.15,124.84,231.01,2.08
2022-06-27T08:09:01.761394,0.00,13.33,658.60,79.99,7.28,124.58,229.35,2.07
2022-06-27T08:10:01.367053,0.00,13.28,658.60,79.99,6.12,124.25,229.60,2.07
2022-06-27T08:11:01.954447,0.00,13.50,658.60,79.99,4.15,124.35,230.51,2.07
2022-06-27T08:12:01.546483,0.00,13.28,658.60,79.99,8.08,124.15,229.60,2.06
2022-06-27T08:13:02.147343,0.00,13.06,658.60,79.99,4.03,123.95,230.76,2.06
2022-06-27T08:14:01.732580,0.00,13.28,658.60,79.99,4.15,123.82,229.27,2.05
2022-06-27T08:15:01.323131,0.00,13.46,658.60,79.99,6.31,123.82,229.60,2.04
2022-06-27T08:16:01.924357,0.00,13.46,658.60,79.99,6.68,123.85,228.69,2.04
2022-06-27T08:17:01.513143,0.00,13.06,658.60,79.99,6.52,123.69,230.76,2.04
2022-06-27T08:18:02.107310,0.00,13.33,658.60,79.99,10.35,123.69,229.43,2.03
2022-06-27T08:19:01.707580,0.00,13.46,658.60,79.99,10.35,123.46,230.85,2.04
2022-06-27T08:20:01.289844,0.00,13.10,658.60,79.99,6.52,123.17,231.26,2.04
2022-06-27T08:21:01.889853,0.00,13.24,658.60,79.99,6.04,123.23,231.85,2.04
2022-06-27T08:22:01.496268,0.00,13.33,658.60,79.99,6.68,122.84,232.36,2.03
2022-06-27T08:23:02.096646,0.00,13.42,658.60,79.99,7.65,122.78,231.01,2.03
2022-06-27T08:24:01.688267,0.00,13.33,658.60,79.99,6.68,122.32,231.18,2.03
2022-06-27T08:25:01.285638,0.00,13.50,658.60,79.99,6.86,122.52,232.52,2.03
2022-06-27T08:26:01.889147,0.00,13.10,658.60,79.99,7.05,122.78,232.44,2.03
2022-06-27T08:27:01.474955,0.00,13.28,658.60,79.99,9.37,122.32,231.77,2.02
2022-06-27T08:28:02.071212,0.00,13.10,658.60,79.99,9.55,122.16,232.27,2.00
2022-06-27T08:29:01.672921,0.00,13.46,658.60,79.99,8.58,121.94,231.77,2.02
2022-06-27T08:30:01.277043,0.00,13.06,658.60,79.99,11.88,121.81,230.10,2.01
2022-06-27T08:31:01.864666,0.00,13.06,658.60,79.99,13.04,121.65,230.43,2.01
2022-06-27T08:32:01.460450,0.00,13.33,658.60,79.99,13.04,121.75,230.35,2.01
2022-06-27T08:33:02.043023,0.00,13.10,658.60,79.99,8.59,121.62,231.18,2.01
2022-06-27T08:34:01.637970,0.00,13.06,658.60,79.99,11.27,121.33,232.10,2.00
2022-06-27T08:35:01.237651,0.00,13.46,658.60,79.99,9.66,121.75,231.60,2.01
2022-06-27T08:36:01.821159,0.00,13.50,658.60,79.99,12.61,121.49,234.22,2.02
2022-06-27T08:37:01.423987,0.00,13.33,658.60,79.99,13.78,121.33,234.14,2.02
2022-06-27T08:38:02.027676,0.00,13.06,658.60,79.99,13.96,121.08,232.52,2.01
2022-06-27T08:39:01.611819,0.00,13.50,658.60,79.99,12.80,121.20,234.22,2.00
2022-06-27T08:40:02.209817,0.00,13.46,658.60,79.99,13.96,120.98,233.97,2.02
2022-06-27T08:41:01.810324,0.00,13.15,658.60,79.99,11.64,120.88,232.27,2.02
2022-06-27T08:42:01.391630,0.00,13.24,658.60,79.99,11.64,121.14,233.54,2.02
2022-06-27T08:43:01.986589,0.00,13.15,658.60,79.99,11.82,121.14,232.95,2.02
2022-06-27T08:44:01.586833,0.00,13.46,658.60,79.99,12.80,120.25,231.93,2.02
2022-06-27T08:45:02.171363,0.00,13.46,658.60,79.99,11.26,120.82,232.44,2.02
2022-06-27T08:46:01.755121,0.00,13.42,658.60,79.99,13.91,120.54,232.52,2.02
2022-06-27T08:47:01.358188,0.00,13.28,658.60,79.99,18.00,119.91,231.93,2.02
2022-06-27T08:48:01.947364,0.00,13.24,658.60,79.99,16.84,120.13,231.77,2.02
2022-06-27T08:49:01.548078,0.00,13.06,658.60,79.99,14.51,119.65,231.43,2.01
2022-06-27T08:50:02.150863,0.00,13.06,658.60,79.99,15.68,119.84,231.68,2.02
2022-06-27T08:51:01.736056,0.00,13.42,658.60,79.99,18.18,119.87,232.61,2.02
2022-06-27T08:52:01.332165,0.00,13.10,658.60,79.99,20.69,119.37,232.27,2.01
2022-06-27T08:53:01.935843,0.00,13.28,658.60,79.99,18.74,119.19,231.85,2.01
2022-06-27T08:54:01.523515,0.00,13.33,658.60,79.99,25.28,119.25,231.85,2.02
2022-06-27T08:55:02.122359,0.00,13.06,658.60,79.99,26.45,119.09,230.59,2.01
2022-06-27T08:56:01.722863,0.00,13.33,658.60,79.99,25.28,119.06,231.10,2.02
2022-06-27T08:57:01.306820,0.00,13.06,658.60,79.99,25.84,119.09,231.35,2.02
2022-06-27T08:58:01.904111,0.00,13.15,658.60,79.99,19.66,117.67,222.42,1.96
2022-06-27T08:59:01.509197,0.00,13.24,658.60,79.99,19.29,118.63,232.02,2.01
2022-06-27T09:00:02.101382,0.00,13.33,658.60,79.99,22.22,118.69,229.02,2.00
2022-06-27T09:01:01.689976,0.00,13.42,658.60,79.99,28.95,117.95,229.19,2.00
2022-06-27T09:02:01.297103,0.00,13.06,658.60,79.99,22.96,117.61,230.35,2.00
2022-06-27T09:03:01.895776,0.00,13.42,658.60,79.99,25.65,117.40,231.51,2.01
2022-06-27T09:04:01.485327,0.00,13.06,658.60,79.99,51.05,117.46,233.46,2.00
2022-06-27T09:05:02.089283,0.00,13.24,658.60,79.99,47.62,117.52,235.17,2.00
2022-06-27T09:06:01.690918,0.00,13.28,658.60,79.99,44.69,117.16,233.46,2.00
2022-06-27T09:07:01.274316,5.00,13.24,658.60,79.99,41.02,116.97,234.65,2.00
2022-06-27T09:08:01.871306,0.00,13.06,658.60,79.99,37.59,117.00,234.22,1.99
2022-06-27T09:09:01.478826,0.00,13.06,658.60,79.99,30.61,116.46,232.36,1.99
2022-06-27T09:10:02.069337,0.00,13.06,658.60,79.99,35.26,116.43,232.10,1.98
2022-06-27T09:11:01.666386,0.00,13.24,658.60,79.99,29.51,116.22,230.43,1.97
2022-06-27T09:12:01.267282,0.00,13.24,658.60,79.99,26.45,116.07,230.43,1.97
2022-06-27T09:13:01.852633,0.00,13.24,658.60,79.99,28.77,116.01,227.71,1.96
2022-06-27T09:14:01.446412,0.00,13.06,658.60,79.99,24.73,115.74,227.46,1.96
2022-06-27T09:15:02.047858,0.00,13.06,658.60,79.99,22.96,115.50,226.81,1.96
2022-06-27T09:16:01.634582,0.00,13.06,658.60,79.99,26.82,115.47,225.76,1.96
2022-06-27T09:17:01.225791,0.00,13.24,658.60,79.99,55.27,115.14,226.65,1.95
2022-06-27T09:18:01.823846,0.00,13.06,658.60,79.99,37.27,114.93,225.52,1.95
2022-06-27T09:19:01.408266,0.00,13.01,658.60,79.99,31.46,114.93,224.88,1.95
2022-06-27T09:20:02.012155,0.00,13.06,658.60,79.99,39.54,114.78,224.16,1.94
2022-06-27T09:21:01.614237,0.00,13.06,658.60,79.99,30.25,114.81,224.64,1.95
2022-06-27T09:22:02.201958,0.00,13.06,658.60,79.99,37.59,114.28,222.34,1.94
2022-06-27T09:23:01.801733,0.00,13.06,658.60,79.99,31.22,114.25,223.92,1.94
2022-06-27T09:24:01.403440,0.00,12.85,658.60,79.99,33.92,114.11,223.37,1.95
2022-06-27T09:25:01.990917,0.00,12.85,658.60,79.99,23.88,114.17,222.26,1.95
2022-06-27T09:26:01.585725,0.00,13.06,658.60,79.99,21.98,113.70,221.24,1.94
2022-06-27T09:27:02.180421,0.00,13.10,658.60,79.99,19.48,113.70,221.71,1.94
2022-06-27T09:28:01.768814,0.00,13.06,658.60,79.99,17.76,113.17,221.01,1.94
2022-06-27T09:29:01.365067,0.00,13.06,658.60,79.99,17.15,113.14,222.10,1.94
2022-06-27T09:30:01.966658,0.00,13.06,658.60,79.99,20.03,113.17,221.48,1.94
2022-06-27T09:31:01.553421,0.00,13.06,658.60,79.99,19.66,112.97,221.32,1.93
2022-06-27T09:32:02.144846,0.00,12.85,658.60,79.99,26.50,112.68,220.62,1.92
2022-06-27T09:33:01.739000,0.00,13.06,658.60,79.99,27.79,112.39,218.46,1.93
2022-06-27T09:34:01.325592,0.00,13.06,658.60,79.99,23.15,112.31,219.77,1.93
2022-06-27T09:35:01.924294,0.00,13.06,658.60,79.99,26.26,112.48,220.93,1.93
2022-06-27T09:36:01.519693,3.00,13.15,658.60,79.99,19.90,112.31,220.39,1.92
2022-06-27T09:37:02.111470,0.00,13.06,658.60,79.99,20.69,111.93,220.78,1.92
2022-06-27T09:38:01.701896,0.00,13.06,658.60,79.99,13.04,111.96,221.63,1.92
2022-06-27T09:39:01.299557,0.00,13.06,658.60,79.99,10.96,111.76,220.54,1.92
2022-06-27T09:40:01.896086,0.00,13.06,658.60,79.99,13.78,111.62,217.02,1.90
2022-06-27T09:41:01.495808,0.00,13.01,658.60,79.99,16.47,111.16,217.32,1.90
