2022-07-13T04:51:01.334880,0.00,10.78,658.60,79.99,0.41,46.80,144.86,0.86
2022-07-13T04:52:01.924959,0.00,10.66,658.60,79.99,0.41,46.74,144.45,0.86
2022-07-13T04:53:01.514141,0.00,10.66,658.60,79.99,0.41,46.71,145.35,0.86
2022-07-13T04:54:02.103940,0.00,10.66,658.60,79.99,0.41,46.76,146.26,0.86
2022-07-13T04:55:01.693485,0.00,10.66,658.60,79.99,0.41,46.88,146.05,0.86
2022-07-13T04:56:01.283280,0.00,10.45,658.60,79.99,0.41,46.70,146.97,0.86
2022-07-13T04:57:01.874862,0.00,10.61,658.60,79.99,0.41,46.63,146.92,0.86
2022-07-13T04:58:01.464444,0.00,10.66,658.60,79.99,0.41,46.58,146.76,0.86
2022-07-13T04:59:02.058686,0.00,10.35,658.60,79.99,2.32,46.57,146.51,0.86
2022-07-13T05:00:01.646297,0.00,10.61,658.60,79.99,2.32,46.67,146.59,0.86
2022-07-13T05:01:01.230210,0.00,10.45,658.60,79.99,2.32,46.76,147.59,0.86
2022-07-13T05:02:01.812557,0.00,10.66,658.60,79.99,0.47,46.57,147.76,0.86
2022-07-13T05:03:01.401659,0.00,10.61,658.60,79.99,0.47,46.56,148.44,0.86
2022-07-13T05:04:01.982252,0.00,10.66,658.60,79.99,1.35,46.58,147.97,0.86
2022-07-13T05:05:01.571560,0.00,10.39,658.60,79.99,1.35,46.49,149.29,0.86
2022-07-13T05:06:02.161914,0.00,10.66,658.60,79.99,1.35,46.53,148.40,0.86
2022-07-13T05:07:01.761168,0.00,10.61,658.60,79.99,1.35,46.44,149.12,0.86
2022-07-13T05:08:01.358806,1.00,10.70,658.60,79.99,1.35,46.35,148.61,0.86
2022-07-13T05:09:01.945677,0.00,10.66,658.60,79.99,1.35,46.40,149.63,0.86
2022-07-13T05:10:01.535305,0.00,10.45,658.60,79.99,3.49,46.38,148.52,0.86
2022-07-13T05:11:02.119890,0.00,10.66,658.60,79.99,0.83,46.34,149.16,0.86
2022-07-13T05:12:01.706668,0.00,10.66,658.60,79.99,0.83,46.37,149.21,0.86
2022-07-13T05:13:01.295679,0.00,10.70,658.60,79.99,3.49,46.42,149.76,0.87
2022-07-13T05:14:01.875760,0.00,10.66,658.60,79.99,3.49,46.37,149.42,0.86
2022-07-13T05:15:01.465851,0.00,10.66,658.60,79.99,1.35,46.26,147.76,0.86
2022-07-13T05:16:02.056517,0.00,10.45,658.60,79.99,1.35,46.15,148.31,0.86
2022-07-13T05:17:01.647784,0.00,10.56,658.60,79.99,1.35,46.24,149.76,0.86
2022-07-13T05:18:01.229938,0.00,10.45,658.60,79.99,1.35,46.19,149.46,0.86
2022-07-13T05:19:01.812997,0.00,10.66,658.60,79.99,1.35,45.98,148.69,0.86
2022-07-13T05:20:01.402735,2.00,10.66,658.60,79.99,1.35,46.22,149.63,0.86
2022-07-13T05:21:01.982680,0.00,10.66,658.60,79.99,0.83,46.24,150.24,0.87
2022-07-13T05:22:01.572824,0.00,10.66,658.60,79.99,2.51,46.18,149.59,0.87
2022-07-13T05:23:02.162644,0.00,10.66,658.60,79.99,2.51,46.15,149.85,0.87
2022-07-13T05:24:01.752907,0.00,10.66,658.60,79.99,2.51,46.18,149.80,0.87
2022-07-13T05:25:01.345535,0.00,10.22,658.60,79.99,0.89,46.09,150.67,0.87
2022-07-13T05:26:01.939150,0.00,10.66,658.60,79.99,1.53,45.98,150.32,0.87
2022-07-13T05:27:01.518675,0.00,10.66,658.60,79.99,5.81,45.99,150.28,0.87
2022-07-13T05:28:02.107808,0.00,10.70,658.60,79.99,5.81,45.98,151.06,0.87
2022-07-13T05:29:01.695907,0.00,10.61,658.60,79.99,5.81,46.02,151.58,0.87
2022-07-13T05:30:01.284665,0.00,10.88,658.60,79.99,1.53,45.93,150.84,0.87
2022-07-13T05:31:01.873589,0.00,10.66,658.60,79.99,2.51,45.91,151.45,0.87
2022-07-13T05:32:01.466490,0.00,10.61,658.60,79.99,2.51,45.98,152.68,0.87
2022-07-13T05:33:02.055301,0.00,10.66,658.60,79.99,0.83,46.00,151.71,0.87
2022-07-13T05:34:01.639848,0.00,10.70,658.60,79.99,0.83,45.91,152.11,0.87
2022-07-13T05:35:01.227881,0.00,10.66,658.60,79.99,2.51,45.87,151.63,0.87
2022-07-13T05:36:01.812043,0.00,10.70,658.60,79.99,2.51,45.73,151.02,0.87
2022-07-13T05:37:01.397955,0.00,10.66,658.60,79.99,1.53,45.79,150.71,0.87
2022-07-13T05:38:01.981374,0.00,10.66,658.60,79.99,5.81,45.70,150.67,0.87
2022-07-13T05:39:01.572338,2.00,10.66,658.60,79.99,1.53,45.81,150.58,0.87
2022-07-13T05:40:02.162422,0.00,10.66,658.60,79.99,1.53,45.52,149.85,0.87
2022-07-13T05:41:01.759800,0.00,10.70,658.60,79.99,2.51,45.74,150.97,0.87
2022-07-13T05:42:01.346297,0.00,10.66,658.60,79.99,2.51,45.72,150.80,0.87
2022-07-13T05:43:01.938663,0.00,10.84,658.60,79.99,2.51,45.76,150.06,0.87
2022-07-13T05:44:01.525754,0.00,10.70,658.60,79.99,2.51,45.74,149.93,0.87
2022-07-13T05:45:02.121529,0.00,10.66,658.60,79.99,2.51,45.64,149.80,0.87
2022-07-13T05:46:01.728487,1.00,10.66,658.60,79.99,2.51,44.82,139.09,0.84
2022-07-13T05:47:01.344479,0.00,10.70,658.60,79.99,0.83,45.48,148.27,0.87
2022-07-13T05:48:01.934366,0.00,10.61,658.60,79.99,0.83,45.61,150.58,0.87
2022-07-13T05:49:01.510391,0.00,10.66,658.60,79.99,0.83,45.60,152.06,0.87
2022-07-13T05:50:02.096906,0.00,10.66,658.60,79.99,3.49,45.56,151.63,0.87
2022-07-13T05:51:01.689100,0.00,10.66,658.60,79.99,0.83,45.57,152.55,0.87
2022-07-13T05:52:01.290255,0.00,10.66,658.60,79.99,2.51,45.37,151.71,0.87
2022-07-13T05:53:01.872685,0.00,10.66,658.60,79.99,0.89,45.25,151.02,0.87
2022-07-13T05:54:01.470813,0.00,10.66,658.60,79.99,1.53,45.37,152.15,0.87
2022-07-13T05:55:02.056718,0.00,10.66,658.60,79.99,5.81,45.45,151.41,0.87
2022-07-13T05:56:01.645077,0.00,10.66,658.60,79.99,2.69,45.38,151.71,0.87
2022-07-13T05:57:01.229494,0.00,10.84,658.60,79.99,5.81,45.32,151.76,0.87
2022-07-13T05:58:01.816425,0.00,10.66,658.60,79.99,2.69,45.37,151.63,0.87
2022-07-13T05:59:01.404906,0.00,10.66,658.60,79.99,2.69,45.28,151.36,0.87
2022-07-13T06:00:01.985028,0.00,10.84,658.60,79.99,1.30,45.35,151.76,0.87
2022-07-13T06:01:01.574546,0.00,10.66,658.60,79.99,2.69,45.29,151.10,0.87
2022-07-13T06:02:02.164370,0.00,10.66,658.60,79.99,2.69,45.31,151.54,0.87
2022-07-13T06:03:01.765651,0.00,10.84,658.60,79.99,2.69,45.38,152.33,0.87
2022-07-13T06:04:01.354678,0.00,10.66,658.60,79.99,1.72,45.35,152.06,0.87
2022-07-13T06:05:01.945162,0.00,10.84,658.60,79.99,3.85,45.35,152.64,0.87
2022-07-13T06:06:01.539573,0.00,10.66,658.60,79.99,1.66,45.29,152.20,0.87
2022-07-13T06:07:02.125746,0.00,10.66,658.60,79.99,1.72,45.28,152.46,0.87
2022-07-13T06:08:01.714248,0.00,10.70,658.60,79.99,1.48,45.22,151.76,0.87
2022-07-13T06:09:01.303152,0.00,10.45,658.60,79.99,2.07,45.16,151.58,0.87
2022-07-13T06:10:01.894076,0.00,10.84,658.60,79.99,2.49,45.16,151.63,0.87
2022-07-13T06:11:01.475668,0.00,10.66,658.60,79.99,2.90,45.15,152.24,0.87
2022-07-13T06:12:02.064780,0.00,10.66,658.60,79.99,1.72,45.12,151.10,0.87
2022-07-13T06:13:01.653661,0.00,10.66,658.60,79.99,1.72,45.05,151.23,0.87
2022-07-13T06:14:01.234815,0.00,10.49,658.60,79.99,1.72,45.06,152.02,0.87
2022-07-13T06:15:01.824761,0.00,10.66,658.60,79.99,1.66,45.04,150.49,0.87
2022-07-13T06:16:01.414587,0.00,10.66,658.60,79.99,1.78,44.94,151.06,0.87
2022-07-13T06:17:02.005018,0.00,10.66,658.60,79.99,2.07,44.95,151.28,0.87
2022-07-13T06:18:01.585520,0.00,10.84,658.60,79.99,2.07,44.97,151.19,0.87
2022-07-13T06:19:02.189191,0.00,10.70,658.60,79.99,1.78,45.04,151.45,0.87
2022-07-13T06:20:01.776885,0.00,10.84,658.60,79.99,1.78,44.97,152.02,0.87
2022-07-13T06:21:01.373572,0.00,10.66,658.60,79.99,2.07,44.96,151.98,0.87
2022-07-13T06:22:01.965855,0.00,10.70,658.60,79.99,2.07,44.94,151.98,0.87
2022-07-13T06:23:01.555084,0.00,10.76,658.60,79.99,1.78,44.93,150.84,0.87
2022-07-13T06:24:02.145257,0.00,10.84,658.60,79.99,1.78,44.83,151.71,0.87
2022-07-13T06:25:01.749015,0.00,10.45,658.60,79.99,2.07,44.84,151.80,0.87
2022-07-13T06:26:01.336959,0.00,10.66,658.60,79.99,1.78,44.80,152.81,0.88
2022-07-13T06:27:01.915503,0.00,10.66,658.60,79.99,1.78,44.83,152.55,0.87
2022-07-13T06:28:01.515051,0.00,10.66,658.60,79.99,1.78,44.83,152.95,0.87
2022-07-13T06:29:02.108716,0.00,10.70,658.60,79.99,1.54,44.80,153.26,0.88
2022-07-13T06:30:01.710455,0.00,10.66,658.60,79.99,2.07,44.78,152.77,0.87
2022-07-13T06:31:01.302245,0.00,10.70,658.60,79.99,1.78,44.67,153.66,0.88
2022-07-13T06:32:01.899895,0.00,10.66,658.60,79.99,1.78,44.74,153.48,0.88
2022-07-13T06:33:01.495985,0.00,10.66,658.60,79.99,1.78,44.81,154.24,0.88
2022-07-13T06:34:02.084356,0.00,10.66,658.60,79.99,2.07,44.84,154.42,0.88
2022-07-13T06:35:01.674492,0.00,10.66,658.60,79.99,2.07,44.78,153.79,0.88
2022-07-13T06:36:01.273996,0.00,10.84,658.60,79.99,2.07,44.79,155.18,0.88
2022-07-13T06:37:01.867369,0.00,10.66,658.60,79.99,2.07,44.77,154.64,0.88
2022-07-13T06:38:01.455681,0.00,10.70,658.60,79.99,1.78,44.77,155.50,0.88
2022-07-13T06:39:02.053363,0.00,10.84,658.60,79.99,1.78,44.76,155.09,0.88
2022-07-13T06:40:01.639352,0.00,10.66,658.60,79.99,2.07,44.68,154.82,0.88
2022-07-13T06:41:01.227144,0.00,10.88,658.60,79.99,2.07,44.63,154.91,0.88
2022-07-13T06:42:01.815808,5.00,10.66,658.60,79.99,2.07,44.66,154.78,0.88
2022-07-13T06:43:01.414723,0.00,10.84,658.60,79.99,3.06,44.57,154.28,0.88
2022-07-13T06:44:02.012613,0.00,10.66,658.60,79.99,2.43,44.56,153.79,0.88
2022-07-13T06:45:01.602958,0.00,10.88,658.60,79.99,4.22,44.25,153.17,0.88
2022-07-13T06:46:02.188533,0.00,10.66,658.60,79.99,5.39,44.48,154.55,0.88
2022-07-13T06:47:01.789987,0.00,10.76,658.60,79.99,2.84,44.40,155.09,0.88
2022-07-13T06:48:01.377045,0.00,10.66,658.60,79.99,3.43,44.44,155.18,0.88
2022-07-13T06:49:01.956532,0.00,10.66,658.60,79.99,5.57,44.48,156.14,0.88
2022-07-13T06:50:01.544738,0.00,10.66,658.60,79.99,3.43,44.46,156.69,0.88
2022-07-13T06:51:02.145563,0.00,10.70,658.60,79.99,3.43,44.52,156.64,0.88
2022-07-13T06:52:01.730043,0.00,10.84,658.60,79.99,3.43,44.47,156.64,0.88
2022-07-13T06:53:01.312362,0.00,10.66,658.60,79.99,4.41,44.47,156.96,0.88
2022-07-13T06:54:01.909823,0.00,10.66,658.60,79.99,3.61,44.49,157.01,0.89
2022-07-13T06:55:01.512423,0.00,10.66,658.60,79.99,5.57,44.19,155.82,0.88
2022-07-13T06:56:02.102958,0.00,10.61,658.60,79.99,6.55,44.53,156.73,0.89
2022-07-13T06:57:01.694337,1.00,10.88,658.60,79.99,5.39,44.48,156.51,0.89
2022-07-13T06:58:01.293730,0.00,10.84,658.60,79.99,5.39,44.52,155.77,0.89
2022-07-13T06:59:01.883565,0.00,10.84,658.60,79.99,5.39,44.55,155.41,0.89
2022-07-13T07:00:01.473372,0.00,10.84,658.60,79.99,4.22,44.58,155.18,0.89
2022-07-13T07:01:02.059578,0.00,10.88,658.60,79.99,2.43,44.45,154.87,0.89
2022-07-13T07:02:01.646744,0.00,10.88,658.60,79.99,2.07,44.55,154.10,0.89
2022-07-13T07:03:01.228422,0.00,10.88,658.60,79.99,2.07,44.61,155.23,0.89
2022-07-13T07:04:01.815364,0.00,10.88,658.60,79.99,2.07,44.58,154.55,0.89
2022-07-13T07:05:01.397671,0.00,10.84,658.60,79.99,2.43,44.62,155.46,0.89
2022-07-13T07:06:01.996029,0.00,11.10,658.60,79.99,5.39,44.62,154.73,0.89
2022-07-13T07:07:01.585734,0.00,10.66,658.60,79.99,4.41,44.67,154.10,0.89
2022-07-13T07:08:02.174509,0.00,10.88,658.60,79.99,4.59,44.73,155.09,0.89
2022-07-13T07:09:01.773775,0.00,10.66,658.60,79.99,4.59,44.74,155.05,0.90
2022-07-13T07:10:01.362823,0.00,10.66,658.60,79.99,3.26,44.68,155.32,0.90
2022-07-13T07:11:01.953507,0.00,10.66,658.60,79.99,6.73,44.82,155.50,0.90
2022-07-13T07:12:01.550193,0.00,10.70,658.60,79.99,6.73,44.74,155.37,0.90
2022-07-13T07:13:02.136673,0.00,10.88,658.60,79.99,3.61,44.78,155.18,0.90
2022-07-13T07:14:01.725049,0.00,10.66,658.60,79.99,4.78,44.80,155.50,0.90
2022-07-13T07:15:01.309855,0.00,10.66,658.60,79.99,6.92,44.80,155.50,0.90
2022-07-13T07:16:01.896768,0.00,10.70,658.60,79.99,4.78,44.89,155.91,0.90
2022-07-13T07:17:01.481270,0.00,10.70,658.60,79.99,6.92,44.88,155.87,0.90
2022-07-13T07:18:02.071903,0.00,10.76,658.60,79.99,3.67,45.07,156.00,0.91
2022-07-13T07:19:01.668852,0.00,10.88,658.60,79.99,5.75,45.12,158.07,0.91
2022-07-13T07:20:01.271618,0.00,10.94,658.60,79.99,4.78,45.16,158.40,0.91
2022-07-13T07:21:01.863077,0.00,10.70,658.60,79.99,5.75,45.25,159.15,0.91
2022-07-13T07:22:01.445875,0.00,10.70,658.60,79.99,5.75,45.38,159.71,0.91
2022-07-13T07:23:02.034892,0.00,10.70,658.60,79.99,4.59,45.45,159.48,0.91
2022-07-13T07:24:01.625162,0.00,10.94,658.60,79.99,5.57,45.52,160.19,0.92
2022-07-13T07:25:01.218713,0.00,10.88,658.60,79.99,4.41,45.62,160.24,0.92
2022-07-13T07:26:01.806149,0.00,10.94,658.60,79.99,3.26,45.70,159.53,0.92
2022-07-13T07:27:01.395505,0.00,10.66,658.60,79.99,3.61,45.82,160.81,0.93
2022-07-13T07:28:01.980689,0.00,10.70,658.60,79.99,4.78,45.88,160.62,0.92
2022-07-13T07:29:01.576835,0.00,10.66,658.60,79.99,4.78,46.01,161.00,0.93
2022-07-13T07:30:02.172545,0.00,10.88,658.60,79.99,8.08,46.12,160.90,0.93
2022-07-13T07:31:01.772277,0.00,10.84,658.60,79.99,6.92,46.19,159.76,0.93
2022-07-13T07:32:01.362598,0.00,10.66,658.60,79.99,6.92,46.22,159.62,0.93
2022-07-13T07:33:01.963809,0.00,10.88,658.60,79.99,8.08,46.30,159.81,0.93
2022-07-13T07:34:01.544564,0.00,11.05,658.60,79.99,8.26,46.35,159.48,0.93
2022-07-13T07:35:02.141490,0.00,10.70,658.60,79.99,6.31,46.42,158.77,0.93
2022-07-13T07:36:01.733221,0.00,10.88,658.60,79.99,8.45,46.46,158.68,0.93
2022-07-13T07:37:01.321863,0.00,10.84,658.60,79.99,9.42,46.46,159.81,0.94
2022-07-13T07:38:01.911733,5.00,10.88,658.60,79.99,8.26,46.53,160.14,0.94
2022-07-13T07:39:01.500835,0.00,10.66,658.60,79.99,9.42,46.61,159.95,0.94
2022-07-13T07:40:02.085655,0.00,10.70,658.60,79.99,8.26,46.69,160.71,0.94
2022-07-13T07:41:01.664051,0.00,10.88,658.60,79.99,7.28,46.83,161.28,0.94
2022-07-13T07:42:01.258695,0.00,10.94,658.60,79.99,9.61,46.99,161.24,0.95
2022-07-13T07:43:01.845845,0.00,10.84,658.60,79.99,7.47,46.98,161.62,0.95
2022-07-13T07:44:01.444772,0.00,10.88,658.60,79.99,8.82,47.15,161.96,0.95
2022-07-13T07:45:02.043974,0.00,10.88,658.60,79.99,8.18,47.24,162.15,0.95
2022-07-13T07:46:01.629719,0.00,11.10,658.60,79.99,8.12,47.24,161.14,0.95
2022-07-13T07:47:01.216463,0.00,10.70,658.60,79.99,9.07,47.26,160.19,0.95
2022-07-13T07:48:01.806327,0.00,10.88,658.60,79.99,9.96,47.44,159.15,0.95
2022-07-13T07:49:01.396239,0.00,10.88,658.60,79.99,10.07,47.49,161.24,0.96
2022-07-13T07:50:01.977257,0.00,10.66,658.60,79.99,11.56,47.55,161.38,0.96
2022-07-13T07:51:01.578234,0.00,10.70,658.60,79.99,10.66,47.58,160.95,0.96
2022-07-13T07:52:02.171742,0.00,10.84,658.60,79.99,10.37,47.63,159.95,0.96
2022-07-13T07:53:01.762406,0.00,10.88,658.60,79.99,11.88,47.73,160.52,0.96
2022-07-13T07:54:01.351392,0.00,10.66,658.60,79.99,12.85,47.69,160.14,0.96
2022-07-13T07:55:01.943641,0.00,10.66,658.60,79.99,12.85,47.73,160.28,0.97
2022-07-13T07:56:01.534958,0.00,10.70,658.60,79.99,12.85,47.80,160.85,0.97
2022-07-13T07:57:02.131228,0.00,10.84,658.60,79.99,8.89,47.81,161.24,0.97
2022-07-13T07:58:01.722714,0.00,10.84,658.60,79.99,10.67,47.99,161.62,0.97
2022-07-13T07:59:01.312670,0.00,10.70,658.60,79.99,12.98,48.05,162.10,0.97
2022-07-13T08:00:01.908878,0.00,10.66,658.60,79.99,12.98,48.08,161.33,0.97
2022-07-13T08:01:01.514531,0.00,10.66,658.60,79.99,12.80,47.94,160.76,0.97
2022-07-13T08:02:02.103640,0.00,10.84,658.60,79.99,14.57,47.90,160.52,0.97
2022-07-13T08:03:01.694164,0.00,10.66,658.60,79.99,14.39,47.93,160.57,0.97
2022-07-13T08:04:01.275320,0.00,10.84,658.60,79.99,11.27,47.98,159.86,0.97
2022-07-13T08:05:01.864787,0.00,10.88,658.60,79.99,13.04,47.93,158.73,0.97
2022-07-13T08:06:01.459958,0.00,10.76,658.60,79.99,10.72,48.03,159.76,0.97
2022-07-13T08:07:02.057023,0.00,10.66,658.60,79.99,12.49,48.02,159.76,0.97
2022-07-13T08:08:01.645788,0.00,10.66,658.60,79.99,7.05,47.90,159.06,0.97
2022-07-13T08:09:01.229785,0.00,10.61,658.60,79.99,9.00,47.83,158.31,0.97
2022-07-13T08:10:01.813071,0.00,10.66,658.60,79.99,7.84,47.88,158.63,0.97
2022-07-13T08:11:01.403289,0.00,10.70,658.60,79.99,9.79,47.87,158.26,0.97
2022-07-13T08:12:02.004174,0.00,10.66,658.60,79.99,7.65,47.91,158.77,0.97
2022-07-13T08:13:01.593165,0.00,10.84,658.60,79.99,7.65,47.85,158.21,0.97
2022-07-13T08:14:02.188947,0.00,10.66,658.60,79.99,10.95,47.93,159.38,0.97
2022-07-13T08:15:01.769435,0.00,10.66,658.60,79.99,10.95,47.81,159.01,0.97
2022-07-13T08:16:01.352435,0.00,10.45,658.60,79.99,11.14,47.85,156.92,0.97
2022-07-13T08:17:01.945504,0.00,10.66,658.60,79.99,9.00,48.08,159.53,0.97
2022-07-13T08:18:01.530352,0.00,10.66,658.60,79.99,9.98,47.99,159.38,0.97
2022-07-13T08:19:02.116551,0.00,10.84,658.60,79.99,9.18,47.94,159.10,0.97
2022-07-13T08:20:01.705140,0.00,10.66,658.60,79.99,8.82,47.86,158.45,0.97
2022-07-13T08:21:01.299902,0.00,10.66,658.60,79.99,7.05,47.96,158.77,0.97
2022-07-13T08:22:01.891642,0.00,10.61,658.60,79.99,13.46,47.90,158.63,0.97
2022-07-13T08:23:01.473545,0.00,10.66,658.60,79.99,12.67,47.93,158.96,0.97
2022-07-13T08:24:02.063996,0.00,10.66,658.60,79.99,14.20,48.00,159.53,0.97
2022-07-13T08:25:01.660959,0.00,10.66,658.60,79.99,12.06,47.96,159.57,0.97
2022-07-13T08:26:01.262205,0.00,10.66,658.60,79.99,15.49,47.74,159.29,0.97
2022-07-13T08:27:01.853351,0.00,10.45,658.60,79.99,15.31,47.92,159.24,0.97
2022-07-13T08:28:01.444214,0.00,10.66,658.60,79.99,14.94,47.93,159.62,0.97
2022-07-13T08:29:02.044014,2.00,10.70,658.60,79.99,18.06,47.93,159.24,0.97
2022-07-13T08:30:01.647874,0.00,10.66,658.60,79.99,14.75,47.96,159.15,0.97
2022-07-13T08:31:01.249812,0.00,10.66,658.60,79.99,16.47,48.00,159.62,0.97
2022-07-13T08:32:01.842772,0.00,10.56,658.60,79.99,16.89,48.09,159.48,0.97
2022-07-13T08:33:01.434657,0.00,10.66,658.60,79.99,14.75,48.03,159.57,0.97
2022-07-13T08:34:02.033171,0.00,10.66,658.60,79.99,17.08,48.09,159.10,0.97
2022-07-13T08:35:01.623749,0.00,10.56,658.60,79.99,18.85,48.09,159.01,0.97
2022-07-13T08:36:01.214804,0.00,10.45,658.60,79.99,15.55,48.13,159.10,0.97
2022-07-13T08:37:01.803907,0.00,10.61,658.60,79.99,10.11,48.23,158.91,0.97
2022-07-13T08:38:01.393211,0.00,10.66,658.60,79.99,14.39,48.15,159.24,0.97
2022-07-13T08:39:01.989677,0.00,10.66,658.60,79.99,15.55,48.19,159.24,0.98
2022-07-13T08:40:01.577126,0.00,10.66,658.60,79.99,19.77,48.21,159.10,0.98
2022-07-13T08:41:02.165522,2.00,10.66,658.60,79.99,18.61,48.24,158.91,0.98
2022-07-13T08:42:01.756441,0.00,10.66,658.60,79.99,15.92,48.23,159.06,0.98
2022-07-13T08:43:01.345895,0.00,10.39,658.60,79.99,16.89,48.27,158.77,0.98
2022-07-13T08:44:01.941714,0.00,10.39,658.60,79.99,16.52,48.26,158.49,0.98
2022-07-13T08:45:01.525577,0.00,10.39,658.60,79.99,14.20,48.30,158.68,0.98
2022-07-13T08:46:02.127366,0.00,10.66,658.60,79.99,13.83,48.34,158.87,0.98
2022-07-13T08:47:01.725969,0.00,10.66,658.60,79.99,11.51,48.44,159.01,0.98
2022-07-13T08:48:01.314716,0.00,10.66,658.60,79.99,13.46,48.36,157.52,0.98
2022-07-13T08:49:01.900000,0.00,10.66,658.60,79.99,7.05,48.50,159.15,0.98
2022-07-13T08:50:01.501098,0.00,10.45,658.60,79.99,11.14,48.66,159.38,0.99
2022-07-13T08:51:02.091662,2.00,10.61,658.60,79.99,12.12,48.70,158.87,0.99
2022-07-13T08:52:01.690417,0.00,10.39,658.60,79.99,11.14,48.73,158.87,0.99
2022-07-13T08:53:01.283305,0.00,10.61,658.60,79.99,11.14,48.81,159.95,0.99
2022-07-13T08:54:01.873193,0.00,10.66,658.60,79.99,16.76,48.76,158.54,0.99
2022-07-13T08:55:01.479484,0.00,10.66,658.60,79.99,16.95,48.80,158.87,0.99
2022-07-13T08:56:02.065499,0.00,10.66,658.60,79.99,17.93,48.86,159.38,0.99
2022-07-13T08:57:01.659473,0.00,10.66,658.60,79.99,25.08,48.88,159.10,0.99
2022-07-13T08:58:01.251678,0.00,10.35,658.60,79.99,24.66,48.93,160.28,0.99
2022-07-13T08:59:01.841043,0.00,10.66,658.60,79.99,52.82,48.88,159.81,0.99
2022-07-13T09:00:01.437729,0.00,10.45,658.60,79.99,61.51,48.84,159.15,0.99
2022-07-13T09:01:02.038922,0.00,10.66,658.60,79.99,43.08,48.90,158.17,0.99
2022-07-13T09:02:01.626059,0.00,10.66,658.60,79.99,41.74,48.86,157.94,0.99
2022-07-13T09:03:01.216750,0.00,10.61,658.60,79.99,59.18,48.85,157.01,0.99
2022-07-13T09:04:01.806386,0.00,10.39,658.60,79.99,29.07,48.74,150.88,0.98
2022-07-13T09:05:01.395036,0.00,10.39,658.60,79.99,56.86,48.87,155.96,0.99
2022-07-13T09:06:01.983907,3.00,10.66,658.60,79.99,26.93,49.11,158.17,1.00
2022-07-13T09:07:01.573335,0.00,10.22,658.60,79.99,37.33,49.25,159.86,1.00
2022-07-13T09:08:02.163729,0.00,10.35,658.60,79.99,46.20,49.31,160.57,1.00
2022-07-13T09:09:01.753669,0.00,10.22,658.60,79.99,66.95,49.23,159.10,1.00
2022-07-13T09:10:01.344474,0.00,10.22,658.60,79.99,29.93,49.28,157.94,1.00
2022-07-13T09:11:01.945766,0.00,10.39,658.60,79.99,40.57,49.32,157.56,1.01
2022-07-13T09:12:01.534590,0.00,10.17,658.60,79.99,27.29,49.51,158.26,1.01
2022-07-13T09:13:02.132517,0.00,10.22,658.60,79.99,21.73,49.64,158.59,1.01
2022-07-13T09:14:01.714004,0.00,10.39,658.60,79.99,19.22,49.66,157.80,1.01
2022-07-13T09:15:01.304045,0.00,10.66,658.60,79.99,25.40,49.75,157.24,1.01
2022-07-13T09:16:01.904153,0.00,10.27,658.60,79.99,26.56,49.96,158.12,1.02
2022-07-13T09:17:01.507630,0.00,10.17,658.60,79.99,17.45,49.96,158.63,1.02
2022-07-13T09:18:02.095092,0.00,10.39,658.60,79.99,21.36,50.01,157.84,1.02
2022-07-13T09:19:01.685147,0.00,10.45,658.60,79.99,17.45,50.22,158.07,1.02
2022-07-13T09:20:01.289613,0.00,10.39,658.60,79.99,25.40,50.20,158.87,1.03
2022-07-13T09:21:01.872745,0.00,10.22,658.60,79.99,24.66,50.39,158.68,1.03
2022-07-13T09:22:01.461333,0.00,10.35,658.60,79.99,21.73,50.54,158.21,1.03
2022-07-13T09:23:02.052522,0.00,10.61,658.60,79.99,24.66,50.39,158.07,1.03
2022-07-13T09:24:01.644186,0.00,10.45,658.60,79.99,23.86,50.44,158.54,1.03
2022-07-13T09:25:01.229140,0.00,10.39,658.60,79.99,15.97,50.56,158.12,1.03
2022-07-13T09:26:01.812571,0.00,10.27,658.60,79.99,12.49,50.12,157.10,1.03
2022-07-13T09:27:01.409041,0.00,10.35,658.60,79.99,5.15,50.59,158.54,1.04
2022-07-13T09:28:02.001579,0.00,10.56,658.60,79.99,10.77,50.78,159.10,1.04
2022-07-13T09:29:01.587523,0.00,10.17,658.60,79.99,35.43,50.82,160.47,1.04
2022-07-13T09:30:02.175786,0.00,10.39,658.60,79.99,27.53,50.83,161.33,1.04
2022-07-13T09:31:01.774786,0.00,10.22,658.60,79.99,18.11,50.99,161.38,1.04
2022-07-13T09:32:01.364332,0.00,10.22,658.60,79.99,15.60,50.90,160.76,1.04
2022-07-13T09:33:01.951761,0.00,10.61,658.60,79.99,16.40,50.97,159.90,1.04
2022-07-13T09:34:01.543395,0.00,10.17,658.60,79.99,13.89,50.98,158.49,1.04
2022-07-13T09:35:02.133988,0.00,10.35,658.60,79.99,31.81,51.06,158.82,1.04
2022-07-13T09:36:01.724036,0.00,10.22,658.60,79.99,68.16,51.15,159.20,1.05
2022-07-13T09:37:01.313617,0.00,10.45,658.60,79.99,50.85,51.29,160.33,1.05
2022-07-13T09:38:01.904313,0.00,10.17,658.60,79.99,66.63,51.35,160.52,1.05
2022-07-13T09:39:01.502449,0.00,10.35,658.60,79.99,30.89,51.35,160.00,1.05
2022-07-13T09:40:02.092564,3.00,10.17,658.60,79.99,31.81,51.34,158.26,1.05
2022-07-13T09:41:01.678902,0.00,10.17,658.60,79.99,24.29,51.31,156.73,1.05
