2022-08-31T04:51:01.406246,0.00,11.24,658.60,79.99,0.00,67.87,265.57,1.08
2022-08-31T04:52:01.984801,0.00,11.15,658.60,79.99,0.00,68.05,267.25,1.09
2022-08-31T04:53:01.558444,0.00,11.55,658.60,79.99,0.00,68.01,268.32,1.09
2022-08-31T04:54:02.140105,0.00,11.33,658.60,79.99,0.00,68.18,268.21,1.09
2022-08-31T04:55:01.725710,0.00,11.59,658.60,79.99,0.00,68.01,269.28,1.09
2022-08-31T04:56:01.307987,0.00,11.33,658.60,79.99,0.00,68.07,271.12,1.09
2022-08-31T04:57:01.889338,0.00,11.50,658.60,79.99,0.00,67.94,267.25,1.09
2022-08-31T04:58:01.474977,0.00,11.15,658.60,79.99,0.00,68.05,269.60,1.09
2022-08-31T04:59:02.057646,0.00,11.15,658.60,79.99,0.89,68.02,270.14,1.09
2022-08-31T05:00:01.652558,0.00,11.42,658.60,79.99,0.89,67.85,268.00,1.09
2022-08-31T05:01:01.236557,0.00,11.37,658.60,79.99,0.89,67.74,268.10,1.09
2022-08-31T05:02:01.818787,0.00,11.19,658.60,79.99,0.89,67.62,268.00,1.09
2022-08-31T05:03:01.397106,0.00,11.42,658.60,79.99,0.89,67.82,269.71,1.09
2022-08-31T05:04:01.979263,0.00,11.15,658.60,79.99,0.00,67.51,267.47,1.09
2022-08-31T05:05:01.563758,0.00,11.33,658.60,79.99,0.00,67.45,266.09,1.08
2022-08-31T05:06:02.156823,0.00,11.19,658.60,79.99,0.00,67.48,267.47,1.09
2022-08-31T05:07:01.738261,0.00,11.50,658.60,79.99,0.00,67.29,265.99,1.08
2022-08-31T05:08:01.319720,0.00,11.15,658.60,79.99,0.00,67.25,266.94,1.08
2022-08-31T05:09:01.910549,0.00,11.33,658.60,79.99,0.00,67.20,265.78,1.08
2022-08-31T05:10:01.495883,0.00,11.19,658.60,79.99,1.16,67.03,264.83,1.08
2022-08-31T05:11:02.071510,0.00,11.15,658.60,79.99,1.16,67.05,267.36,1.08
2022-08-31T05:12:01.660793,0.00,11.15,658.60,79.99,1.16,67.00,267.47,1.08
2022-08-31T05:13:01.245458,1.00,11.15,658.60,79.99,1.16,66.97,268.32,1.08
2022-08-31T05:14:01.828146,0.00,11.15,658.60,79.99,1.16,66.88,268.21,1.08
2022-08-31T05:15:01.414245,0.00,11.15,658.60,79.99,1.16,66.86,268.64,1.08
2022-08-31T05:16:01.997500,0.00,11.50,658.60,79.99,1.16,66.91,268.10,1.08
2022-08-31T05:17:01.582765,0.00,11.15,658.60,79.99,0.41,66.92,270.14,1.08
2022-08-31T05:18:02.167961,1.00,11.55,658.60,79.99,0.41,66.77,268.10,1.08
2022-08-31T05:19:01.750450,0.00,11.15,658.60,79.99,0.41,66.68,268.74,1.08
2022-08-31T05:20:01.408481,0.00,11.33,658.60,79.99,0.41,66.43,269.60,1.08
2022-08-31T05:21:01.989982,0.00,11.15,658.60,79.99,0.41,66.53,268.53,1.08
2022-08-31T05:22:01.569334,0.00,11.19,658.60,79.99,2.32,66.45,269.28,1.08
2022-08-31T05:23:02.154650,0.00,11.15,658.60,79.99,2.32,66.54,268.96,1.07
2022-08-31T05:24:01.739571,0.00,11.24,658.60,79.99,2.32,66.50,267.36,1.07
2022-08-31T05:25:01.325918,0.00,11.33,658.60,79.99,0.47,66.56,270.68,1.07
2022-08-31T05:26:01.907428,0.00,11.19,658.60,79.99,1.35,66.50,271.44,1.08
2022-08-31T05:27:01.488928,0.00,11.33,658.60,79.99,1.35,66.42,271.12,1.08
2022-08-31T05:28:02.065109,0.00,11.24,658.60,79.99,3.49,66.28,271.33,1.08
2022-08-31T05:29:01.647808,0.00,11.15,658.60,79.99,0.83,66.31,272.31,1.08
2022-08-31T05:30:01.228701,0.00,11.37,658.60,79.99,2.51,66.28,271.88,1.07
2022-08-31T05:31:01.800939,3.00,11.33,658.60,79.99,2.51,66.33,271.77,1.07
2022-08-31T05:32:01.388702,0.00,11.37,658.60,79.99,2.51,66.18,271.01,1.07
2022-08-31T05:33:01.970224,0.00,11.55,658.60,79.99,1.53,66.16,272.53,1.07
2022-08-31T05:34:01.554158,0.00,11.59,658.60,79.99,5.81,65.89,271.88,1.07
2022-08-31T05:35:02.138782,0.00,11.55,658.60,79.99,5.81,66.12,273.52,1.07
2022-08-31T05:36:01.720629,0.00,11.55,658.60,79.99,5.81,65.54,271.77,1.07
2022-08-31T05:37:01.308109,0.00,11.55,658.60,79.99,2.69,65.93,271.99,1.07
2022-08-31T05:38:01.897771,0.00,11.42,658.60,79.99,2.69,65.86,272.10,1.07
2022-08-31T05:39:01.480038,0.00,11.37,658.60,79.99,2.69,66.00,273.74,1.07
2022-08-31T05:40:02.065190,0.00,11.50,658.60,79.99,4.83,65.90,272.10,1.07
2022-08-31T05:41:01.647827,0.00,11.55,658.60,79.99,1.72,65.90,272.21,1.07
2022-08-31T05:42:01.229812,0.00,11.24,658.60,79.99,3.85,66.00,273.30,1.07
2022-08-31T05:43:01.815037,0.00,11.37,658.60,79.99,3.85,65.86,273.85,1.07
2022-08-31T05:44:01.414272,0.00,11.37,658.60,79.99,2.88,65.81,272.86,1.07
2022-08-31T05:45:01.997702,0.00,11.37,658.60,79.99,2.88,65.66,273.08,1.07
2022-08-31T05:46:01.581432,0.00,11.55,658.60,79.99,5.02,65.47,271.99,1.07
2022-08-31T05:47:02.166113,0.00,11.50,658.60,79.99,5.02,65.59,273.85,1.07
2022-08-31T05:48:01.748043,0.00,11.19,658.60,79.99,5.02,65.56,266.20,1.06
2022-08-31T05:49:01.330218,0.00,11.59,658.60,79.99,2.07,65.38,272.86,1.07
2022-08-31T05:50:01.914797,0.00,11.19,658.60,79.99,2.07,65.39,273.74,1.07
2022-08-31T05:51:01.497619,0.00,11.59,658.60,79.99,3.06,65.14,271.33,1.07
2022-08-31T05:52:02.093189,0.00,11.37,658.60,79.99,3.06,65.19,272.64,1.07
2022-08-31T05:53:01.673172,0.00,11.37,658.60,79.99,5.20,64.87,270.47,1.06
2022-08-31T05:54:01.257375,0.00,11.33,658.60,79.99,5.20,65.16,271.99,1.06
2022-08-31T05:55:01.839449,1.00,11.33,658.60,79.99,7.34,64.84,272.64,1.07
2022-08-31T05:56:01.421834,0.00,11.55,658.60,79.99,8.50,65.01,272.42,1.07
2022-08-31T05:57:02.014390,0.00,11.59,658.60,79.99,8.50,64.83,271.55,1.06
2022-08-31T05:58:01.593544,0.00,11.42,658.60,79.99,8.50,64.70,271.33,1.06
2022-08-31T05:59:02.177081,0.00,11.50,658.60,79.99,7.52,64.62,271.22,1.06
2022-08-31T06:00:01.759641,0.00,11.55,658.60,79.99,7.52,64.46,270.36,1.06
2022-08-31T06:01:01.340882,0.00,11.55,658.60,79.99,6.55,64.55,272.97,1.06
2022-08-31T06:02:01.924970,2.00,11.37,658.60,79.99,8.69,64.46,271.44,1.06
2022-08-31T06:03:01.498535,0.00,11.42,658.60,79.99,5.57,64.49,269.93,1.06
2022-08-31T06:04:02.080885,0.00,11.37,658.60,79.99,7.71,64.24,270.68,1.06
2022-08-31T06:05:01.668916,0.00,11.37,658.60,79.99,7.89,64.34,271.55,1.06
2022-08-31T06:06:01.250030,0.00,11.37,658.60,79.99,8.26,64.03,268.64,1.06
2022-08-31T06:07:01.835150,0.00,11.42,658.60,79.99,10.40,64.33,273.74,1.06
2022-08-31T06:08:01.418937,0.00,11.24,658.60,79.99,8.08,64.40,273.30,1.06
2022-08-31T06:09:02.012325,0.00,11.55,658.60,79.99,11.19,64.34,271.99,1.06
2022-08-31T06:10:01.591822,0.00,11.59,658.60,79.99,10.22,64.12,272.75,1.06
2022-08-31T06:11:02.179028,0.00,11.55,658.60,79.99,10.40,64.12,271.44,1.06
2022-08-31T06:12:01.751433,0.00,11.50,658.60,79.99,8.26,64.22,273.41,1.06
2022-08-31T06:13:01.335575,0.00,11.59,658.60,79.99,6.12,64.11,274.85,1.06
2022-08-31T06:14:01.919333,0.00,11.19,658.60,79.99,10.22,64.02,273.08,1.06
2022-08-31T06:15:01.500848,0.00,11.50,658.60,79.99,10.40,64.11,273.85,1.06
2022-08-31T06:16:02.085497,0.00,11.24,658.60,79.99,12.54,63.98,274.29,1.06
2022-08-31T06:17:01.664146,0.00,11.55,658.60,79.99,11.56,64.02,273.85,1.06
2022-08-31T06:18:01.247284,0.00,11.42,658.60,79.99,12.91,64.08,274.85,1.06
2022-08-31T06:19:01.826091,0.00,11.55,658.60,79.99,12.12,63.84,272.21,1.05
2022-08-31T06:20:01.408885,0.00,11.42,658.60,79.99,10.95,63.80,275.29,1.06
2022-08-31T06:21:01.993936,0.00,11.55,658.60,79.99,10.77,63.67,275.41,1.06
2022-08-31T06:22:01.576844,0.00,11.42,658.60,79.99,11.93,63.57,274.85,1.06
2022-08-31T06:23:02.163420,0.00,11.59,658.60,79.99,13.09,63.74,275.29,1.06
2022-08-31T06:24:01.746406,0.00,11.59,658.60,79.99,14.26,63.63,275.85,1.06
2022-08-31T06:25:01.328957,0.00,11.59,658.60,79.99,15.05,63.55,275.18,1.06
2022-08-31T06:26:01.917988,0.00,11.42,658.60,79.99,13.89,63.52,275.41,1.06
2022-08-31T06:27:01.499257,0.00,11.42,658.60,79.99,12.91,63.58,276.41,1.06
2022-08-31T06:28:02.079273,0.00,11.33,658.60,79.99,15.05,63.52,275.41,1.06
2022-08-31T06:29:01.682147,0.00,11.59,658.60,79.99,16.21,63.48,274.63,1.06
2022-08-31T06:30:01.261801,0.00,11.59,658.60,79.99,14.26,63.44,276.75,1.06
2022-08-31T06:31:01.842170,0.00,11.37,658.60,79.99,15.42,63.44,276.75,1.06
2022-08-31T06:32:01.423987,0.00,11.59,658.60,79.99,15.60,63.50,276.97,1.06
2022-08-31T06:33:02.007649,0.00,11.42,658.60,79.99,14.62,63.48,267.57,1.05
2022-08-31T06:34:01.585668,0.00,11.33,658.60,79.99,16.16,63.39,275.96,1.06
2022-08-31T06:35:02.169235,0.00,11.50,658.60,79.99,15.55,63.47,277.99,1.06
2022-08-31T06:36:01.754671,0.00,11.59,658.60,79.99,16.34,63.35,277.42,1.06
2022-08-31T06:37:01.340358,0.00,11.42,658.60,79.99,14.39,63.44,277.99,1.06
2022-08-31T06:38:01.928047,0.00,11.42,658.60,79.99,19.22,63.25,278.90,1.06
2022-08-31T06:39:01.509304,0.00,11.55,658.60,79.99,11.27,62.92,277.09,1.06
2022-08-31T06:40:02.090497,0.00,11.59,658.60,79.99,18.61,63.34,279.35,1.07
2022-08-31T06:41:01.666125,0.00,11.59,658.60,79.99,15.73,63.51,282.58,1.07
2022-08-31T06:42:01.248874,0.00,11.37,658.60,79.99,13.04,63.38,281.53,1.07
2022-08-31T06:43:01.835183,0.00,11.55,658.60,79.99,15.18,63.41,281.07,1.07
2022-08-31T06:44:01.420794,0.00,11.37,658.60,79.99,14.39,63.51,282.46,1.07
2022-08-31T06:45:01.987251,0.00,11.55,658.60,79.99,13.83,63.44,281.07,1.06
2022-08-31T06:46:01.568326,0.00,11.33,658.60,79.99,16.34,63.42,281.65,1.07
2022-08-31T06:47:02.152324,0.00,11.59,658.60,79.99,17.69,63.50,283.04,1.07
2022-08-31T06:48:01.736163,0.00,11.59,658.60,79.99,18.24,63.29,282.46,1.07
2022-08-31T06:49:01.318612,0.00,11.37,658.60,79.99,17.08,63.31,279.47,1.06
2022-08-31T06:50:01.904346,0.00,11.55,658.60,79.99,14.94,63.21,282.58,1.07
2022-08-31T06:51:01.488295,2.00,11.59,658.60,79.99,11.88,63.25,284.33,1.07
2022-08-31T06:52:02.064126,0.00,11.59,658.60,79.99,12.06,63.19,284.57,1.07
2022-08-31T06:53:01.648860,0.00,11.59,658.60,79.99,13.83,63.13,285.16,1.07
2022-08-31T06:54:01.229479,0.00,11.42,658.60,79.99,13.04,63.13,283.16,1.07
2022-08-31T06:55:01.807887,0.00,11.59,658.60,79.99,14.39,63.11,283.16,1.07
2022-08-31T06:56:01.391395,0.00,11.59,658.60,79.99,10.11,63.13,285.04,1.07
2022-08-31T06:57:01.976731,0.00,11.59,658.60,79.99,14.75,63.21,284.10,1.07
2022-08-31T06:58:01.559234,0.00,11.55,658.60,79.99,17.63,63.16,283.98,1.07
2022-08-31T06:59:02.147283,0.00,11.42,658.60,79.99,21.54,63.06,282.46,1.07
2022-08-31T07:00:01.735471,0.00,11.55,658.60,79.99,20.93,62.95,284.10,1.07
2022-08-31T07:01:01.320231,0.00,11.50,658.60,79.99,22.22,63.03,284.57,1.07
2022-08-31T07:02:01.907129,1.00,11.59,658.60,79.99,23.99,63.09,284.10,1.07
2022-08-31T07:03:01.486858,1.00,11.59,658.60,79.99,23.99,63.11,284.92,1.07
2022-08-31T07:04:02.069783,0.00,11.59,658.60,79.99,25.52,63.06,284.33,1.07
2022-08-31T07:05:01.659248,0.00,11.55,658.60,79.99,19.59,62.63,282.00,1.07
2022-08-31T07:06:01.245928,0.00,11.65,658.60,79.99,23.26,62.86,283.98,1.07
2022-08-31T07:07:01.823637,0.00,11.42,658.60,79.99,25.89,62.86,284.10,1.07
2022-08-31T07:08:01.408546,0.00,11.59,658.60,79.99,21.12,62.88,283.28,1.07
2022-08-31T07:09:01.992666,0.00,11.59,658.60,79.99,20.93,62.92,283.51,1.08
2022-08-31T07:10:01.568052,0.00,11.59,658.60,79.99,26.50,62.90,282.23,1.07
2022-08-31T07:11:02.148842,0.00,11.59,658.60,79.99,23.15,63.03,284.33,1.08
2022-08-31T07:12:01.735412,0.00,11.65,658.60,79.99,23.02,62.92,283.86,1.08
2022-08-31T07:13:01.317786,0.00,11.59,658.60,79.99,20.38,62.86,284.57,1.08
2022-08-31T07:14:01.901280,0.00,11.55,658.60,79.99,18.61,62.98,285.63,1.08
2022-08-31T07:15:01.488258,0.00,11.59,658.60,79.99,21.30,62.96,285.51,1.08
2022-08-31T07:16:02.068782,0.00,11.55,658.60,79.99,18.79,63.16,285.87,1.08
2022-08-31T07:17:01.651487,0.00,11.59,658.60,79.99,18.79,63.19,285.63,1.08
2022-08-31T07:18:01.244860,0.00,11.59,658.60,79.99,17.08,63.08,286.58,1.08
2022-08-31T07:19:01.826567,0.00,11.59,658.60,79.99,10.11,62.95,285.98,1.08
2022-08-31T07:20:01.415075,0.00,11.55,658.60,79.99,11.88,62.69,282.11,1.08
2022-08-31T07:21:01.988842,0.00,11.59,658.60,79.99,12.06,62.93,288.01,1.08
2022-08-31T07:22:01.579680,0.00,11.81,658.60,79.99,14.75,62.99,291.16,1.08
2022-08-31T07:23:02.168264,0.00,11.65,658.60,79.99,17.08,63.18,294.25,1.09
2022-08-31T07:24:01.744052,0.00,11.59,658.60,79.99,15.31,63.22,294.25,1.08
2022-08-31T07:25:01.326574,0.00,11.59,658.60,79.99,15.31,62.99,292.76,1.09
2022-08-31T07:26:01.916348,0.00,11.50,658.60,79.99,21.85,63.09,292.76,1.09
2022-08-31T07:27:01.498388,0.00,11.59,658.60,79.99,23.99,63.01,293.26,1.09
2022-08-31T07:28:02.071646,0.00,11.42,658.60,79.99,25.16,62.89,292.64,1.09
2022-08-31T07:29:01.663396,0.00,11.59,658.60,79.99,23.81,63.15,295.25,1.09
2022-08-31T07:30:01.245489,0.00,11.98,658.60,79.99,28.59,63.16,294.62,1.09
2022-08-31T07:31:01.828019,0.00,11.59,658.60,79.99,31.28,63.16,293.63,1.09
2022-08-31T07:32:01.409046,0.00,11.81,658.60,79.99,34.58,63.15,294.62,1.09
2022-08-31T07:33:01.984415,0.00,11.59,658.60,79.99,38.49,63.22,293.38,1.09
2022-08-31T07:34:01.566801,0.00,11.59,658.60,79.99,35.74,63.16,294.62,1.09
2022-08-31T07:35:02.158126,0.00,11.59,658.60,79.99,29.62,63.37,295.62,1.10
2022-08-31T07:36:01.737905,0.00,11.65,658.60,79.99,40.76,63.35,296.00,1.09
2022-08-31T07:37:01.318133,0.00,11.81,658.60,79.99,46.64,63.24,296.38,1.10
2022-08-31T07:38:01.913771,0.00,11.65,658.60,79.99,61.87,63.34,296.38,1.10
2022-08-31T07:39:01.495561,0.00,11.59,658.60,79.99,44.61,63.25,296.50,1.10
2022-08-31T07:40:02.076842,0.00,11.59,658.60,79.99,36.90,63.25,295.00,1.10
2022-08-31T07:41:01.662292,0.00,11.86,658.60,79.99,51.16,63.39,295.62,1.10
2022-08-31T07:42:01.245356,0.00,11.81,658.60,79.99,79.43,63.28,295.25,1.10
2022-08-31T07:43:01.823197,0.00,11.59,658.60,79.99,36.90,63.19,294.12,1.10
2022-08-31T07:44:01.410713,0.00,11.59,658.60,79.99,31.65,63.16,291.78,1.10
2022-08-31T07:45:01.994209,0.00,11.55,658.60,79.99,33.18,63.15,292.15,1.10
2022-08-31T07:46:01.577684,0.00,11.59,658.60,79.99,36.29,63.11,291.16,1.10
2022-08-31T07:47:02.163145,0.00,11.59,658.60,79.99,125.28,63.18,289.34,1.10
2022-08-31T07:48:01.746247,0.00,11.81,658.60,79.99,36.66,62.95,287.06,1.10
2022-08-31T07:49:01.323610,0.00,11.90,658.60,79.99,57.28,63.15,288.37,1.10
2022-08-31T07:50:01.910588,0.00,11.59,658.60,79.99,39.96,63.06,286.82,1.10
2022-08-31T07:51:01.494108,1.00,11.59,658.60,79.99,37.27,63.03,284.21,1.10
2022-08-31T07:52:02.076788,0.00,11.59,658.60,79.99,130.11,62.98,285.16,1.10
2022-08-31T07:53:01.658331,0.00,11.59,658.60,79.99,50.92,62.90,287.18,1.10
2022-08-31T07:54:01.245650,0.00,11.59,658.60,79.99,51.16,62.99,287.41,1.10
2022-08-31T07:55:01.826705,0.00,11.59,658.60,79.99,52.69,63.15,288.25,1.11
2022-08-31T07:56:01.416932,0.00,11.59,658.60,79.99,42.47,63.35,288.86,1.11
2022-08-31T07:57:01.998016,0.00,11.81,658.60,79.99,39.78,63.31,289.70,1.11
2022-08-31T07:58:01.579602,0.00,11.81,658.60,79.99,45.96,63.18,287.06,1.11
2022-08-31T07:59:02.164398,0.00,11.59,658.60,79.99,34.58,63.25,288.49,1.11
2022-08-31T08:00:01.747253,0.00,11.86,658.60,79.99,48.47,63.38,288.86,1.11
2022-08-31T08:01:01.332689,0.00,11.65,658.60,79.99,32.68,63.26,286.94,1.11
2022-08-31T08:02:01.916146,0.00,11.69,658.60,79.99,30.73,63.26,286.22,1.11
2022-08-31T08:03:01.497953,0.00,11.59,658.60,79.99,41.13,63.26,279.69,1.10
2022-08-31T08:04:02.080608,0.00,11.65,658.60,79.99,73.12,63.18,285.16,1.11
2022-08-31T08:05:01.662420,0.00,11.59,658.60,79.99,59.24,63.21,285.39,1.11
2022-08-31T08:06:01.245504,0.00,11.59,658.60,79.99,87.51,63.24,284.68,1.11
2022-08-31T08:07:01.827840,0.00,11.59,658.60,79.99,31.83,63.16,285.51,1.12
2022-08-31T08:08:01.416757,0.00,11.81,658.60,79.99,50.74,63.31,286.22,1.12
2022-08-31T08:09:01.997520,0.00,11.59,658.60,79.99,54.04,63.32,286.58,1.11
2022-08-31T08:10:01.590305,0.00,11.59,658.60,79.99,37.27,63.45,286.22,1.12
2022-08-31T08:11:02.170773,0.00,11.59,658.60,79.99,48.04,63.61,285.39,1.12
2022-08-31T08:12:01.754136,0.00,11.59,658.60,79.99,151.47,63.57,286.22,1.12
2022-08-31T08:13:01.335820,0.00,11.59,658.60,79.99,88.25,63.38,286.70,1.12
2022-08-31T08:14:01.917098,0.00,11.59,658.60,79.99,87.82,63.37,285.87,1.13
2022-08-31T08:15:01.512013,0.00,11.59,658.60,79.99,182.99,63.39,284.45,1.13
2022-08-31T08:16:02.091367,0.00,11.42,658.60,79.99,55.14,63.39,285.04,1.13
2022-08-31T08:17:01.674621,0.00,11.59,658.60,79.99,47.62,63.38,285.63,1.13
2022-08-31T08:18:01.256975,0.00,11.65,658.60,79.99,37.70,63.50,284.68,1.13
2022-08-31T08:19:01.837861,0.00,11.59,658.60,79.99,42.84,63.52,284.68,1.13
2022-08-31T08:20:01.418682,0.00,11.59,658.60,79.99,35.32,62.93,273.63,1.13
2022-08-31T08:21:02.000315,0.00,11.59,658.60,79.99,30.67,63.35,281.42,1.13
2022-08-31T08:22:01.579476,0.00,11.42,658.60,79.99,153.07,63.45,285.51,1.14
2022-08-31T08:23:02.164198,0.00,11.59,658.60,79.99,63.22,63.54,287.77,1.14
2022-08-31T08:24:01.746192,0.00,11.55,658.60,79.99,39.36,63.57,288.49,1.14
2022-08-31T08:25:01.328648,0.00,11.59,658.60,79.99,175.59,63.55,287.30,1.14
2022-08-31T08:26:01.909853,2.00,11.59,658.60,79.99,175.17,63.29,286.10,1.14
2022-08-31T08:27:01.494198,0.00,11.59,658.60,79.99,77.35,63.79,288.13,1.15
2022-08-31T08:28:02.076222,1.00,11.42,658.60,79.99,38.19,64.02,287.65,1.15
2022-08-31T08:29:01.662576,0.00,11.81,658.60,79.99,34.34,63.93,287.77,1.15
2022-08-31T08:30:01.245581,0.00,11.65,658.60,79.99,69.21,63.96,286.10,1.16
2022-08-31T08:31:01.822825,0.00,11.59,658.60,79.99,93.34,64.06,285.63,1.16
2022-08-31T08:32:01.403283,0.00,11.59,658.60,79.99,42.84,64.20,285.98,1.16
2022-08-31T08:33:01.981664,0.00,11.42,658.60,79.99,28.95,64.28,285.51,1.17
2022-08-31T08:34:01.569674,0.00,11.42,658.60,79.99,33.97,64.36,284.10,1.17
2022-08-31T08:35:02.149084,0.00,11.47,658.60,79.99,34.40,64.64,283.74,1.17
2022-08-31T08:36:01.744089,0.00,11.55,658.60,79.99,32.99,64.65,283.63,1.18
2022-08-31T08:37:01.326725,4.00,11.59,658.60,79.99,120.50,64.81,283.16,1.18
2022-08-31T08:38:01.915278,0.00,11.59,658.60,79.99,163.84,64.92,282.81,1.19
2022-08-31T08:39:01.497101,0.00,11.81,658.60,79.99,48.97,64.87,281.88,1.19
2022-08-31T08:40:02.074619,0.00,11.59,658.60,79.99,41.31,65.10,281.88,1.19
2022-08-31T08:41:01.661870,1.00,11.59,658.60,79.99,66.34,65.23,281.30,1.19
2022-08-31T08:42:01.245184,0.00,11.59,658.60,79.99,37.09,65.26,281.77,1.20
2022-08-31T08:43:01.826790,0.00,11.59,658.60,79.99,32.13,65.35,280.15,1.20
2022-08-31T08:44:01.412921,0.00,11.59,658.60,79.99,32.68,65.65,280.04,1.21
2022-08-31T08:45:01.986926,0.00,11.59,658.60,79.99,42.71,65.74,279.47,1.21
2022-08-31T08:46:01.568189,0.00,11.65,658.60,79.99,41.31,65.74,279.24,1.22
2022-08-31T08:47:02.158990,0.00,11.76,658.60,79.99,53.06,65.80,277.31,1.22
2022-08-31T08:48:01.739468,0.00,11.19,658.60,79.99,54.09,65.87,278.44,1.22
2022-08-31T08:49:01.323924,0.00,11.59,658.60,79.99,37.70,65.95,278.44,1.23
2022-08-31T08:50:01.912015,0.00,11.37,658.60,79.99,35.00,66.22,278.90,1.23
2022-08-31T08:51:01.495800,0.00,11.24,658.60,79.99,37.88,66.28,277.54,1.24
2022-08-31T08:52:02.085162,0.00,11.42,658.60,79.99,55.44,66.51,281.19,1.25
2022-08-31T08:53:01.667850,0.00,11.33,658.60,79.99,49.81,66.69,281.30,1.25
2022-08-31T08:54:01.249876,0.00,11.59,658.60,79.99,42.71,66.97,283.63,1.26
2022-08-31T08:55:01.825709,0.00,11.55,658.60,79.99,44.24,67.11,285.04,1.27
2022-08-31T08:56:01.406898,0.00,11.59,658.60,79.99,42.47,67.17,285.63,1.28
2022-08-31T08:57:01.995057,0.00,11.42,658.60,79.99,40.70,67.31,285.51,1.29
2022-08-31T08:58:01.577413,0.00,11.59,658.60,79.99,64.01,67.42,285.75,1.29
2022-08-31T08:59:02.155732,0.00,11.59,658.60,79.99,36.48,67.66,287.30,1.30
2022-08-31T09:00:01.737450,0.00,11.59,658.60,79.99,31.83,67.91,288.49,1.31
2022-08-31T09:01:01.318520,0.00,11.81,658.60,79.99,66.10,68.05,288.13,1.32
2022-08-31T09:02:01.908557,0.00,11.59,658.60,79.99,64.57,68.24,286.94,1.32
2022-08-31T09:03:01.488731,0.00,11.33,658.60,79.99,85.32,68.54,289.10,1.33
2022-08-31T09:04:02.068762,0.00,11.59,658.60,79.99,39.54,68.62,288.25,1.34
2022-08-31T09:05:01.660836,0.00,11.59,658.60,79.99,32.75,68.95,288.01,1.34
2022-08-31T09:06:01.244023,0.00,11.59,658.60,79.99,36.85,69.01,287.06,1.35
2022-08-31T09:07:01.826542,0.00,11.24,658.60,79.99,40.28,68.92,285.98,1.35
2022-08-31T09:08:01.412255,0.00,11.37,658.60,79.99,42.05,68.90,285.04,1.35
2022-08-31T09:09:01.995009,0.00,11.33,658.60,79.99,48.04,69.11,283.39,1.36
2022-08-31T09:10:01.577114,0.00,11.19,658.60,79.99,58.57,68.89,282.46,1.36
2022-08-31T09:11:02.163134,0.00,11.59,658.60,79.99,146.14,69.27,283.16,1.37
2022-08-31T09:12:01.745793,0.00,11.59,658.60,79.99,37.46,69.25,282.00,1.37
2022-08-31T09:13:01.332921,0.00,11.59,658.60,79.99,40.57,69.38,282.23,1.38
2022-08-31T09:14:01.920286,0.00,11.50,658.60,79.99,72.70,69.52,282.81,1.39
2022-08-31T09:15:01.504474,0.00,11.59,658.60,79.99,180.55,69.63,280.61,1.39
2022-08-31T09:16:02.087086,0.00,11.55,658.60,79.99,175.72,69.76,282.11,1.40
2022-08-31T09:17:01.672096,0.00,11.42,658.60,79.99,174.13,70.02,281.88,1.40
2022-08-31T09:18:01.255852,0.00,11.33,658.60,79.99,43.08,70.15,277.54,1.40
2022-08-31T09:19:01.837583,0.00,11.42,658.60,79.99,31.70,69.97,275.18,1.40
2022-08-31T09:20:01.420770,0.00,11.24,658.60,79.99,31.09,70.59,282.11,1.42
2022-08-31T09:21:01.991738,0.00,11.42,658.60,79.99,33.42,70.65,280.50,1.42
2022-08-31T09:22:01.575745,0.00,11.55,658.60,79.99,39.60,70.73,282.81,1.44
2022-08-31T09:23:02.162257,0.00,11.42,658.60,79.99,50.37,71.01,282.58,1.45
2022-08-31T09:24:01.746040,0.00,11.37,658.60,79.99,40.39,71.19,282.23,1.45
2022-08-31T09:25:01.327368,2.00,11.55,658.60,79.99,40.39,71.31,283.51,1.46
2022-08-31T09:26:01.913109,0.00,11.42,658.60,79.99,40.33,71.44,283.63,1.47
2022-08-31T09:27:01.497888,0.00,11.50,658.60,79.99,42.29,71.67,283.28,1.48
2022-08-31T09:28:02.079147,0.00,11.59,658.60,79.99,40.33,71.82,284.57,1.49
2022-08-31T09:29:01.659003,0.00,11.42,658.60,79.99,99.09,72.07,285.75,1.50
2022-08-31T09:30:01.239351,0.00,11.59,658.60,79.99,36.90,72.17,285.63,1.51
2022-08-31T09:31:01.820091,0.00,11.24,658.60,79.99,33.47,72.33,284.68,1.51
2022-08-31T09:32:01.401417,0.00,11.59,658.60,79.99,43.32,72.60,285.27,1.52
2022-08-31T09:33:01.984794,0.00,11.59,658.60,79.99,159.01,72.74,283.04,1.53
2022-08-31T09:34:01.557919,0.00,11.50,658.60,79.99,35.06,72.87,282.93,1.53
2022-08-31T09:35:02.139023,0.00,11.59,658.60,79.99,34.45,73.02,281.19,1.53
2022-08-31T09:36:01.723954,0.00,11.42,658.60,79.99,85.39,73.16,282.23,1.54
2022-08-31T09:37:01.306380,0.00,11.33,658.60,79.99,36.35,73.12,280.73,1.55
2022-08-31T09:38:01.889290,0.00,11.55,658.60,79.99,35.19,73.28,279.12,1.55
2022-08-31T09:39:01.479571,0.00,11.55,658.60,79.99,35.85,73.50,280.84,1.56
2022-08-31T09:40:02.059121,0.00,11.59,658.60,79.99,31.81,73.56,280.61,1.57
2022-08-31T09:41:01.653793,0.00,11.42,658.60,79.99,146.34,73.75,277.65,1.58
