2022-07-08T04:51:01.909223,0.00,11.55,658.60,79.99,1.35,49.15,113.00,0.89
2022-07-08T04:52:01.509765,1.00,11.81,658.60,79.99,1.35,49.07,113.93,0.88
2022-07-08T04:53:02.092152,0.00,11.59,658.60,79.99,1.35,49.16,113.81,0.89
2022-07-08T04:54:01.684057,0.00,11.59,658.60,79.99,1.35,49.04,114.70,0.89
2022-07-08T04:55:01.283750,0.00,11.59,658.60,79.99,3.49,49.01,115.86,0.89
2022-07-08T04:56:01.871741,0.00,11.59,658.60,79.99,3.49,49.05,116.25,0.89
2022-07-08T04:57:01.470290,0.00,11.86,658.60,79.99,2.51,48.95,116.19,0.89
2022-07-08T04:58:02.068246,0.00,11.59,658.60,79.99,5.81,48.95,116.40,0.89
2022-07-08T04:59:01.656715,0.00,11.98,658.60,79.99,2.69,48.94,116.43,0.90
2022-07-08T05:00:01.251742,0.00,11.65,658.60,79.99,1.72,48.77,115.47,0.89
2022-07-08T05:01:01.851054,0.00,11.65,658.60,79.99,1.48,48.91,115.32,0.89
2022-07-08T05:02:01.441147,0.00,11.59,658.60,79.99,1.78,48.87,114.99,0.89
2022-07-08T05:03:02.041851,2.00,11.59,658.60,79.99,2.07,48.83,114.37,0.89
2022-07-08T05:04:01.643650,0.00,11.59,658.60,79.99,2.07,48.82,113.58,0.89
2022-07-08T05:05:01.226027,0.00,11.65,658.60,79.99,2.13,48.81,113.49,0.89
2022-07-08T05:06:01.822185,0.00,11.59,658.60,79.99,2.13,48.84,113.78,0.89
2022-07-08T05:07:01.424143,0.00,11.86,658.60,79.99,2.19,48.71,113.58,0.89
2022-07-08T05:08:02.009248,0.00,11.59,658.60,79.99,2.19,48.67,113.78,0.90
2022-07-08T05:09:01.603661,0.00,11.86,658.60,79.99,2.19,48.71,113.32,0.89
2022-07-08T05:10:02.208376,0.00,11.81,658.60,79.99,2.49,48.74,113.99,0.90
2022-07-08T05:11:01.791994,0.00,11.65,658.60,79.99,2.25,48.84,114.11,0.90
2022-07-08T05:12:01.385862,0.00,11.65,658.60,79.99,2.84,48.82,113.35,0.90
2022-07-08T05:13:01.989120,0.00,11.65,658.60,79.99,2.84,48.72,112.19,0.90
2022-07-08T05:14:01.581200,0.00,11.81,658.60,79.99,2.84,48.72,112.28,0.90
2022-07-08T05:15:02.186263,0.00,11.59,658.60,79.99,2.84,48.51,112.80,0.90
2022-07-08T05:16:01.795843,0.00,11.86,658.60,79.99,2.61,48.56,113.70,0.90
2022-07-08T05:17:01.388340,0.00,11.59,658.60,79.99,2.61,47.07,110.60,0.89
2022-07-08T05:18:01.983082,0.00,11.59,658.60,79.99,2.61,48.36,113.35,0.89
2022-07-08T05:19:01.587159,0.00,11.59,658.60,79.99,2.90,48.50,113.41,0.89
2022-07-08T05:20:02.180549,0.00,11.65,658.60,79.99,2.67,48.45,113.93,0.90
2022-07-08T05:21:01.775088,0.00,11.65,658.60,79.99,2.67,48.41,113.90,0.90
2022-07-08T05:22:01.382058,0.00,11.69,658.60,79.99,2.96,48.36,113.32,0.89
2022-07-08T05:23:01.985241,0.00,11.59,658.60,79.99,2.96,48.40,112.28,0.89
2022-07-08T05:24:01.577571,0.00,11.86,658.60,79.99,2.96,48.35,113.17,0.90
2022-07-08T05:25:02.175927,0.00,11.59,658.60,79.99,3.02,48.26,113.20,0.90
2022-07-08T05:26:01.775289,0.00,11.59,658.60,79.99,3.02,48.23,112.88,0.89
2022-07-08T05:27:01.361047,0.00,11.65,658.60,79.99,3.32,48.25,110.04,0.89
2022-07-08T05:28:01.959729,0.00,11.69,658.60,79.99,3.08,48.23,113.90,0.89
2022-07-08T05:29:01.542895,0.00,11.65,658.60,79.99,3.08,48.14,114.90,0.90
2022-07-08T05:30:02.137924,0.00,11.86,658.60,79.99,3.38,48.16,115.68,0.90
2022-07-08T05:31:01.741866,0.00,11.65,658.60,79.99,3.38,48.04,115.11,0.89
2022-07-08T05:32:01.330420,0.00,11.59,658.60,79.99,3.14,48.03,115.59,0.90
2022-07-08T05:33:01.929212,0.00,11.98,658.60,79.99,3.44,48.13,115.56,0.90
2022-07-08T05:34:01.531264,0.00,11.86,658.60,79.99,3.44,48.07,115.17,0.90
2022-07-08T05:35:02.116432,0.00,11.59,658.60,79.99,3.44,48.05,115.23,0.90
2022-07-08T05:36:01.708945,0.00,11.81,658.60,79.99,3.26,48.05,115.02,0.90
2022-07-08T05:37:01.312031,0.00,11.81,658.60,79.99,3.26,48.08,114.99,0.90
2022-07-08T05:38:01.898911,0.00,11.59,658.60,79.99,3.56,47.93,115.92,0.90
2022-07-08T05:39:01.493215,0.00,11.59,658.60,79.99,3.56,48.09,116.43,0.90
2022-07-08T05:40:02.092305,0.00,11.65,658.60,79.99,4.15,48.04,116.25,0.90
2022-07-08T05:41:01.681270,0.00,11.59,658.60,79.99,4.15,47.99,115.05,0.90
2022-07-08T05:42:01.280371,0.00,12.04,658.60,79.99,4.15,48.08,113.93,0.90
2022-07-08T05:43:01.878586,0.00,11.59,658.60,79.99,4.15,47.63,114.70,0.90
2022-07-08T05:44:01.469438,0.00,11.81,658.60,79.99,4.15,47.77,115.05,0.90
2022-07-08T05:45:02.069628,0.00,11.98,658.60,79.99,3.91,47.96,115.71,0.89
2022-07-08T05:46:01.673639,0.00,11.59,658.60,79.99,3.91,47.90,115.26,0.90
2022-07-08T05:47:01.258471,0.00,11.90,658.60,79.99,4.21,48.00,115.56,0.90
2022-07-08T05:48:01.855160,0.00,11.59,658.60,79.99,4.21,47.83,115.74,0.90
2022-07-08T05:49:01.454908,0.00,11.65,658.60,79.99,4.21,47.89,115.86,0.90
2022-07-08T05:50:02.044479,0.00,11.86,658.60,79.99,4.27,47.91,116.73,0.90
2022-07-08T05:51:01.636111,0.00,11.65,658.60,79.99,4.56,47.85,117.12,0.90
2022-07-08T05:52:01.237635,0.00,11.59,658.60,79.99,4.33,47.76,117.52,0.90
2022-07-08T05:53:01.845518,0.00,11.42,658.60,79.99,4.62,44.85,100.15,0.84
2022-07-08T05:54:01.453764,0.00,11.59,658.60,79.99,4.68,47.49,114.08,0.90
2022-07-08T05:55:02.052774,0.00,11.59,658.60,79.99,4.98,47.54,117.37,0.90
2022-07-08T05:56:01.648917,0.00,11.59,658.60,79.99,5.04,47.32,118.50,0.90
2022-07-08T05:57:01.238596,0.00,11.86,658.60,79.99,5.04,47.62,119.72,0.90
2022-07-08T05:58:01.832842,0.00,11.65,658.60,79.99,5.69,47.63,119.94,0.90
2022-07-08T05:59:01.411967,0.00,11.65,658.60,79.99,5.69,47.59,119.34,0.90
2022-07-08T06:00:02.006535,0.00,11.81,658.60,79.99,5.75,47.55,119.81,0.90
2022-07-08T06:01:01.609169,0.00,11.69,658.60,79.99,5.81,47.55,120.16,0.90
2022-07-08T06:02:02.194734,0.00,11.81,658.60,79.99,5.63,47.56,120.38,0.90
2022-07-08T06:03:01.790556,0.00,11.65,658.60,79.99,5.93,47.54,121.78,0.90
2022-07-08T06:04:01.393900,0.00,11.86,658.60,79.99,6.22,47.51,121.68,0.90
2022-07-08T06:05:01.981175,0.00,11.81,658.60,79.99,6.52,47.52,121.81,0.90
2022-07-08T06:06:01.577612,0.00,11.81,658.60,79.99,6.58,47.48,121.17,0.90
2022-07-08T06:07:02.185231,1.00,11.90,658.60,79.99,6.64,47.48,120.85,0.90
2022-07-08T06:08:01.774026,0.00,11.65,658.60,79.99,7.23,47.43,120.73,0.91
2022-07-08T06:09:01.369182,0.00,11.90,658.60,79.99,6.99,47.51,120.41,0.90
2022-07-08T06:10:01.970554,0.00,11.59,658.60,79.99,7.29,47.52,120.22,0.91
2022-07-08T06:11:01.555345,0.00,11.86,658.60,79.99,7.35,47.42,120.82,0.91
2022-07-08T06:12:02.152396,0.00,11.81,658.60,79.99,7.70,47.53,121.62,0.91
2022-07-08T06:13:01.755824,0.00,11.81,658.60,79.99,7.76,47.42,121.55,0.91
2022-07-08T06:14:01.341621,0.00,11.59,658.60,79.99,7.82,47.28,121.17,0.91
2022-07-08T06:15:01.929072,0.00,11.98,658.60,79.99,8.18,47.38,121.97,0.90
2022-07-08T06:16:01.508032,0.00,11.59,658.60,79.99,8.30,47.34,121.46,0.91
2022-07-08T06:17:02.097443,0.00,11.86,658.60,79.99,8.30,47.38,121.78,0.91
2022-07-08T06:18:01.671697,0.00,11.86,658.60,79.99,8.65,47.27,121.59,0.91
2022-07-08T06:19:01.261004,3.00,11.59,658.60,79.99,8.95,47.31,121.87,0.91
2022-07-08T06:20:01.831182,0.00,11.65,658.60,79.99,9.01,47.30,122.39,0.91
2022-07-08T06:21:01.418886,0.00,11.59,658.60,79.99,9.36,47.30,122.07,0.91
2022-07-08T06:22:02.015187,0.00,11.86,658.60,79.99,9.42,47.32,122.91,0.91
2022-07-08T06:23:01.619871,0.00,12.04,658.60,79.99,10.07,47.23,122.03,0.91
2022-07-08T06:24:01.210735,0.00,11.81,658.60,79.99,9.84,47.19,122.29,0.91
2022-07-08T06:25:01.808338,0.00,12.04,658.60,79.99,9.90,47.30,123.07,0.91
2022-07-08T06:26:01.379881,0.00,11.86,658.60,79.99,10.25,47.21,123.07,0.91
2022-07-08T06:27:01.971755,0.00,11.59,658.60,79.99,10.37,47.23,121.97,0.91
2022-07-08T06:28:01.569719,0.00,11.81,658.60,79.99,10.67,47.20,123.10,0.91
2022-07-08T06:29:02.177487,0.00,11.86,658.60,79.99,10.73,47.21,122.94,0.91
2022-07-08T06:30:01.768024,0.00,11.86,658.60,79.99,11.02,47.23,123.62,0.91
2022-07-08T06:31:01.365993,0.00,11.86,658.60,79.99,11.38,47.19,123.89,0.92
2022-07-08T06:32:01.962678,0.00,12.08,658.60,79.99,11.14,47.17,123.43,0.91
2022-07-08T06:33:01.549888,0.00,11.86,658.60,79.99,11.44,47.07,123.92,0.92
2022-07-08T06:34:02.155558,0.00,11.65,658.60,79.99,11.50,47.19,124.45,0.92
2022-07-08T06:35:01.756659,0.00,11.59,658.60,79.99,11.56,47.18,124.25,0.92
2022-07-08T06:36:01.344471,0.00,11.65,658.60,79.99,11.85,47.20,124.45,0.92
2022-07-08T06:37:01.946305,0.00,11.81,658.60,79.99,11.91,47.23,123.99,0.92
2022-07-08T06:38:01.542052,0.00,11.86,658.60,79.99,11.97,47.19,124.45,0.92
2022-07-08T06:39:02.131931,0.00,11.59,658.60,79.99,12.27,47.15,123.40,0.92
2022-07-08T06:40:01.728668,0.00,11.86,658.60,79.99,12.33,47.02,123.59,0.92
2022-07-08T06:41:01.332738,0.00,11.59,658.60,79.99,12.44,47.12,123.82,0.92
2022-07-08T06:42:01.920344,0.00,11.86,658.60,79.99,12.44,47.13,124.05,0.92
2022-07-08T06:43:01.513803,0.00,11.69,658.60,79.99,12.44,47.01,123.46,0.92
2022-07-08T06:44:02.115329,0.00,12.08,658.60,79.99,12.74,46.96,123.95,0.92
2022-07-08T06:45:01.702058,0.00,11.81,658.60,79.99,12.80,47.15,124.55,0.93
2022-07-08T06:46:01.297653,0.00,11.81,658.60,79.99,12.86,47.07,124.38,0.92
2022-07-08T06:47:01.897058,0.00,11.59,658.60,79.99,13.16,47.12,124.68,0.93
2022-07-08T06:48:01.482303,0.00,11.69,658.60,79.99,12.92,46.86,123.17,0.92
2022-07-08T06:49:02.081990,0.00,11.86,658.60,79.99,13.21,47.07,124.02,0.93
2022-07-08T06:50:01.663847,0.00,11.59,658.60,79.99,13.51,47.02,123.43,0.93
2022-07-08T06:51:01.256149,0.00,11.59,658.60,79.99,13.27,47.10,123.95,0.93
2022-07-08T06:52:01.854817,0.00,11.81,658.60,79.99,13.63,47.13,123.59,0.93
2022-07-08T06:53:01.445167,0.00,12.04,658.60,79.99,13.63,47.15,124.18,0.93
2022-07-08T06:54:02.048540,0.00,11.59,658.60,79.99,14.22,47.10,123.76,0.93
2022-07-08T06:55:01.647471,0.00,11.81,658.60,79.99,13.98,47.23,123.40,0.93
2022-07-08T06:56:01.235968,0.00,11.59,658.60,79.99,13.98,47.21,123.79,0.93
2022-07-08T06:57:01.836432,0.00,11.90,658.60,79.99,14.04,47.20,123.59,0.93
2022-07-08T06:58:01.438765,0.00,11.90,658.60,79.99,14.34,47.24,124.78,0.93
2022-07-08T06:59:02.023683,0.00,11.86,658.60,79.99,14.10,47.25,125.28,0.94
2022-07-08T07:00:01.617523,0.00,11.65,658.60,79.99,14.40,47.18,124.98,0.93
2022-07-08T07:01:01.215822,0.00,11.90,658.60,79.99,13.93,47.28,125.11,0.94
2022-07-08T07:02:01.799940,0.00,11.81,658.60,79.99,14.22,47.30,124.38,0.93
2022-07-08T07:03:01.395077,3.00,11.59,658.60,79.99,14.22,47.18,123.99,0.94
2022-07-08T07:04:01.997317,0.00,11.55,658.60,79.99,14.76,47.19,123.43,0.94
2022-07-08T07:05:01.584345,0.00,11.65,658.60,79.99,14.52,47.24,123.89,0.94
2022-07-08T07:06:02.176652,0.00,11.86,658.60,79.99,14.52,47.31,123.56,0.94
2022-07-08T07:07:01.755420,0.00,11.59,658.60,79.99,14.81,47.26,123.85,0.94
2022-07-08T07:08:01.350720,0.00,11.81,658.60,79.99,14.81,47.27,123.99,0.94
2022-07-08T07:09:01.950040,0.00,11.81,658.60,79.99,14.58,47.31,123.99,0.94
2022-07-08T07:10:01.532416,0.00,11.59,658.60,79.99,14.87,47.32,124.31,0.94
2022-07-08T07:11:02.125205,0.00,11.59,658.60,79.99,14.87,47.38,124.58,0.94
2022-07-08T07:12:01.722097,0.00,11.81,658.60,79.99,14.87,47.37,124.05,0.94
2022-07-08T07:13:01.303043,0.00,11.86,658.60,79.99,14.87,47.33,124.05,0.94
2022-07-08T07:14:01.896577,0.00,11.81,658.60,79.99,14.93,47.31,124.58,0.95
2022-07-08T07:15:01.495493,0.00,11.59,658.60,79.99,15.53,47.37,124.84,0.95
2022-07-08T07:16:02.102877,0.00,11.59,658.60,79.99,15.29,47.37,124.81,0.95
2022-07-08T07:17:01.693242,0.00,11.59,658.60,79.99,15.29,47.46,124.41,0.95
2022-07-08T07:18:01.296791,0.00,11.59,658.60,79.99,15.29,47.49,125.08,0.95
2022-07-08T07:19:01.898742,0.00,11.59,658.60,79.99,15.29,47.58,125.31,0.95
2022-07-08T07:20:01.487570,0.00,11.59,658.60,79.99,15.29,47.44,125.01,0.95
2022-07-08T07:21:02.087976,0.00,11.81,658.60,79.99,15.29,47.58,124.61,0.95
2022-07-08T07:22:01.691202,0.00,11.59,658.60,79.99,15.05,47.59,124.61,0.96
2022-07-08T07:23:01.276284,0.00,11.59,658.60,79.99,15.05,47.59,124.41,0.96
2022-07-08T07:24:01.873646,2.00,11.59,658.60,79.99,15.35,47.79,124.61,0.96
2022-07-08T07:25:01.474905,0.00,11.59,658.60,79.99,15.35,47.73,124.25,0.96
2022-07-08T07:26:02.062273,0.00,11.59,658.60,79.99,15.35,47.75,124.08,0.96
2022-07-08T07:27:01.659694,0.00,11.59,658.60,79.99,15.35,47.83,124.02,0.96
2022-07-08T07:28:01.233544,0.00,11.59,658.60,79.99,15.35,47.91,123.59,0.96
2022-07-08T07:29:01.832844,0.00,11.59,658.60,79.99,15.35,47.91,122.78,0.96
2022-07-08T07:30:01.432938,0.00,11.59,658.60,79.99,15.35,47.94,122.94,0.97
2022-07-08T07:31:02.018930,0.00,11.59,658.60,79.99,15.35,47.98,123.27,0.97
2022-07-08T07:32:01.615145,0.00,11.55,658.60,79.99,15.35,47.94,122.52,0.95
2022-07-08T07:33:02.218945,0.00,11.59,658.60,79.99,15.41,48.05,122.26,0.97
2022-07-08T07:34:01.806969,0.00,11.42,658.60,79.99,15.41,48.22,122.39,0.97
2022-07-08T07:35:01.404982,0.00,11.81,658.60,79.99,15.41,48.15,122.20,0.97
2022-07-08T07:36:02.003296,0.00,11.59,658.60,79.99,15.70,48.10,122.20,0.97
2022-07-08T07:37:01.584789,0.00,11.55,658.60,79.99,15.41,48.14,121.94,0.97
2022-07-08T07:38:02.179694,0.00,11.59,658.60,79.99,15.70,48.20,121.81,0.97
2022-07-08T07:39:01.758481,0.00,11.59,658.60,79.99,15.70,48.09,121.52,0.96
2022-07-08T07:40:01.345806,1.00,11.59,658.60,79.99,15.70,48.26,120.76,0.97
2022-07-08T07:41:01.953444,0.00,11.42,658.60,79.99,15.70,48.23,120.63,0.97
2022-07-08T07:42:01.540818,0.00,11.37,658.60,79.99,15.70,47.73,116.25,0.97
2022-07-08T07:43:02.139891,0.00,11.59,658.60,79.99,15.47,48.13,120.22,0.97
2022-07-08T07:44:01.715858,0.00,11.55,658.60,79.99,15.70,48.11,116.52,0.97
2022-07-08T07:45:01.308536,0.00,11.37,658.60,79.99,15.47,48.13,115.26,0.97
2022-07-08T07:46:01.910930,0.00,11.55,658.60,79.99,15.47,48.09,119.75,0.98
2022-07-08T07:47:01.493870,0.00,11.42,658.60,79.99,15.47,48.26,120.44,0.98
2022-07-08T07:48:02.091947,0.00,11.19,658.60,79.99,15.47,48.35,120.44,0.98
2022-07-08T07:49:01.692202,0.00,11.42,658.60,79.99,15.47,48.31,120.31,0.98
2022-07-08T07:50:01.275480,0.00,11.42,658.60,79.99,15.47,48.41,120.54,0.98
2022-07-08T07:51:01.879323,0.00,11.42,658.60,79.99,15.47,48.40,120.00,0.98
2022-07-08T07:52:01.478565,0.00,11.42,658.60,79.99,15.47,48.29,120.13,0.98
2022-07-08T07:53:02.064020,0.00,11.59,658.60,79.99,15.47,48.47,120.06,0.98
2022-07-08T07:54:01.658643,0.00,11.42,658.60,79.99,15.70,48.51,120.22,0.99
2022-07-08T07:55:01.260373,0.00,11.55,658.60,79.99,15.70,48.63,119.47,0.99
2022-07-08T07:56:01.844955,0.00,11.55,658.60,79.99,15.47,48.68,119.97,0.99
2022-07-08T07:57:01.438358,0.00,11.37,658.60,79.99,16.06,48.55,119.34,0.99
2022-07-08T07:58:02.041741,0.00,11.37,658.60,79.99,16.18,48.58,119.50,0.99
2022-07-08T07:59:01.627965,0.00,11.19,658.60,79.99,16.89,48.50,118.75,0.99
2022-07-08T08:00:01.223970,0.00,11.50,658.60,79.99,17.30,48.54,118.26,0.99
2022-07-08T08:01:01.821775,0.00,11.19,658.60,79.99,18.61,48.72,117.86,0.99
2022-07-08T08:02:01.419590,1.00,11.59,658.60,79.99,18.96,48.53,116.88,0.99
2022-07-08T08:03:02.020627,0.00,11.15,658.60,79.99,19.79,48.66,116.61,0.99
2022-07-08T08:04:01.623347,0.00,11.42,658.60,79.99,20.15,48.62,115.86,0.99
2022-07-08T08:05:01.208402,0.00,11.15,658.60,79.99,20.56,48.60,115.11,0.99
2022-07-08T08:06:01.807840,0.00,11.24,658.60,79.99,22.48,48.74,115.26,0.99
2022-07-08T08:07:01.411510,1.00,11.33,658.60,79.99,27.92,48.64,115.17,0.99
2022-07-08T08:08:02.000710,0.00,11.19,658.60,79.99,25.97,48.70,114.58,0.99
2022-07-08T08:09:01.597219,0.00,11.33,658.60,79.99,26.15,48.47,113.90,0.99
2022-07-08T08:10:02.194834,0.00,11.33,658.60,79.99,30.61,48.56,113.64,0.99
2022-07-08T08:11:01.786383,0.00,11.33,658.60,79.99,29.64,48.50,113.06,0.99
2022-07-08T08:12:01.384857,0.00,11.15,658.60,79.99,32.94,48.55,113.55,0.99
2022-07-08T08:13:01.987913,0.00,11.50,658.60,79.99,36.24,48.55,113.58,0.99
2022-07-08T08:14:01.574969,0.00,11.15,658.60,79.99,36.42,48.57,113.17,0.99
2022-07-08T08:15:02.172640,0.00,11.15,658.60,79.99,37.59,48.57,112.02,0.99
2022-07-08T08:16:01.775108,0.00,11.24,658.60,79.99,40.89,48.51,111.45,0.99
2022-07-08T08:17:01.363558,0.00,11.15,658.60,79.99,38.93,48.40,111.45,0.99
2022-07-08T08:18:01.957902,0.00,11.33,658.60,79.99,42.23,48.58,111.31,0.99
2022-07-08T08:19:01.530166,0.00,11.15,658.60,79.99,43.40,48.51,110.85,0.99
2022-07-08T08:20:02.119336,0.00,11.15,658.60,79.99,43.58,48.58,110.32,0.99
2022-07-08T08:21:01.725019,1.00,11.10,658.60,79.99,44.74,48.46,109.93,0.99
2022-07-08T08:22:01.332525,0.00,11.33,658.60,79.99,44.93,48.36,109.56,0.99
2022-07-08T08:23:01.918940,0.00,11.15,658.60,79.99,46.09,48.42,109.48,0.99
2022-07-08T08:24:01.513228,0.00,11.15,658.60,79.99,47.25,48.54,109.12,0.99
2022-07-08T08:25:02.112144,0.00,11.15,658.60,79.99,43.16,48.40,108.93,0.99
2022-07-08T08:26:01.698803,0.00,11.37,658.60,79.99,47.43,48.43,108.32,0.99
2022-07-08T08:27:01.295622,0.00,11.33,658.60,79.99,47.43,48.45,108.46,0.99
2022-07-08T08:28:01.893751,0.00,11.15,658.60,79.99,53.85,48.40,108.10,0.99
2022-07-08T08:29:01.483889,0.00,11.10,658.60,79.99,50.74,48.34,107.61,0.99
2022-07-08T08:30:02.082068,0.00,11.10,658.60,79.99,49.76,48.46,107.94,0.99
2022-07-08T08:31:01.683128,0.00,11.15,658.60,79.99,45.66,48.54,108.57,1.00
2022-07-08T08:32:01.268100,0.00,11.15,658.60,79.99,50.92,48.65,109.12,1.00
2022-07-08T08:33:01.863991,1.00,11.15,658.60,79.99,52.08,48.77,108.82,0.99
2022-07-08T08:34:01.464249,0.00,11.15,658.60,79.99,51.10,48.61,108.24,1.00
2022-07-08T08:35:02.050510,0.00,10.94,658.60,79.99,52.27,48.60,108.95,1.00
2022-07-08T08:36:01.646706,0.00,11.10,658.60,79.99,53.43,48.50,104.76,0.99
2022-07-08T08:37:01.246527,0.00,11.10,658.60,79.99,52.45,48.52,107.64,1.00
2022-07-08T08:38:01.832151,0.00,11.15,658.60,79.99,52.45,48.57,108.16,1.00
2022-07-08T08:39:01.421605,0.00,11.15,658.60,79.99,52.45,48.50,107.80,1.00
2022-07-08T08:40:02.001400,0.00,11.10,658.60,79.99,52.45,48.62,107.88,1.00
2022-07-08T08:41:01.592914,0.00,11.10,658.60,79.99,50.31,48.72,107.99,1.00
2022-07-08T08:42:02.195615,0.00,11.10,658.60,79.99,53.43,48.60,107.48,1.00
2022-07-08T08:43:01.777220,0.00,11.10,658.60,79.99,53.43,48.71,104.23,0.99
2022-07-08T08:44:01.370719,0.00,11.10,658.60,79.99,50.31,48.54,106.75,1.00
2022-07-08T08:45:01.972779,0.00,10.84,658.60,79.99,53.43,48.52,106.43,1.00
2022-07-08T08:46:01.557516,0.00,10.94,658.60,79.99,53.43,48.71,105.79,1.00
2022-07-08T08:47:02.154792,0.00,11.15,658.60,79.99,53.43,48.58,106.21,1.00
2022-07-08T08:48:01.757642,0.00,11.10,658.60,79.99,52.45,48.57,105.20,1.00
2022-07-08T08:49:01.342666,0.00,11.10,658.60,79.99,48.36,48.71,105.26,1.00
2022-07-08T08:50:01.942771,0.00,10.88,658.60,79.99,51.47,48.63,102.48,0.99
2022-07-08T08:51:01.541573,0.00,10.94,658.60,79.99,52.63,48.54,104.26,1.00
2022-07-08T08:52:02.135814,0.00,10.94,658.60,79.99,51.66,48.55,103.97,1.00
2022-07-08T08:53:01.735411,1.00,11.10,658.60,79.99,53.80,48.48,103.22,1.00
2022-07-08T08:54:01.338141,0.00,10.84,658.60,79.99,52.82,48.47,102.20,1.00
2022-07-08T08:55:01.931055,0.00,11.15,658.60,79.99,55.14,48.48,102.05,1.00
2022-07-08T08:56:01.531309,0.00,11.10,658.60,79.99,59.61,48.46,101.62,1.00
2022-07-08T08:57:02.110972,0.00,10.84,658.60,79.99,54.90,48.33,101.19,1.00
2022-07-08T08:58:01.703934,0.00,10.84,658.60,79.99,58.81,48.24,100.72,1.00
2022-07-08T08:59:01.307241,0.00,10.88,658.60,79.99,17.74,48.37,101.04,1.00
2022-07-08T09:00:01.895136,0.00,10.88,658.60,79.99,63.28,48.53,100.39,1.00
2022-07-08T09:01:01.494600,0.00,10.88,658.60,79.99,53.19,48.61,100.94,1.00
2022-07-08T09:02:02.097944,0.00,10.66,658.60,79.99,57.28,48.68,100.89,1.01
2022-07-08T09:03:01.688372,0.00,11.10,658.60,79.99,58.63,48.53,100.00,1.00
2022-07-08T09:04:01.287857,0.00,10.94,658.60,79.99,53.74,48.12,99.33,1.00
2022-07-08T09:05:01.888682,0.00,10.84,658.60,79.99,61.32,48.46,99.43,1.00
2022-07-08T09:06:01.479297,0.00,10.70,658.60,79.99,62.30,48.48,99.31,1.00
2022-07-08T09:07:02.081342,0.00,10.70,658.60,79.99,61.93,48.40,98.94,1.00
2022-07-08T09:08:01.659386,0.00,10.88,658.60,79.99,61.93,48.52,96.10,0.99
2022-07-08T09:09:01.252969,0.00,10.84,658.60,79.99,58.81,48.37,98.12,1.00
2022-07-08T09:10:01.856550,0.00,10.88,658.60,79.99,58.63,48.43,97.86,1.00
2022-07-08T09:11:01.442163,0.00,10.70,658.60,79.99,56.86,48.33,96.90,1.00
2022-07-08T09:12:02.044080,0.00,10.66,658.60,79.99,58.20,48.46,97.04,1.00
2022-07-08T09:13:01.648259,0.00,10.84,658.60,79.99,61.93,48.42,96.97,1.00
2022-07-08T09:14:01.235607,0.00,10.66,658.60,79.99,60.58,48.48,96.55,1.00
2022-07-08T09:15:01.836922,0.00,10.88,658.60,79.99,57.84,48.41,96.03,1.00
2022-07-08T09:16:01.440877,0.00,10.88,658.60,79.99,57.60,48.38,95.37,1.00
2022-07-08T09:17:02.034166,0.00,10.66,658.60,79.99,19.70,48.43,94.96,1.00
2022-07-08T09:18:01.633139,0.00,10.66,658.60,79.99,62.67,48.43,95.19,1.00
2022-07-08T09:19:01.236914,0.00,10.66,658.60,79.99,67.74,48.41,95.37,1.00
2022-07-08T09:20:01.825925,1.00,10.70,658.60,79.99,57.47,48.56,95.65,1.00
2022-07-08T09:21:01.424184,0.00,10.70,658.60,79.99,57.28,48.33,94.68,1.00
2022-07-08T09:22:02.027049,0.00,10.70,658.60,79.99,60.77,48.48,93.42,1.00
2022-07-08T09:23:01.612037,0.00,10.66,658.60,79.99,57.47,48.54,93.18,1.00
2022-07-08T09:24:02.208696,0.00,10.66,658.60,79.99,57.47,48.51,92.84,1.00
2022-07-08T09:25:01.810580,0.00,10.78,658.60,79.99,57.47,48.52,92.55,1.00
2022-07-08T09:26:01.399548,1.00,10.78,658.60,79.99,61.93,48.51,92.57,1.00
2022-07-08T09:27:02.001710,0.00,10.66,658.60,79.99,60.77,48.45,92.10,1.00
2022-07-08T09:28:01.601398,0.00,10.66,658.60,79.99,60.58,48.71,92.01,1.00
2022-07-08T09:29:02.192921,0.00,10.66,658.60,79.99,60.58,48.75,92.05,1.00
2022-07-08T09:30:01.796685,0.00,10.66,658.60,79.99,60.58,48.74,92.52,1.00
2022-07-08T09:31:01.394473,0.00,10.45,658.60,79.99,59.61,48.78,91.85,1.00
2022-07-08T09:32:01.981060,0.00,10.61,658.60,79.99,60.77,48.58,91.24,1.00
2022-07-08T09:33:01.578349,0.00,10.61,658.60,79.99,65.05,48.56,91.19,1.00
2022-07-08T09:34:02.164071,0.00,10.66,658.60,79.99,64.44,48.73,90.80,1.00
2022-07-08T09:35:01.760928,0.00,10.84,658.60,79.99,61.45,49.00,91.46,1.01
2022-07-08T09:36:01.365002,0.00,10.70,658.60,79.99,64.01,49.04,91.59,1.01
2022-07-08T09:37:01.955036,0.00,10.61,658.60,79.99,64.44,49.05,91.37,1.01
2022-07-08T09:38:01.554002,0.00,10.66,658.60,79.99,65.42,49.18,91.59,1.01
2022-07-08T09:39:02.135330,0.00,10.66,658.60,79.99,66.58,49.39,92.23,1.01
2022-07-08T09:40:01.728608,0.00,10.45,658.60,79.99,70.86,49.34,91.06,1.01
2022-07-08T09:41:01.330704,0.00,10.45,658.60,79.99,65.78,49.45,91.63,1.02
