2022-06-25T04:51:01.956441,0.00,12.85,658.60,79.99,2.69,120.38,206.76,2.26
2022-06-25T04:52:01.556896,0.00,12.57,658.60,79.99,1.72,120.79,206.27,2.26
2022-06-25T04:53:02.141972,0.00,12.79,658.60,79.99,1.66,120.50,205.64,2.26
2022-06-25T04:54:01.748961,0.00,12.85,658.60,79.99,1.78,120.57,208.45,2.27
2022-06-25T04:55:01.356334,1.00,13.01,658.60,79.99,2.07,121.04,209.73,2.27
2022-06-25T04:56:01.947136,0.00,12.67,658.60,79.99,2.07,120.69,209.23,2.27
2022-06-25T04:57:01.536493,0.00,12.75,658.60,79.99,2.13,120.73,209.37,2.28
2022-06-25T04:58:02.136084,0.00,12.75,658.60,79.99,2.13,120.82,209.16,2.28
2022-06-25T04:59:01.724970,0.00,12.79,658.60,79.99,2.13,120.82,208.80,2.29
2022-06-25T05:00:01.322411,2.00,12.79,658.60,79.99,2.43,120.76,208.66,2.24
2022-06-25T05:01:01.922135,0.00,12.79,658.60,79.99,2.19,120.69,207.60,2.28
2022-06-25T05:02:01.512720,0.00,12.79,658.60,79.99,2.49,120.82,208.17,2.28
2022-06-25T05:03:02.109377,0.00,12.79,658.60,79.99,2.84,121.08,209.73,2.25
2022-06-25T05:04:01.709533,0.00,12.75,658.60,79.99,2.84,120.98,210.02,2.29
2022-06-25T05:05:01.300574,0.00,12.62,658.60,79.99,2.84,120.82,211.54,2.29
2022-06-25T05:06:01.904107,2.00,12.79,658.60,79.99,2.84,120.98,211.68,2.27
2022-06-25T05:07:01.504673,0.00,13.01,658.60,79.99,2.61,121.33,213.29,2.30
2022-06-25T05:08:02.099108,0.00,12.85,658.60,79.99,2.61,121.39,214.69,2.31
2022-06-25T05:09:01.701313,0.00,12.75,658.60,79.99,2.90,121.81,216.11,2.32
2022-06-25T05:10:01.304773,0.00,12.79,658.60,79.99,2.67,121.65,216.79,2.28
2022-06-25T05:11:01.893307,0.00,13.01,658.60,79.99,2.96,121.68,214.84,2.32
2022-06-25T05:12:01.489986,0.00,12.62,658.60,79.99,2.96,122.07,218.01,2.33
2022-06-25T05:13:02.093468,0.00,13.06,658.60,79.99,2.96,121.78,217.10,2.33
2022-06-25T05:14:01.707672,0.00,12.57,658.60,79.99,3.02,114.87,176.45,2.13
2022-06-25T05:15:01.318669,0.00,13.01,658.60,79.99,3.02,121.75,213.51,2.34
2022-06-25T05:16:01.910503,0.00,13.01,658.60,79.99,3.02,122.07,217.02,2.31
2022-06-25T05:17:01.489722,0.00,12.79,658.60,79.99,3.02,122.07,222.65,2.35
2022-06-25T05:18:02.076493,0.00,12.85,658.60,79.99,3.32,122.23,225.20,2.36
2022-06-25T05:19:01.680119,0.00,12.79,658.60,79.99,3.08,122.52,225.52,2.36
2022-06-25T05:20:01.264011,0.00,12.75,658.60,79.99,3.38,122.81,226.81,2.37
2022-06-25T05:21:01.859845,0.00,12.79,658.60,79.99,3.38,122.84,226.57,2.38
2022-06-25T05:22:01.463671,0.00,13.01,658.60,79.99,3.44,122.94,225.36,2.38
2022-06-25T05:23:02.050482,0.00,12.85,658.60,79.99,3.44,123.07,226.41,2.39
2022-06-25T05:24:01.639805,2.00,12.62,658.60,79.99,3.44,123.07,227.71,2.37
2022-06-25T05:25:01.222239,0.00,13.01,658.60,79.99,3.73,123.49,225.20,2.39
2022-06-25T05:26:01.811828,0.00,12.85,658.60,79.99,3.26,123.43,226.41,2.40
2022-06-25T05:27:01.408100,0.00,12.85,658.60,79.99,3.26,123.00,225.76,2.40
2022-06-25T05:28:02.014085,0.00,13.01,658.60,79.99,3.56,123.49,226.08,2.41
2022-06-25T05:29:01.609367,0.00,13.01,658.60,79.99,3.56,123.92,226.41,2.41
2022-06-25T05:30:02.203697,0.00,13.06,658.60,79.99,4.15,123.76,226.57,2.42
2022-06-25T05:31:01.787068,0.00,13.01,658.60,79.99,4.15,123.85,225.76,2.42
2022-06-25T05:32:01.374564,3.00,12.79,658.60,79.99,4.15,123.69,228.03,2.43
2022-06-25T05:33:01.983449,0.00,12.79,658.60,79.99,4.15,123.95,228.12,2.43
2022-06-25T05:34:01.574349,0.00,13.06,658.60,79.99,3.91,124.18,228.44,2.43
2022-06-25T05:35:02.169549,0.00,13.06,658.60,79.99,3.91,124.05,227.46,2.42
2022-06-25T05:36:01.776746,0.00,12.85,658.60,79.99,3.91,124.15,227.30,2.44
2022-06-25T05:37:01.365951,0.00,12.79,658.60,79.99,4.21,124.41,226.00,2.44
2022-06-25T05:38:01.964885,0.00,12.79,658.60,79.99,3.97,124.35,226.49,2.43
2022-06-25T05:39:01.568085,0.00,13.01,658.60,79.99,4.27,124.35,225.76,2.44
2022-06-25T05:40:02.152806,1.00,12.79,658.60,79.99,4.27,124.51,226.41,2.44
2022-06-25T05:41:01.751696,0.00,12.79,658.60,79.99,4.56,124.45,227.71,2.43
2022-06-25T05:42:01.357890,0.00,13.01,658.60,79.99,4.15,124.61,228.28,2.45
2022-06-25T05:43:01.948130,0.00,13.01,658.60,79.99,4.33,124.68,229.27,2.46
2022-06-25T05:44:01.545760,0.00,13.01,658.60,79.99,4.62,124.68,228.44,2.46
2022-06-25T05:45:02.153094,0.00,13.06,658.60,79.99,4.62,124.98,227.30,2.46
2022-06-25T05:46:01.740769,0.00,12.79,658.60,79.99,4.68,124.88,227.95,2.46
2022-06-25T05:47:01.338184,1.00,12.79,658.60,79.99,4.68,124.65,226.81,2.46
2022-06-25T05:48:01.938926,0.00,13.06,658.60,79.99,4.68,124.94,227.14,2.46
2022-06-25T05:49:01.533037,0.00,13.01,658.60,79.99,4.98,124.71,226.16,2.46
2022-06-25T05:50:02.125336,0.00,13.01,658.60,79.99,4.74,124.91,226.89,2.46
2022-06-25T05:51:01.704621,0.00,12.85,658.60,79.99,5.04,124.88,227.54,2.45
2022-06-25T05:52:01.297588,0.00,13.06,658.60,79.99,5.10,125.08,227.38,2.47
2022-06-25T05:53:01.873868,0.00,12.79,658.60,79.99,5.69,125.28,228.28,2.48
2022-06-25T05:54:01.465898,0.00,13.06,658.60,79.99,5.45,125.41,216.42,2.43
2022-06-25T05:55:02.068443,0.00,13.01,658.60,79.99,5.75,125.14,227.71,2.48
2022-06-25T05:56:01.651194,0.00,13.06,658.60,79.99,5.81,125.38,228.44,2.48
2022-06-25T05:57:01.238995,0.00,12.79,658.60,79.99,5.33,125.24,227.38,2.48
2022-06-25T05:58:01.842648,0.00,13.01,658.60,79.99,5.93,125.78,228.61,2.49
2022-06-25T05:59:01.435930,0.00,13.01,658.60,79.99,5.93,125.71,226.81,2.48
2022-06-25T06:00:02.040902,0.00,12.79,658.60,79.99,6.22,125.68,227.54,2.49
2022-06-25T06:01:01.617414,0.00,13.01,658.60,79.99,6.28,125.68,229.10,2.49
2022-06-25T06:02:01.209443,0.00,13.06,658.60,79.99,6.58,125.38,226.41,2.48
2022-06-25T06:03:01.820011,0.00,13.06,658.60,79.99,6.64,125.74,228.20,2.49
2022-06-25T06:04:01.409623,0.00,13.06,658.60,79.99,7.23,125.61,229.02,2.49
2022-06-25T06:05:02.000455,0.00,13.06,658.60,79.99,6.99,125.91,230.26,2.49
2022-06-25T06:06:01.581377,1.00,13.06,658.60,79.99,7.35,125.88,231.51,2.50
2022-06-25T06:07:02.179498,0.00,13.06,658.60,79.99,7.41,125.81,233.54,2.51
2022-06-25T06:08:01.780023,0.00,13.06,658.60,79.99,7.70,125.98,232.44,2.51
2022-06-25T06:09:01.362023,0.00,12.85,658.60,79.99,7.82,126.11,232.36,2.51
2022-06-25T06:10:01.959357,0.00,13.06,658.60,79.99,8.18,126.25,233.80,2.50
2022-06-25T06:11:01.560025,0.00,12.67,658.60,79.99,8.30,126.05,232.02,2.52
2022-06-25T06:12:02.153063,0.00,12.85,658.60,79.99,8.65,126.18,233.46,2.53
2022-06-25T06:13:01.746916,0.00,13.06,658.60,79.99,8.71,126.45,226.49,2.50
2022-06-25T06:14:01.346902,0.00,13.06,658.60,79.99,9.07,126.45,234.57,2.53
2022-06-25T06:15:01.930302,0.00,13.01,658.60,79.99,9.36,126.42,233.63,2.53
2022-06-25T06:16:01.526071,0.00,13.06,658.60,79.99,9.13,126.79,235.51,2.52
2022-06-25T06:17:02.133127,0.00,13.01,658.60,79.99,9.42,126.82,236.20,2.55
2022-06-25T06:18:01.717757,0.00,12.79,658.60,79.99,9.42,126.69,228.12,2.52
2022-06-25T06:19:01.315333,0.00,13.24,658.60,79.99,10.07,126.65,237.16,2.55
2022-06-25T06:20:01.918362,0.00,12.67,658.60,79.99,9.84,126.72,236.90,2.56
2022-06-25T06:21:01.502056,0.00,13.06,658.60,79.99,9.90,126.76,236.72,2.56
2022-06-25T06:22:02.099393,0.00,13.06,658.60,79.99,10.19,126.93,234.91,2.56
2022-06-25T06:23:01.700865,0.00,13.06,658.60,79.99,10.25,126.48,232.78,2.56
2022-06-25T06:24:01.284968,0.00,12.79,658.60,79.99,10.37,126.69,231.60,2.55
2022-06-25T06:25:01.875197,0.00,12.79,658.60,79.99,10.67,126.35,227.87,2.54
2022-06-25T06:26:01.474841,0.00,13.06,658.60,79.99,11.02,125.88,225.60,2.53
2022-06-25T06:27:02.065293,0.00,13.06,658.60,79.99,11.14,126.05,221.87,2.51
2022-06-25T06:28:01.670569,0.00,13.01,658.60,79.99,11.14,125.78,222.73,2.52
2022-06-25T06:29:01.269217,0.00,12.85,658.60,79.99,11.44,125.85,222.03,2.51
2022-06-25T06:30:01.860517,0.00,12.79,658.60,79.99,11.56,126.08,222.10,2.51
2022-06-25T06:31:01.460000,0.00,13.01,658.60,79.99,11.61,125.64,222.03,2.50
2022-06-25T06:32:02.057600,0.00,13.06,658.60,79.99,12.21,125.85,224.40,2.51
2022-06-25T06:33:01.648775,0.00,13.06,658.60,79.99,12.03,125.74,223.37,2.50
2022-06-25T06:34:01.246113,0.00,13.01,658.60,79.99,12.44,125.98,224.00,2.50
2022-06-25T06:35:01.850732,0.00,13.01,658.60,79.99,13.21,126.01,225.12,2.50
2022-06-25T06:36:01.435968,0.00,13.01,658.60,79.99,14.40,125.68,225.12,2.50
2022-06-25T06:37:02.035224,0.00,13.01,658.60,79.99,13.98,126.01,228.28,2.51
2022-06-25T06:38:01.634754,0.00,12.79,658.60,79.99,13.63,126.15,229.85,2.52
2022-06-25T06:39:01.225271,0.00,12.75,658.60,79.99,13.98,125.74,228.94,2.51
2022-06-25T06:40:01.826033,2.00,13.01,658.60,79.99,14.22,126.25,231.18,2.53
2022-06-25T06:41:01.424076,0.00,12.85,658.60,79.99,14.81,126.18,231.77,2.53
2022-06-25T06:42:02.008108,0.00,13.01,658.60,79.99,13.63,125.95,228.61,2.52
2022-06-25T06:43:01.604247,0.00,12.79,658.60,79.99,13.75,126.21,228.61,2.52
2022-06-25T06:44:02.188477,0.00,12.79,658.60,79.99,9.30,125.81,229.76,2.52
2022-06-25T06:45:01.783890,0.00,12.85,658.60,79.99,12.44,126.25,228.20,2.48
2022-06-25T06:46:01.387246,0.00,13.06,658.60,79.99,14.34,126.01,228.36,2.51
2022-06-25T06:47:01.973756,0.00,12.85,658.60,79.99,14.34,126.08,229.19,2.51
2022-06-25T06:48:01.569620,0.00,12.85,658.60,79.99,14.34,126.35,229.93,2.51
2022-06-25T06:49:02.170561,0.00,12.85,658.60,79.99,14.40,125.98,230.68,2.51
2022-06-25T06:50:01.754049,0.00,12.79,658.60,79.99,14.10,125.68,229.93,2.51
2022-06-25T06:51:01.348902,2.00,12.79,658.60,79.99,14.22,126.08,221.87,2.48
2022-06-25T06:52:01.952831,0.00,12.85,658.60,79.99,14.87,126.28,234.31,2.52
2022-06-25T06:53:01.535983,0.00,13.01,658.60,79.99,14.87,126.01,234.48,2.52
2022-06-25T06:54:02.130773,0.00,12.79,658.60,79.99,12.44,126.28,235.51,2.53
2022-06-25T06:55:01.729977,0.00,13.01,658.60,79.99,14.87,126.05,237.42,2.54
2022-06-25T06:56:01.318845,0.00,13.01,658.60,79.99,15.17,126.42,240.69,2.56
2022-06-25T06:57:01.914074,0.00,12.79,658.60,79.99,15.17,126.48,241.94,2.57
2022-06-25T06:58:01.516577,0.00,12.79,658.60,79.99,15.53,126.55,243.94,2.59
2022-06-25T06:59:02.102892,0.00,12.67,658.60,79.99,15.29,126.96,244.30,2.60
2022-06-25T07:00:01.699205,0.00,12.75,658.60,79.99,15.29,126.69,245.68,2.61
2022-06-25T07:01:01.302419,0.00,12.85,658.60,79.99,15.41,127.20,246.33,2.62
2022-06-25T07:02:01.890321,0.00,13.01,658.60,79.99,15.70,127.03,245.50,2.63
2022-06-25T07:03:01.488922,0.00,13.01,658.60,79.99,15.76,126.96,246.05,2.63
2022-06-25T07:04:02.088960,0.00,12.85,658.60,79.99,16.47,127.30,247.17,2.65
2022-06-25T07:05:01.680597,0.00,12.79,658.60,79.99,17.36,127.20,244.76,2.65
2022-06-25T07:06:01.271285,0.00,12.79,658.60,79.99,18.55,127.30,243.85,2.65
2022-06-25T07:07:01.861708,0.00,12.75,658.60,79.99,19.67,127.40,242.40,2.65
2022-06-25T07:08:01.459430,0.00,12.79,658.60,79.99,20.56,127.50,239.53,2.64
2022-06-25T07:09:02.062427,0.00,12.79,658.60,79.99,12.25,127.37,245.41,2.67
2022-06-25T07:10:01.647627,0.00,12.62,658.60,79.99,21.75,127.67,244.85,2.68
2022-06-25T07:11:01.245465,0.00,12.75,658.60,79.99,17.95,127.54,244.76,2.68
2022-06-25T07:12:01.845018,0.00,12.79,658.60,79.99,15.62,127.67,242.49,2.68
2022-06-25T07:13:01.429601,0.00,12.62,658.60,79.99,21.33,127.37,238.83,2.67
2022-06-25T07:14:02.026090,0.00,12.79,658.60,79.99,10.13,127.40,239.09,2.68
2022-06-25T07:15:01.608175,0.00,12.79,658.60,79.99,8.59,126.38,235.43,2.66
2022-06-25T07:16:02.196795,0.00,12.96,658.60,79.99,8.76,127.23,234.48,2.63
2022-06-25T07:17:01.800360,0.00,12.57,658.60,79.99,9.92,127.13,231.60,2.66
2022-06-25T07:18:01.398422,0.00,12.75,658.60,79.99,9.74,126.25,230.59,2.65
2022-06-25T07:19:01.998608,0.00,12.62,658.60,79.99,9.55,126.69,232.36,2.65
2022-06-25T07:20:01.599445,0.00,12.57,658.60,79.99,13.04,126.93,230.68,2.65
2022-06-25T07:21:02.185480,0.00,12.75,658.60,79.99,10.66,126.65,228.53,2.64
2022-06-25T07:22:01.781868,0.00,12.57,658.60,79.99,10.35,126.93,225.92,2.62
2022-06-25T07:23:01.365457,0.00,12.75,658.60,79.99,6.10,126.69,228.77,2.63
2022-06-25T07:24:01.955613,0.00,12.75,658.60,79.99,5.69,126.59,228.03,2.63
2022-06-25T07:25:01.558315,0.00,12.79,658.60,79.99,6.10,126.32,225.44,2.62
2022-06-25T07:26:02.144707,0.00,12.79,658.60,79.99,6.52,126.52,222.50,2.60
2022-06-25T07:27:01.750675,0.00,12.75,658.60,79.99,7.23,126.42,225.12,2.58
2022-06-25T07:28:01.349251,0.00,12.57,658.60,79.99,10.11,126.15,223.29,2.60
2022-06-25T07:29:01.940297,0.00,12.75,658.60,79.99,11.45,126.01,221.79,2.59
2022-06-25T07:30:01.541386,0.00,12.75,658.60,79.99,13.78,125.71,221.48,2.58
2022-06-25T07:31:02.123096,0.00,12.96,658.60,79.99,14.75,125.54,221.09,2.57
2022-06-25T07:32:01.711342,0.00,12.57,658.60,79.99,11.26,125.21,219.69,2.56
2022-06-25T07:33:01.301487,0.00,12.62,658.60,79.99,11.26,124.84,220.78,2.56
2022-06-25T07:34:01.888697,0.00,12.57,658.60,79.99,16.65,124.74,220.47,2.56
2022-06-25T07:35:01.492290,0.00,12.57,658.60,79.99,19.97,125.48,221.01,2.56
2022-06-25T07:36:02.074318,0.00,12.57,658.60,79.99,17.58,125.34,222.50,2.56
2022-06-25T07:37:01.670970,0.00,12.96,658.60,79.99,14.70,125.38,223.60,2.56
2022-06-25T07:38:01.275718,0.00,12.57,658.60,79.99,23.58,125.31,225.20,2.57
2022-06-25T07:39:01.863384,0.00,12.75,658.60,79.99,21.33,125.68,224.56,2.57
2022-06-25T07:40:01.461599,0.00,12.57,658.60,79.99,17.76,125.88,225.76,2.58
2022-06-25T07:41:02.060045,4.00,12.62,658.60,79.99,12.50,125.78,226.49,2.59
2022-06-25T07:42:01.651635,0.00,12.57,658.60,79.99,10.84,125.88,224.88,2.59
2022-06-25T07:43:01.251461,0.00,12.57,658.60,79.99,15.73,125.48,224.08,2.58
2022-06-25T07:44:01.850468,0.00,12.57,658.60,79.99,13.91,125.78,224.24,2.59
2022-06-25T07:45:01.441638,0.00,12.75,658.60,79.99,22.34,125.81,223.37,2.59
2022-06-25T07:46:02.034396,0.00,12.62,658.60,79.99,24.65,125.61,223.68,2.59
2022-06-25T07:47:01.614858,0.00,12.57,658.60,79.99,19.08,125.78,223.76,2.59
2022-06-25T07:48:02.212035,0.00,12.79,658.60,79.99,20.50,125.88,223.76,2.59
2022-06-25T07:49:01.814937,0.00,12.57,658.60,79.99,21.69,125.85,223.29,2.60
2022-06-25T07:50:01.399661,1.00,12.52,658.60,79.99,27.97,125.78,223.13,2.60
2022-06-25T07:51:01.997307,1.00,12.57,658.60,79.99,16.59,125.85,226.08,2.61
2022-06-25T07:52:01.604155,0.00,12.57,658.60,79.99,13.10,125.78,225.28,2.61
2022-06-25T07:53:02.190724,0.00,12.57,658.60,79.99,22.70,126.08,228.12,2.64
2022-06-25T07:54:01.787323,0.00,12.57,658.60,79.99,23.82,126.65,230.18,2.60
2022-06-25T07:55:01.391371,0.00,12.57,658.60,79.99,24.65,126.05,226.08,2.65
2022-06-25T07:56:01.978273,0.00,12.57,658.60,79.99,11.64,126.18,226.89,2.65
2022-06-25T07:57:01.576086,0.00,12.57,658.60,79.99,11.64,126.21,222.89,2.64
2022-06-25T07:58:02.174595,0.00,12.57,658.60,79.99,12.25,126.32,224.08,2.65
2022-06-25T07:59:01.766149,0.00,12.57,658.60,79.99,21.50,126.25,223.21,2.65
2022-06-25T08:00:01.367587,0.00,12.57,658.60,79.99,22.52,125.98,220.16,2.64
2022-06-25T08:01:01.947356,0.00,12.36,658.60,79.99,32.04,125.74,218.46,2.65
2022-06-25T08:02:01.540283,0.00,12.57,658.60,79.99,18.18,125.54,216.27,2.63
2022-06-25T08:03:02.147244,3.00,12.52,658.60,79.99,16.65,125.61,216.49,2.63
2022-06-25T08:04:01.731902,0.00,12.57,658.60,79.99,11.82,125.48,214.55,2.62
2022-06-25T08:05:01.331389,0.00,12.57,658.60,79.99,25.54,125.31,214.84,2.62
2022-06-25T08:06:01.935535,0.00,12.52,658.60,79.99,14.94,125.44,214.10,2.62
2022-06-25T08:07:01.521390,0.00,12.57,658.60,79.99,13.04,125.51,213.66,2.62
2022-06-25T08:08:02.110290,0.00,12.57,658.60,79.99,10.53,125.44,214.92,2.62
2022-06-25T08:09:01.711196,0.00,12.57,658.60,79.99,36.31,125.68,216.27,2.63
2022-06-25T08:10:01.300126,0.00,12.57,658.60,79.99,30.80,125.64,216.79,2.62
2022-06-25T08:11:01.892788,0.00,12.57,658.60,79.99,40.35,125.61,216.42,2.62
2022-06-25T08:12:01.494976,0.00,12.57,658.60,79.99,45.55,125.68,216.19,2.63
2022-06-25T08:13:02.092935,0.00,12.36,658.60,79.99,32.75,125.74,217.02,2.64
2022-06-25T08:14:01.687988,0.00,12.57,658.60,79.99,28.35,125.48,216.72,2.64
2022-06-25T08:15:01.291581,0.00,12.57,658.60,79.99,17.08,125.38,215.37,2.64
2022-06-25T08:16:01.877077,0.00,12.57,658.60,79.99,44.26,125.48,216.04,2.65
2022-06-25T08:17:01.468739,0.00,12.52,658.60,79.99,51.79,124.55,213.81,2.64
2022-06-25T08:18:02.073998,0.00,12.57,658.60,79.99,24.23,125.34,214.84,2.65
2022-06-25T08:19:01.663588,0.00,12.57,658.60,79.99,16.84,125.61,214.99,2.65
2022-06-25T08:20:01.253021,0.00,12.52,658.60,79.99,54.98,125.38,213.22,2.65
2022-06-25T08:21:01.862546,0.00,12.36,658.60,79.99,41.44,125.14,213.22,2.65
2022-06-25T08:22:01.447725,0.00,12.57,658.60,79.99,56.38,124.88,211.46,2.65
2022-06-25T08:23:02.038006,0.00,12.57,658.60,79.99,42.18,125.38,213.44,2.65
2022-06-25T08:24:01.652597,0.00,12.52,658.60,79.99,39.12,125.18,214.99,2.62
2022-06-25T08:25:01.259972,0.00,12.52,658.60,79.99,10.72,124.74,211.90,2.66
2022-06-25T08:26:01.848141,0.00,12.52,658.60,79.99,15.73,125.21,212.92,2.66
2022-06-25T08:27:01.443967,0.00,12.52,658.60,79.99,17.26,125.41,213.29,2.66
2022-06-25T08:28:02.046964,0.00,12.52,658.60,79.99,20.69,125.04,210.88,2.66
2022-06-25T08:29:01.642000,0.00,12.36,658.60,79.99,17.15,124.88,209.59,2.65
2022-06-25T08:30:01.233184,0.00,12.57,658.60,79.99,28.40,124.91,207.46,2.64
2022-06-25T08:31:01.811921,0.00,12.47,658.60,79.99,20.69,124.78,208.52,2.64
2022-06-25T08:32:01.394937,0.00,12.13,658.60,79.99,15.31,124.84,204.33,2.61
2022-06-25T08:33:01.992301,0.00,12.52,658.60,79.99,11.27,124.51,207.60,2.64
2022-06-25T08:34:01.580045,0.00,12.57,658.60,79.99,9.92,124.78,207.04,2.63
2022-06-25T08:35:02.172619,0.00,12.52,658.60,79.99,6.52,124.55,206.34,2.63
2022-06-25T08:36:01.771117,0.00,12.57,658.60,79.99,13.46,125.04,207.74,2.63
2022-06-25T08:37:01.364553,0.00,12.47,658.60,79.99,7.64,124.84,208.31,2.64
2022-06-25T08:38:01.965301,0.00,12.47,658.60,79.99,12.85,124.65,207.25,2.62
2022-06-25T08:39:01.567546,0.00,12.13,658.60,79.99,37.27,124.58,205.78,2.62
2022-06-25T08:40:02.159553,0.00,12.52,658.60,79.99,6.68,124.45,205.71,2.62
2022-06-25T08:41:01.753368,0.00,12.36,658.60,79.99,10.95,124.48,196.72,2.58
2022-06-25T08:42:01.352193,0.00,12.30,658.60,79.99,13.04,124.35,203.23,2.60
2022-06-25T08:43:01.940652,0.00,12.57,658.60,79.99,13.65,124.35,202.89,2.60
2022-06-25T08:44:01.531322,0.00,12.08,658.60,79.99,16.16,124.12,202.82,2.59
2022-06-25T08:45:02.130964,0.00,12.52,658.60,79.99,13.04,124.18,203.23,2.59
2022-06-25T08:46:01.719697,0.00,12.52,658.60,79.99,15.18,121.62,198.74,2.57
2022-06-25T08:47:01.315605,1.00,12.52,658.60,79.99,29.99,123.95,201.67,2.58
2022-06-25T08:48:01.914601,0.00,12.30,658.60,79.99,18.24,123.56,201.27,2.58
2022-06-25T08:49:01.498410,0.00,12.13,658.60,79.99,67.63,122.07,198.87,2.56
2022-06-25T08:50:02.098786,0.00,12.26,658.60,79.99,67.26,122.78,199.01,2.56
2022-06-25T08:51:01.698251,0.00,12.52,658.60,79.99,26.87,123.20,200.67,2.56
2022-06-25T08:52:01.280724,0.00,12.52,658.60,79.99,33.42,123.40,199.60,2.55
2022-06-25T08:53:01.881760,0.00,12.13,658.60,79.99,20.51,122.84,197.17,2.54
2022-06-25T08:54:01.480950,0.00,12.52,658.60,79.99,21.85,122.75,195.62,2.52
2022-06-25T08:55:02.067832,0.00,12.57,658.60,79.99,19.29,122.87,195.24,2.52
2022-06-25T08:56:01.663518,0.00,12.08,658.60,79.99,23.20,122.49,194.92,2.51
2022-06-25T08:57:01.255218,1.00,12.30,658.60,79.99,21.85,122.20,195.75,2.51
2022-06-25T08:58:01.843424,0.00,12.52,658.60,79.99,21.30,122.45,196.78,2.51
2022-06-25T08:59:01.433344,0.00,12.18,658.60,79.99,71.30,122.07,194.73,2.50
2022-06-25T09:00:02.037488,0.00,12.52,658.60,79.99,43.95,122.03,196.46,2.50
2022-06-25T09:01:01.626610,0.00,12.57,658.60,79.99,46.83,122.10,193.96,2.49
2022-06-25T09:02:01.224442,0.00,12.36,658.60,79.99,38.19,122.00,196.33,2.49
2022-06-25T09:03:01.835635,0.00,12.30,658.60,79.99,21.12,121.87,196.78,2.49
2022-06-25T09:04:01.418633,6.00,12.52,658.60,79.99,8.89,121.75,195.69,2.49
2022-06-25T09:05:02.015392,0.00,12.47,658.60,79.99,12.61,121.68,196.14,2.44
2022-06-25T09:06:01.619094,0.00,12.08,658.60,79.99,18.00,121.71,199.07,2.51
2022-06-25T09:07:01.201226,0.00,12.13,658.60,79.99,15.49,121.71,201.07,2.50
2022-06-25T09:08:01.802051,0.00,12.13,658.60,79.99,12.43,122.10,203.30,2.53
2022-06-25T09:09:01.402992,0.00,12.26,658.60,79.99,7.64,122.23,204.26,2.53
2022-06-25T09:10:01.990564,1.00,12.13,658.60,79.99,6.22,122.36,205.22,2.54
2022-06-25T09:11:01.586469,0.00,12.26,658.60,79.99,5.69,122.45,205.78,2.55
2022-06-25T09:12:02.187563,0.00,12.26,658.60,79.99,5.69,122.49,206.34,2.57
2022-06-25T09:13:01.773705,0.00,12.08,658.60,79.99,6.52,122.39,204.67,2.56
2022-06-25T09:14:01.372471,0.00,12.13,658.60,79.99,13.04,122.42,205.22,2.57
2022-06-25T09:15:01.972400,0.00,12.13,658.60,79.99,11.26,122.75,205.22,2.57
2022-06-25T09:16:01.556749,0.00,12.08,658.60,79.99,26.08,122.36,204.53,2.57
2022-06-25T09:17:02.151743,0.00,12.30,658.60,79.99,13.33,122.71,205.29,2.58
2022-06-25T09:18:01.748490,0.00,12.08,658.60,79.99,18.92,122.75,204.12,2.58
2022-06-25T09:19:01.340937,0.00,12.47,658.60,79.99,17.15,122.75,202.89,2.58
2022-06-25T09:20:01.932538,0.00,12.13,658.60,79.99,23.75,122.78,203.98,2.59
2022-06-25T09:21:01.541402,0.00,12.08,658.60,79.99,20.45,122.55,204.47,2.59
2022-06-25T09:22:02.129984,0.00,12.26,658.60,79.99,20.08,122.91,202.96,2.59
2022-06-25T09:23:01.725483,0.00,12.26,658.60,79.99,15.62,122.81,203.51,2.55
2022-06-25T09:24:01.328460,0.00,12.13,658.60,79.99,14.27,122.62,203.16,2.59
2022-06-25T09:25:01.914618,0.00,12.26,658.60,79.99,14.09,122.84,204.05,2.60
2022-06-25T09:26:01.498709,0.00,12.13,658.60,79.99,17.39,123.00,202.55,2.59
2022-06-25T09:27:02.106987,0.00,12.30,658.60,79.99,20.64,122.81,202.82,2.60
2022-06-25T09:28:01.714607,0.00,12.18,658.60,79.99,25.65,122.55,202.62,2.60
2022-06-25T09:29:01.308143,0.00,12.30,658.60,79.99,33.73,123.00,203.10,2.60
2022-06-25T09:30:01.906780,0.00,12.30,658.60,79.99,36.37,122.78,201.54,2.60
2022-06-25T09:31:01.489368,0.00,12.30,658.60,79.99,27.92,122.71,200.07,2.59
2022-06-25T09:32:02.079113,0.00,12.18,658.60,79.99,27.00,121.87,198.68,2.58
2022-06-25T09:33:01.651776,0.00,12.08,658.60,79.99,19.29,122.45,200.53,2.59
2022-06-25T09:34:01.238815,0.00,12.08,658.60,79.99,14.27,122.55,200.33,2.58
2022-06-25T09:35:01.837916,0.00,12.47,658.60,79.99,18.74,122.49,201.40,2.59
2022-06-25T09:36:01.419459,0.00,12.13,658.60,79.99,26.08,122.52,200.60,2.59
2022-06-25T09:37:02.005758,0.00,12.30,658.60,79.99,66.84,122.55,200.73,2.57
2022-06-25T09:38:01.612497,0.00,12.26,658.60,79.99,64.57,122.13,197.63,2.56
2022-06-25T09:39:02.202847,0.00,12.08,658.60,79.99,75.52,122.20,199.54,2.58
2022-06-25T09:40:01.795156,0.00,12.13,658.60,79.99,67.81,121.87,200.67,2.52
2022-06-25T09:41:01.405362,0.00,12.26,658.60,79.99,70.38,121.94,199.54,2.57
