2022-07-03T01:24:02.055232,0.00,12.57,658.60,79.99,0.00,67.06,173.00,1.12
2022-07-03T01:25:01.663806,0.00,12.57,658.60,79.99,0.00,67.00,171.78,1.12
2022-07-03T01:26:01.250693,0.00,12.57,658.60,79.99,0.00,66.85,170.42,1.12
2022-07-03T01:27:01.843360,0.00,12.57,658.60,79.99,0.00,66.95,171.36,1.12
2022-07-03T01:28:01.430936,0.00,12.57,658.60,79.99,0.00,66.79,172.41,1.12
2022-07-03T01:29:02.024240,0.00,12.57,658.60,79.99,0.00,66.85,174.39,1.12
2022-07-03T01:30:01.628954,1.00,12.57,658.60,79.99,0.00,66.74,159.34,1.09
2022-07-03T01:31:01.215750,0.00,12.57,658.60,79.99,0.00,66.59,173.42,1.11
2022-07-03T01:32:01.805946,0.00,12.75,658.60,79.99,0.00,66.68,176.07,1.12
2022-07-03T01:33:01.411248,0.00,12.57,658.60,79.99,0.00,66.71,176.89,1.12
2022-07-03T01:34:02.004189,0.00,12.57,658.60,79.99,0.00,66.62,175.42,1.12
2022-07-03T01:35:01.594697,0.00,12.57,658.60,79.99,0.00,66.54,173.85,1.11
2022-07-03T01:36:02.204193,0.00,12.57,658.60,79.99,0.00,66.54,173.74,1.12
2022-07-03T01:37:01.791624,0.00,12.57,658.60,79.99,0.00,66.57,174.50,1.12
2022-07-03T01:38:01.381901,0.00,12.75,658.60,79.99,0.00,66.31,174.23,1.12
2022-07-03T01:39:01.961355,0.00,12.52,658.60,79.99,0.00,66.39,172.73,1.12
2022-07-03T01:40:01.547221,0.00,12.57,658.60,79.99,0.00,65.98,170.84,1.11
2022-07-03T01:41:02.156164,0.00,12.57,658.60,79.99,0.00,66.03,172.10,1.12
2022-07-03T01:42:01.742327,0.00,12.57,658.60,79.99,0.00,66.09,174.01,1.12
2022-07-03T01:43:01.331312,0.00,12.57,658.60,79.99,0.00,66.12,175.91,1.12
2022-07-03T01:44:01.911600,0.00,12.62,658.60,79.99,0.00,66.10,176.45,1.12
2022-07-03T01:45:01.503339,0.00,12.75,658.60,79.99,0.00,66.01,175.04,1.12
2022-07-03T01:46:02.105944,0.00,12.57,658.60,79.99,0.00,65.81,175.25,1.12
2022-07-03T01:47:01.691482,0.00,12.57,658.60,79.99,0.00,65.89,175.96,1.12
2022-07-03T01:48:01.278226,0.00,12.62,658.60,79.99,0.00,65.78,176.02,1.11
2022-07-03T01:49:01.855463,2.00,12.57,658.60,79.99,0.00,65.89,177.28,1.12
2022-07-03T01:50:01.444514,0.00,12.62,658.60,79.99,0.00,65.84,177.72,1.11
2022-07-03T01:51:02.044828,0.00,12.75,658.60,79.99,0.00,65.80,180.13,1.12
2022-07-03T01:52:01.661695,0.00,12.85,658.60,79.99,0.00,65.74,181.44,1.12
2022-07-03T01:53:01.246951,0.00,12.57,658.60,79.99,0.00,65.65,182.88,1.12
2022-07-03T01:54:01.838439,0.00,12.75,658.60,79.99,0.00,65.54,182.24,1.11
2022-07-03T01:55:01.448903,0.00,12.57,658.60,79.99,0.00,65.60,181.72,1.11
2022-07-03T01:56:02.036951,0.00,12.57,658.60,79.99,0.00,65.48,181.32,1.12
2022-07-03T01:57:01.626917,0.00,12.75,658.60,79.99,0.00,65.36,181.67,1.11
2022-07-03T01:58:01.204440,0.00,12.62,658.60,79.99,0.00,65.45,183.75,1.11
2022-07-03T01:59:01.798340,0.00,12.75,658.60,79.99,0.00,65.29,183.34,1.11
2022-07-03T02:00:01.389103,0.00,12.36,658.60,79.99,0.00,64.67,184.33,1.11
2022-07-03T02:01:01.980633,0.00,12.57,658.60,79.99,0.00,65.23,186.82,1.11
2022-07-03T02:02:01.569232,0.00,12.57,658.60,79.99,0.00,65.22,187.12,1.11
2022-07-03T02:03:02.178716,0.00,12.57,658.60,79.99,0.00,65.23,186.76,1.11
2022-07-03T02:04:01.771196,0.00,12.57,658.60,79.99,0.00,65.19,188.20,1.11
2022-07-03T02:05:01.362740,0.00,12.62,658.60,79.99,0.00,65.19,188.44,1.12
2022-07-03T02:06:01.942780,0.00,12.57,658.60,79.99,0.00,65.10,188.26,1.11
2022-07-03T02:07:01.528059,0.00,12.75,658.60,79.99,0.00,64.99,188.08,1.11
2022-07-03T02:08:02.135485,0.00,12.57,658.60,79.99,0.00,64.89,188.14,1.11
2022-07-03T02:09:01.721942,0.00,12.57,658.60,79.99,0.00,64.92,186.10,1.11
2022-07-03T02:10:01.312895,0.00,12.36,658.60,79.99,0.00,64.92,185.63,1.11
2022-07-03T02:11:01.892988,5.00,12.57,658.60,79.99,0.00,64.90,185.98,1.11
2022-07-03T02:12:01.483116,0.00,12.79,658.60,79.99,0.00,64.77,185.04,1.11
2022-07-03T02:13:02.081740,0.00,12.57,658.60,79.99,0.00,64.70,186.58,1.11
2022-07-03T02:14:01.666097,0.00,12.79,658.60,79.99,0.00,64.71,187.72,1.11
2022-07-03T02:15:01.259724,1.00,12.79,658.60,79.99,0.00,64.59,186.34,1.11
2022-07-03T02:16:01.867993,0.00,12.57,658.60,79.99,0.00,64.58,188.26,1.11
2022-07-03T02:17:01.455272,0.00,12.62,658.60,79.99,0.00,64.44,187.48,1.11
2022-07-03T02:18:02.049506,0.00,12.57,658.60,79.99,0.00,64.49,188.38,1.11
2022-07-03T02:19:01.644700,0.00,12.57,658.60,79.99,0.00,64.34,187.96,1.11
2022-07-03T02:20:01.229784,0.00,12.57,658.60,79.99,0.00,64.40,185.69,1.11
2022-07-03T02:21:01.828414,0.00,12.57,658.60,79.99,0.00,64.43,183.92,1.11
2022-07-03T02:22:01.435032,0.00,12.75,658.60,79.99,0.00,64.44,181.44,1.11
2022-07-03T02:23:02.024497,0.00,12.79,658.60,79.99,0.00,64.37,183.34,1.11
2022-07-03T02:24:01.620976,0.00,12.57,658.60,79.99,0.00,64.33,184.39,1.11
2022-07-03T02:25:01.216199,0.00,12.57,658.60,79.99,0.00,64.11,183.28,1.11
2022-07-03T02:26:01.808555,0.00,12.62,658.60,79.99,0.00,64.08,184.39,1.11
2022-07-03T02:27:01.399232,0.00,12.75,658.60,79.99,0.00,63.92,183.57,1.11
2022-07-03T02:28:01.977030,0.00,12.57,658.60,79.99,0.00,63.96,184.86,1.11
2022-07-03T02:29:01.568227,0.00,12.57,658.60,79.99,0.00,63.86,184.63,1.11
2022-07-03T02:30:02.177099,0.00,12.79,658.60,79.99,0.00,63.99,185.81,1.11
2022-07-03T02:31:01.782736,0.00,12.75,658.60,79.99,0.00,63.98,185.92,1.11
2022-07-03T02:32:01.373858,0.00,12.57,658.60,79.99,0.00,63.93,185.39,1.11
2022-07-03T02:33:01.975821,0.00,12.57,658.60,79.99,0.00,63.87,183.92,1.11
2022-07-03T02:34:01.570634,0.00,12.79,658.60,79.99,0.00,63.71,181.49,1.11
2022-07-03T02:35:02.156271,0.00,12.62,658.60,79.99,0.00,63.74,181.55,1.11
2022-07-03T02:36:01.751869,0.00,12.75,658.60,79.99,0.00,63.64,183.40,1.11
2022-07-03T02:37:01.332899,0.00,12.57,658.60,79.99,0.00,63.64,184.21,1.11
2022-07-03T02:38:01.929643,0.00,12.62,658.60,79.99,0.00,63.60,186.70,1.11
2022-07-03T02:39:01.529669,0.00,12.79,658.60,79.99,0.00,63.52,186.94,1.11
2022-07-03T02:40:02.121009,0.00,12.57,658.60,79.99,0.00,63.60,187.30,1.11
2022-07-03T02:41:01.713562,0.00,12.75,658.60,79.99,0.00,63.55,188.08,1.10
2022-07-03T02:42:01.312966,0.00,13.01,658.60,79.99,0.00,62.13,181.38,1.09
2022-07-03T02:43:01.899585,0.00,12.57,658.60,79.99,0.00,63.50,188.08,1.10
2022-07-03T02:44:01.486855,0.00,12.75,658.60,79.99,0.00,63.54,188.69,1.10
2022-07-03T02:45:02.065130,0.00,12.75,658.60,79.99,0.00,63.54,187.78,1.10
2022-07-03T02:46:01.661284,0.00,12.96,658.60,79.99,0.00,63.34,187.24,1.10
2022-07-03T02:47:01.253376,0.00,12.57,658.60,79.99,0.00,63.32,191.45,1.11
2022-07-03T02:48:01.834247,0.00,12.62,658.60,79.99,0.00,63.26,192.20,1.11
2022-07-03T02:49:01.432791,0.00,12.79,658.60,79.99,0.00,63.24,192.89,1.10
2022-07-03T02:50:02.032672,0.00,12.79,658.60,79.99,0.00,63.19,193.77,1.10
2022-07-03T02:51:01.627251,0.00,12.62,658.60,79.99,0.00,63.19,194.22,1.10
2022-07-03T02:52:01.217485,1.00,12.75,658.60,79.99,0.00,63.15,195.04,1.09
2022-07-03T02:53:01.815672,0.00,12.62,658.60,79.99,0.00,63.06,195.30,1.11
2022-07-03T02:54:01.407480,0.00,12.62,658.60,79.99,0.00,62.99,195.56,1.11
2022-07-03T02:55:02.011911,0.00,12.57,658.60,79.99,0.00,62.98,196.27,1.09
2022-07-03T02:56:01.614421,0.00,12.75,658.60,79.99,0.00,62.98,195.56,1.11
2022-07-03T02:57:02.200404,0.00,12.57,658.60,79.99,0.00,62.82,195.81,1.10
2022-07-03T02:58:01.787621,0.00,12.62,658.60,79.99,0.00,62.90,196.65,1.10
2022-07-03T02:59:01.390980,0.00,13.01,658.60,79.99,0.00,62.83,195.49,1.10
2022-07-03T03:00:01.978375,2.00,12.79,658.60,79.99,0.00,62.78,196.33,1.10
2022-07-03T03:01:01.572898,0.00,12.62,658.60,79.99,0.00,62.80,197.17,1.11
2022-07-03T03:02:02.176639,0.00,13.01,658.60,79.99,0.00,62.66,195.36,1.10
2022-07-03T03:03:01.758360,0.00,12.62,658.60,79.99,0.00,62.76,195.62,1.11
2022-07-03T03:04:01.354897,0.00,12.79,658.60,79.99,0.00,62.73,194.85,1.09
2022-07-03T03:05:01.959222,0.00,12.79,658.60,79.99,0.00,62.65,193.65,1.10
2022-07-03T03:06:01.542346,0.00,12.57,658.60,79.99,0.00,62.58,194.66,1.11
2022-07-03T03:07:02.132117,0.00,12.75,658.60,79.99,0.00,62.49,194.66,1.11
2022-07-03T03:08:01.732380,0.00,12.57,658.60,79.99,0.00,62.48,193.90,1.11
2022-07-03T03:09:01.318835,0.00,12.79,658.60,79.99,0.00,62.39,192.01,1.10
2022-07-03T03:10:01.910244,0.00,12.75,658.60,79.99,0.00,62.36,193.14,1.11
2022-07-03T03:11:01.516989,0.00,12.62,658.60,79.99,0.00,62.39,193.84,1.11
2022-07-03T03:12:02.106884,0.00,12.79,658.60,79.99,0.00,62.39,193.58,1.10
2022-07-03T03:13:01.704322,0.00,12.79,658.60,79.99,0.00,62.46,193.52,1.10
2022-07-03T03:14:01.307872,0.00,12.75,658.60,79.99,0.00,62.16,193.71,1.10
2022-07-03T03:15:01.894293,0.00,12.79,658.60,79.99,0.00,62.19,192.01,1.10
2022-07-03T03:16:01.481596,2.00,12.62,658.60,79.99,0.00,62.13,192.58,1.10
2022-07-03T03:17:02.064223,0.00,12.79,658.60,79.99,0.00,62.19,193.71,1.10
2022-07-03T03:18:01.654155,0.00,12.75,658.60,79.99,0.00,62.11,193.39,1.10
2022-07-03T03:19:01.252565,0.00,12.75,658.60,79.99,0.00,62.05,193.33,1.10
2022-07-03T03:20:01.840616,0.00,12.85,658.60,79.99,0.00,61.99,194.47,1.10
2022-07-03T03:21:01.441935,0.00,13.01,658.60,79.99,0.00,62.01,194.66,1.10
2022-07-03T03:22:02.040826,0.00,13.01,658.60,79.99,0.00,61.97,193.71,1.10
2022-07-03T03:23:01.631000,0.00,13.06,658.60,79.99,0.00,61.85,193.96,1.10
2022-07-03T03:24:01.231897,0.00,12.79,658.60,79.99,0.00,61.82,194.53,1.10
2022-07-03T03:25:01.838271,0.00,12.85,658.60,79.99,0.00,61.89,196.01,1.11
2022-07-03T03:26:01.427759,0.00,13.06,658.60,79.99,0.00,61.71,194.73,1.10
2022-07-03T03:27:02.027614,0.00,12.96,658.60,79.99,0.00,61.78,195.69,1.10
2022-07-03T03:28:01.630678,0.00,13.01,658.60,79.99,0.00,61.70,194.53,1.10
2022-07-03T03:29:01.217300,0.00,13.01,658.60,79.99,0.00,61.75,194.09,1.10
2022-07-03T03:30:01.808956,0.00,12.85,658.60,79.99,0.00,61.64,194.22,1.09
2022-07-03T03:31:01.406595,0.00,13.01,658.60,79.99,0.00,61.61,192.89,1.10
2022-07-03T03:32:01.998806,0.00,12.79,658.60,79.99,0.00,61.61,193.71,1.10
2022-07-03T03:33:01.595900,0.00,13.01,658.60,79.99,0.00,61.40,192.32,1.10
2022-07-03T03:34:02.199421,0.00,12.79,658.60,79.99,0.00,61.31,193.01,1.10
2022-07-03T03:35:01.784629,0.00,13.01,658.60,79.99,0.00,61.33,193.65,1.10
2022-07-03T03:36:01.385001,0.00,12.79,658.60,79.99,0.00,61.43,186.82,1.09
2022-07-03T03:37:01.987241,1.00,12.62,658.60,79.99,0.00,61.43,194.53,1.10
2022-07-03T03:38:01.572693,0.00,13.06,658.60,79.99,0.00,61.38,195.30,1.10
2022-07-03T03:39:02.172567,0.00,13.06,658.60,79.99,0.89,61.35,195.17,1.10
2022-07-03T03:40:01.776060,0.00,12.79,658.60,79.99,0.89,61.24,196.07,1.10
2022-07-03T03:41:01.361986,0.00,12.79,658.60,79.99,0.89,61.26,196.72,1.10
2022-07-03T03:42:01.952433,0.00,12.85,658.60,79.99,0.00,61.19,196.14,1.10
2022-07-03T03:43:01.556960,0.00,13.06,658.60,79.99,0.00,60.97,195.56,1.10
2022-07-03T03:44:02.147085,0.00,13.06,658.60,79.99,0.00,60.64,194.53,1.10
2022-07-03T03:45:01.738776,0.00,12.79,658.60,79.99,0.00,61.04,195.24,1.10
2022-07-03T03:46:01.337163,0.00,13.01,658.60,79.99,0.00,61.05,196.07,1.10
2022-07-03T03:47:01.929332,0.00,12.79,658.60,79.99,0.00,61.00,195.75,1.10
2022-07-03T03:48:01.528830,0.00,12.79,658.60,79.99,0.00,60.96,196.14,1.10
2022-07-03T03:49:02.125737,0.00,12.79,658.60,79.99,0.00,61.00,195.11,1.10
2022-07-03T03:50:01.713282,0.00,13.06,658.60,79.99,0.00,60.86,192.45,1.10
2022-07-03T03:51:01.311586,0.00,12.79,658.60,79.99,0.00,60.76,191.95,1.10
2022-07-03T03:52:01.915824,0.00,13.01,658.60,79.99,0.00,60.87,192.64,1.10
2022-07-03T03:53:01.500976,0.00,12.85,658.60,79.99,0.00,60.85,192.89,1.10
2022-07-03T03:54:02.098639,0.00,13.01,658.60,79.99,0.00,60.71,193.90,1.10
2022-07-03T03:55:01.672703,0.00,13.01,658.60,79.99,0.00,60.76,192.83,1.10
2022-07-03T03:56:01.262272,2.00,12.85,658.60,79.99,0.00,60.57,193.01,1.10
2022-07-03T03:57:01.860986,0.00,12.79,658.60,79.99,0.00,60.68,194.66,1.10
2022-07-03T03:58:01.445140,0.00,12.85,658.60,79.99,0.00,60.67,194.73,1.10
2022-07-03T03:59:02.042707,0.00,12.85,658.60,79.99,1.16,60.54,193.58,1.10
2022-07-03T04:00:01.644879,0.00,13.06,658.60,79.99,1.16,60.54,193.84,1.10
2022-07-03T04:01:01.230369,0.00,13.06,658.60,79.99,1.16,60.49,194.03,1.10
2022-07-03T04:02:01.831911,0.00,12.79,658.60,79.99,0.41,60.43,193.39,1.10
2022-07-03T04:03:01.433273,0.00,12.85,658.60,79.99,0.41,60.46,194.92,1.10
2022-07-03T04:04:02.021455,0.00,12.79,658.60,79.99,0.41,60.42,194.85,1.10
2022-07-03T04:05:01.618294,1.00,12.79,658.60,79.99,0.41,60.38,195.49,1.10
2022-07-03T04:06:01.220716,0.00,12.79,658.60,79.99,0.47,60.35,195.49,1.10
2022-07-03T04:07:01.806273,0.00,12.67,658.60,79.99,0.47,60.28,196.14,1.10
2022-07-03T04:08:01.401203,0.00,13.01,658.60,79.99,0.47,60.14,196.07,1.10
2022-07-03T04:09:02.004400,0.00,12.79,658.60,79.99,0.47,60.27,196.59,1.10
2022-07-03T04:10:01.588489,0.00,13.06,658.60,79.99,0.47,60.10,196.85,1.10
2022-07-03T04:11:02.176822,0.00,13.01,658.60,79.99,0.47,60.14,195.69,1.10
2022-07-03T04:12:01.783033,0.00,13.06,658.60,79.99,0.47,60.10,197.17,1.10
2022-07-03T04:13:01.377385,0.00,12.79,658.60,79.99,0.47,60.10,197.89,1.10
2022-07-03T04:14:01.964439,0.00,13.06,658.60,79.99,0.47,60.10,186.64,1.08
2022-07-03T04:15:01.567281,0.00,13.01,658.60,79.99,0.47,60.05,196.85,1.10
2022-07-03T04:16:02.154637,0.00,13.01,658.60,79.99,0.47,60.03,200.00,1.10
2022-07-03T04:17:01.747401,0.00,12.75,658.60,79.99,0.47,60.09,199.54,1.10
2022-07-03T04:18:01.343405,0.00,12.79,658.60,79.99,0.47,60.12,200.73,1.10
2022-07-03T04:19:01.931201,0.00,12.85,658.60,79.99,0.47,59.84,199.80,1.10
2022-07-03T04:20:01.521520,0.00,13.06,658.60,79.99,0.47,59.93,201.74,1.10
2022-07-03T04:21:02.106732,0.00,12.96,658.60,79.99,0.47,59.91,201.94,1.10
2022-07-03T04:22:01.703112,2.00,12.85,658.60,79.99,0.47,59.83,199.20,1.10
2022-07-03T04:23:01.307955,0.00,12.85,658.60,79.99,0.47,59.78,200.87,1.10
2022-07-03T04:24:01.898122,0.00,13.01,658.60,79.99,0.47,59.74,199.07,1.10
2022-07-03T04:25:01.492534,0.00,13.06,658.60,79.99,1.35,59.67,198.15,1.10
2022-07-03T04:26:02.066598,0.00,12.79,658.60,79.99,0.83,59.76,198.28,1.10
2022-07-03T04:27:01.653489,0.00,13.01,658.60,79.99,0.83,59.55,195.94,1.10
2022-07-03T04:28:01.256271,0.00,12.85,658.60,79.99,0.83,59.53,195.75,1.10
2022-07-03T04:29:01.855386,0.00,13.06,658.60,79.99,1.35,59.46,197.69,1.10
2022-07-03T04:30:01.434818,0.00,13.06,658.60,79.99,3.49,59.45,196.33,1.10
2022-07-03T04:31:02.038075,1.00,12.79,658.60,79.99,0.83,59.38,197.43,1.10
2022-07-03T04:32:01.637685,0.00,12.85,658.60,79.99,2.51,59.34,196.98,1.10
2022-07-03T04:33:01.228430,0.00,12.62,658.60,79.99,1.53,59.41,197.37,1.10
2022-07-03T04:34:01.830954,0.00,13.06,658.60,79.99,2.69,59.29,196.78,1.10
2022-07-03T04:35:01.439985,0.00,12.85,658.60,79.99,2.69,59.40,198.15,1.10
2022-07-03T04:36:02.022412,0.00,13.01,658.60,79.99,1.30,59.36,198.41,1.10
2022-07-03T04:37:01.617075,0.00,13.06,658.60,79.99,1.72,59.25,197.43,1.09
2022-07-03T04:38:01.219917,0.00,13.01,658.60,79.99,1.66,59.23,197.82,1.10
2022-07-03T04:39:01.807396,0.00,13.06,658.60,79.99,1.48,59.29,197.43,1.10
2022-07-03T04:40:01.402915,0.00,12.79,658.60,79.99,1.78,59.14,196.01,1.10
2022-07-03T04:41:01.979044,0.00,12.85,658.60,79.99,1.78,59.17,196.65,1.10
2022-07-03T04:42:01.569340,0.00,13.01,658.60,79.99,1.78,59.19,194.53,1.10
2022-07-03T04:43:02.169143,0.00,13.06,658.60,79.99,1.48,59.07,195.69,1.10
2022-07-03T04:44:01.751319,0.00,13.06,658.60,79.99,1.78,59.06,197.11,1.10
2022-07-03T04:45:01.344119,0.00,13.06,658.60,79.99,1.78,59.15,198.55,1.10
2022-07-03T04:46:01.949046,0.00,13.06,658.60,79.99,1.78,59.01,198.61,1.10
2022-07-03T04:47:01.536179,0.00,13.06,658.60,79.99,2.07,59.06,200.00,1.10
2022-07-03T04:48:02.133925,0.00,13.06,658.60,79.99,2.07,58.91,200.00,1.10
2022-07-03T04:49:01.737373,0.00,13.06,658.60,79.99,2.07,58.99,198.55,1.10
2022-07-03T04:50:01.322687,0.00,12.79,658.60,79.99,2.07,59.03,198.22,1.10
