2022-07-12T04:51:01.782826,0.00,9.68,658.60,79.99,1.53,42.78,116.73,0.77
2022-07-12T04:52:01.377258,0.00,9.50,658.60,79.99,1.53,42.80,117.52,0.78
2022-07-12T04:53:01.964143,0.00,9.64,658.60,79.99,1.53,42.89,118.17,0.78
2022-07-12T04:54:01.549513,0.00,9.68,658.60,79.99,1.53,42.80,119.28,0.78
2022-07-12T04:55:02.136446,0.00,9.50,658.60,79.99,1.53,42.72,119.22,0.78
2022-07-12T04:56:01.735005,0.00,9.59,658.60,79.99,1.53,42.77,119.47,0.78
2022-07-12T04:57:01.323210,0.00,9.59,658.60,79.99,0.89,42.73,119.50,0.78
2022-07-12T04:58:01.918603,0.00,9.33,658.60,79.99,2.51,42.77,119.87,0.78
2022-07-12T04:59:01.525959,0.00,9.42,658.60,79.99,2.51,42.75,119.50,0.78
2022-07-12T05:00:02.127445,0.00,9.64,658.60,79.99,2.51,42.88,119.03,0.78
2022-07-12T05:01:01.714728,0.00,9.74,658.60,79.99,2.51,42.82,118.66,0.78
2022-07-12T05:02:01.303968,0.00,9.59,658.60,79.99,0.89,42.82,117.70,0.78
2022-07-12T05:03:01.905333,0.00,9.24,658.60,79.99,0.89,42.82,118.17,0.78
2022-07-12T05:04:01.504006,0.00,9.46,658.60,79.99,1.53,42.86,118.91,0.79
2022-07-12T05:05:02.093252,0.00,9.46,658.60,79.99,1.53,42.78,117.95,0.78
2022-07-12T05:06:01.691636,0.00,9.50,658.60,79.99,5.81,42.72,116.97,0.79
2022-07-12T05:07:01.271831,0.00,9.50,658.60,79.99,2.69,42.77,116.01,0.78
2022-07-12T05:08:01.862728,0.00,9.50,658.60,79.99,2.69,42.81,115.71,0.78
2022-07-12T05:09:01.457509,0.00,9.64,658.60,79.99,2.69,42.79,116.10,0.79
2022-07-12T05:10:02.049172,0.00,9.68,658.60,79.99,2.69,42.83,116.94,0.79
2022-07-12T05:11:01.635389,0.00,9.59,658.60,79.99,2.69,42.76,117.43,0.79
2022-07-12T05:12:01.224930,0.00,9.33,658.60,79.99,1.72,42.80,117.49,0.79
2022-07-12T05:13:01.821153,0.00,9.68,658.60,79.99,1.72,42.73,116.34,0.79
2022-07-12T05:14:01.421322,0.00,9.46,658.60,79.99,1.72,42.67,114.55,0.79
2022-07-12T05:15:02.022294,0.00,9.50,658.60,79.99,1.72,42.68,113.76,0.79
2022-07-12T05:16:01.611769,0.00,9.59,658.60,79.99,1.72,42.68,113.23,0.79
2022-07-12T05:17:02.205494,0.00,9.68,658.60,79.99,1.72,42.73,113.20,0.79
2022-07-12T05:18:01.798551,0.00,9.33,658.60,79.99,1.72,42.71,112.48,0.79
2022-07-12T05:19:01.378278,0.00,9.64,658.60,79.99,1.72,42.71,112.33,0.79
2022-07-12T05:20:01.961521,0.00,9.68,658.60,79.99,1.72,42.72,112.36,0.78
2022-07-12T05:21:01.548441,0.00,9.68,658.60,79.99,1.72,42.78,112.82,0.79
2022-07-12T05:22:02.136337,0.00,9.64,658.60,79.99,1.72,42.73,112.82,0.79
2022-07-12T05:23:01.725510,1.00,9.50,658.60,79.99,1.72,42.73,113.43,0.79
2022-07-12T05:24:01.314139,0.00,9.59,658.60,79.99,1.72,42.74,113.35,0.79
2022-07-12T05:25:01.924953,0.00,9.50,658.60,79.99,1.72,42.69,113.46,0.79
2022-07-12T05:26:01.516172,0.00,9.33,658.60,79.99,1.72,42.70,113.46,0.79
2022-07-12T05:27:02.103530,0.00,9.46,658.60,79.99,3.85,42.87,114.11,0.79
2022-07-12T05:28:01.692321,0.00,9.50,658.60,79.99,3.85,42.85,113.96,0.79
2022-07-12T05:29:01.282388,1.00,9.68,658.60,79.99,3.85,42.99,114.61,0.79
2022-07-12T05:30:01.871766,0.00,9.33,658.60,79.99,1.66,42.89,115.23,0.79
2022-07-12T05:31:01.462800,0.00,9.64,658.60,79.99,1.66,42.86,115.62,0.79
2022-07-12T05:32:02.052958,0.00,9.68,658.60,79.99,2.88,42.16,114.90,0.79
2022-07-12T05:33:01.633428,0.00,9.64,658.60,79.99,2.88,42.82,116.22,0.79
2022-07-12T05:34:01.222273,0.00,9.68,658.60,79.99,2.88,42.92,116.64,0.80
2022-07-12T05:35:01.808325,0.00,9.68,658.60,79.99,2.88,42.95,116.70,0.79
2022-07-12T05:36:01.391738,0.00,9.68,658.60,79.99,2.88,42.86,116.16,0.79
2022-07-12T05:37:01.977000,0.00,9.50,658.60,79.99,1.78,42.91,116.40,0.79
2022-07-12T05:38:01.563145,0.00,9.50,658.60,79.99,1.78,42.81,116.49,0.79
2022-07-12T05:39:02.152205,0.00,9.59,658.60,79.99,2.07,42.93,116.13,0.79
2022-07-12T05:40:01.742626,0.00,9.50,658.60,79.99,2.07,42.84,116.37,0.80
2022-07-12T05:41:01.337965,1.00,9.64,658.60,79.99,3.06,42.84,116.58,0.80
2022-07-12T05:42:01.937660,0.00,9.68,658.60,79.99,5.20,42.80,116.40,0.80
2022-07-12T05:43:01.524012,0.00,9.68,658.60,79.99,2.43,42.84,116.10,0.80
2022-07-12T05:44:02.108957,0.00,9.64,658.60,79.99,4.22,42.83,115.86,0.80
2022-07-12T05:45:01.701050,0.00,9.68,658.60,79.99,5.39,42.83,116.19,0.80
2022-07-12T05:46:01.291102,3.00,9.64,658.60,79.99,5.39,42.86,116.58,0.80
2022-07-12T05:47:01.876951,0.00,9.46,658.60,79.99,2.84,42.84,116.22,0.80
2022-07-12T05:48:01.471951,0.00,9.68,658.60,79.99,4.41,42.83,115.98,0.80
2022-07-12T05:49:02.059594,0.00,9.64,658.60,79.99,4.41,42.90,116.16,0.79
2022-07-12T05:50:01.658797,0.00,9.68,658.60,79.99,3.43,42.82,115.89,0.80
2022-07-12T05:51:01.236816,0.00,9.64,658.60,79.99,3.43,42.83,115.95,0.80
2022-07-12T05:52:01.825319,0.00,9.68,658.60,79.99,5.57,42.90,116.91,0.80
2022-07-12T05:53:01.414719,0.00,9.50,658.60,79.99,4.59,42.86,116.91,0.80
2022-07-12T05:54:02.011847,0.00,9.74,658.60,79.99,3.61,42.91,117.46,0.80
2022-07-12T05:55:01.602310,0.00,9.64,658.60,79.99,4.78,42.82,116.82,0.80
2022-07-12T05:56:02.192051,0.00,9.50,658.60,79.99,4.15,42.82,117.03,0.80
2022-07-12T05:57:01.792106,0.00,9.68,658.60,79.99,5.15,42.45,115.08,0.80
2022-07-12T05:58:01.383898,0.00,9.64,658.60,79.99,4.86,42.74,115.41,0.80
2022-07-12T05:59:01.969586,0.00,9.33,658.60,79.99,6.31,42.76,115.32,0.80
2022-07-12T06:00:01.555835,0.00,9.50,658.60,79.99,4.98,42.82,116.04,0.80
2022-07-12T06:01:02.144929,0.00,9.46,658.60,79.99,4.50,42.71,116.34,0.80
2022-07-12T06:02:01.725082,0.00,9.50,658.60,79.99,8.08,42.70,116.34,0.80
2022-07-12T06:03:01.310845,0.00,9.68,658.60,79.99,4.78,42.61,115.50,0.80
2022-07-12T06:04:01.911068,0.00,9.74,658.60,79.99,4.78,42.66,115.56,0.80
2022-07-12T06:05:01.506931,0.00,9.68,658.60,79.99,4.78,42.71,115.68,0.80
2022-07-12T06:06:02.094753,0.00,9.50,658.60,79.99,5.75,42.62,114.90,0.80
2022-07-12T06:07:01.679473,0.00,9.68,658.60,79.99,5.75,42.63,114.99,0.80
2022-07-12T06:08:01.268168,0.00,9.68,658.60,79.99,3.61,42.65,115.17,0.80
2022-07-12T06:09:01.856358,0.00,9.68,658.60,79.99,3.61,42.63,114.99,0.80
2022-07-12T06:10:01.442078,0.00,9.68,658.60,79.99,6.73,42.66,116.04,0.80
2022-07-12T06:11:02.041432,0.00,9.95,658.60,79.99,4.59,42.67,116.22,0.80
2022-07-12T06:12:01.632423,0.00,9.68,658.60,79.99,4.59,42.58,116.01,0.80
2022-07-12T06:13:01.222552,0.00,9.50,658.60,79.99,4.59,42.60,116.76,0.80
2022-07-12T06:14:01.808054,0.00,9.68,658.60,79.99,4.59,42.66,114.76,0.80
2022-07-12T06:15:01.393728,0.00,9.50,658.60,79.99,6.73,42.89,117.67,0.80
2022-07-12T06:16:01.991222,0.00,9.68,658.60,79.99,5.75,43.13,118.72,0.81
2022-07-12T06:17:01.575178,0.00,9.78,658.60,79.99,7.89,43.09,119.25,0.81
2022-07-12T06:18:02.163868,0.00,9.68,658.60,79.99,7.89,43.13,119.53,0.81
2022-07-12T06:19:01.759006,0.00,9.68,658.60,79.99,4.78,43.01,120.03,0.81
2022-07-12T06:20:01.346317,0.00,9.74,658.60,79.99,8.08,42.93,120.44,0.81
2022-07-12T06:21:01.938932,0.00,9.68,658.60,79.99,8.08,43.03,120.85,0.81
2022-07-12T06:22:01.521457,0.00,9.64,658.60,79.99,8.08,42.94,121.43,0.81
2022-07-12T06:23:02.106962,0.00,9.68,658.60,79.99,4.15,42.94,121.46,0.81
2022-07-12T06:24:01.694116,0.00,9.68,658.60,79.99,4.44,43.05,122.23,0.81
2022-07-12T06:25:01.288805,0.00,9.90,658.60,79.99,6.12,43.12,122.26,0.81
2022-07-12T06:26:01.876022,0.00,9.68,658.60,79.99,7.28,43.07,122.81,0.81
2022-07-12T06:27:01.465467,0.00,9.90,658.60,79.99,6.31,43.13,123.62,0.81
2022-07-12T06:28:02.055191,0.00,9.68,658.60,79.99,8.45,43.22,123.72,0.81
2022-07-12T06:29:01.643735,0.00,9.90,658.60,79.99,8.45,43.15,123.89,0.82
2022-07-12T06:30:01.227222,0.00,9.64,658.60,79.99,7.47,43.20,124.22,0.82
2022-07-12T06:31:01.809975,0.00,9.68,658.60,79.99,7.47,43.08,123.89,0.82
2022-07-12T06:32:01.397560,0.00,9.68,658.60,79.99,7.47,43.18,123.76,0.82
2022-07-12T06:33:01.986736,0.00,9.90,658.60,79.99,8.45,43.24,123.53,0.82
2022-07-12T06:34:01.574267,0.00,9.50,658.60,79.99,6.31,43.34,124.15,0.82
2022-07-12T06:35:02.162138,0.00,9.68,658.60,79.99,6.31,43.26,124.18,0.82
2022-07-12T06:36:01.756233,0.00,9.68,658.60,79.99,7.28,43.27,123.85,0.82
2022-07-12T06:37:01.339758,0.00,9.74,658.60,79.99,8.26,43.28,123.82,0.82
2022-07-12T06:38:01.927510,0.00,9.68,658.60,79.99,6.12,43.34,123.82,0.82
2022-07-12T06:39:01.515352,0.00,9.90,658.60,79.99,6.12,43.40,123.95,0.82
2022-07-12T06:40:02.105023,0.00,9.74,658.60,79.99,6.12,43.36,123.27,0.82
2022-07-12T06:41:01.695511,0.00,9.68,658.60,79.99,6.12,43.35,124.08,0.82
2022-07-12T06:42:01.284999,0.00,9.68,658.60,79.99,6.12,43.39,123.76,0.82
2022-07-12T06:43:01.874930,0.00,9.90,658.60,79.99,6.12,43.29,122.91,0.82
2022-07-12T06:44:01.466140,0.00,9.68,658.60,79.99,6.31,43.27,123.10,0.82
2022-07-12T06:45:02.055753,0.00,9.68,658.60,79.99,5.15,43.35,122.68,0.82
2022-07-12T06:46:01.644324,0.00,9.90,658.60,79.99,8.26,43.36,123.66,0.82
2022-07-12T06:47:01.230006,0.00,9.68,658.60,79.99,7.28,43.44,124.05,0.82
2022-07-12T06:48:01.817325,0.00,9.95,658.60,79.99,9.42,43.53,124.05,0.83
2022-07-12T06:49:01.404924,0.00,9.74,658.60,79.99,8.45,43.38,124.12,0.83
2022-07-12T06:50:01.993802,0.00,9.90,658.60,79.99,7.47,43.47,124.41,0.82
2022-07-12T06:51:01.579144,0.00,9.68,658.60,79.99,6.49,43.46,123.92,0.83
2022-07-12T06:52:02.166802,0.00,9.68,658.60,79.99,10.77,43.53,124.12,0.83
2022-07-12T06:53:01.760340,0.00,9.68,658.60,79.99,9.79,43.49,124.51,0.83
2022-07-12T06:54:01.359111,0.00,9.68,658.60,79.99,9.79,43.48,124.25,0.83
2022-07-12T06:55:01.948714,0.00,9.68,658.60,79.99,8.82,43.48,124.81,0.83
2022-07-12T06:56:01.536366,0.00,10.07,658.60,79.99,8.82,43.50,124.22,0.83
2022-07-12T06:57:02.123640,0.00,9.68,658.60,79.99,10.95,43.62,125.18,0.83
2022-07-12T06:58:01.713199,0.00,9.68,658.60,79.99,10.95,43.70,125.24,0.83
2022-07-12T06:59:01.301956,0.00,9.68,658.60,79.99,8.82,43.68,125.54,0.83
2022-07-12T07:00:01.890753,0.00,10.07,658.60,79.99,9.79,43.77,126.08,0.83
2022-07-12T07:01:01.470923,0.00,9.95,658.60,79.99,7.65,43.78,126.01,0.83
2022-07-12T07:02:02.056086,0.00,9.90,658.60,79.99,10.77,43.80,125.48,0.83
2022-07-12T07:03:01.635159,0.00,9.50,658.60,79.99,10.77,43.81,126.59,0.83
2022-07-12T07:04:01.223411,0.00,9.74,658.60,79.99,10.77,43.75,126.89,0.83
2022-07-12T07:05:01.809429,0.00,9.95,658.60,79.99,10.77,43.71,126.96,0.84
2022-07-12T07:06:01.395335,0.00,9.68,658.60,79.99,10.77,43.86,127.40,0.84
2022-07-12T07:07:01.978253,0.00,9.68,658.60,79.99,10.77,43.89,128.05,0.84
2022-07-12T07:08:01.567943,0.00,9.64,658.60,79.99,13.89,43.83,128.26,0.84
2022-07-12T07:09:02.154070,0.00,9.74,658.60,79.99,7.47,43.88,128.43,0.84
2022-07-12T07:10:01.751793,0.00,9.68,658.60,79.99,7.47,43.97,128.22,0.84
2022-07-12T07:11:01.340734,0.00,9.90,658.60,79.99,7.47,44.02,129.19,0.84
2022-07-12T07:12:01.925112,0.00,9.95,658.60,79.99,7.47,44.14,129.93,0.84
2022-07-12T07:13:01.513445,0.00,9.99,658.60,79.99,7.47,44.18,129.89,0.84
2022-07-12T07:14:02.102662,0.00,9.68,658.60,79.99,5.33,44.21,130.21,0.85
2022-07-12T07:15:01.690777,0.00,9.90,658.60,79.99,5.33,44.23,131.13,0.85
2022-07-12T07:16:01.282513,0.00,9.74,658.60,79.99,9.61,44.24,130.95,0.85
2022-07-12T07:17:01.875619,0.00,9.68,658.60,79.99,10.77,44.23,130.99,0.85
2022-07-12T07:18:01.462899,0.00,9.68,658.60,79.99,11.93,44.26,131.06,0.85
2022-07-12T07:19:02.052162,0.00,9.74,658.60,79.99,10.95,44.36,131.27,0.85
2022-07-12T07:20:01.641429,0.00,9.68,658.60,79.99,10.95,44.36,131.38,0.85
2022-07-12T07:21:01.229906,0.00,9.90,658.60,79.99,10.95,44.46,131.77,0.85
2022-07-12T07:22:01.811657,0.00,9.74,658.60,79.99,10.95,44.47,131.27,0.85
2022-07-12T07:23:01.400614,0.00,9.50,658.60,79.99,8.82,44.49,131.52,0.85
2022-07-12T07:24:01.991622,0.00,9.90,658.60,79.99,10.95,44.56,130.88,0.85
2022-07-12T07:25:01.582249,0.00,9.78,658.60,79.99,10.95,44.54,128.78,0.85
2022-07-12T07:26:02.170887,1.00,9.90,658.60,79.99,10.95,44.57,131.63,0.86
2022-07-12T07:27:01.756541,0.00,9.90,658.60,79.99,10.95,44.58,131.63,0.86
2022-07-12T07:28:01.339065,2.00,10.13,658.60,79.99,7.84,44.60,131.98,0.86
2022-07-12T07:29:01.924554,0.00,9.68,658.60,79.99,7.84,44.52,131.70,0.86
2022-07-12T07:30:01.518680,0.00,9.68,658.60,79.99,9.98,44.58,131.88,0.86
2022-07-12T07:31:02.104457,0.00,9.68,658.60,79.99,9.00,44.65,132.09,0.86
2022-07-12T07:32:01.693711,0.00,9.68,658.60,79.99,9.00,44.72,131.91,0.86
2022-07-12T07:33:01.282416,0.00,9.90,658.60,79.99,9.00,44.82,133.07,0.86
2022-07-12T07:34:01.866756,0.00,9.74,658.60,79.99,11.14,44.88,133.36,0.86
2022-07-12T07:35:01.453404,0.00,9.68,658.60,79.99,7.05,44.85,133.61,0.86
2022-07-12T07:36:02.049427,0.00,9.90,658.60,79.99,6.52,44.90,133.21,0.87
2022-07-12T07:37:01.635183,0.00,9.68,658.60,79.99,11.14,44.91,133.43,0.87
2022-07-12T07:38:01.222638,0.00,9.74,658.60,79.99,11.14,45.01,134.05,0.87
2022-07-12T07:39:01.807313,0.00,9.56,658.60,79.99,6.52,45.04,133.68,0.87
2022-07-12T07:40:01.394832,0.00,9.68,658.60,79.99,7.05,44.95,133.57,0.87
2022-07-12T07:41:01.987099,0.00,9.90,658.60,79.99,7.05,45.01,133.87,0.87
2022-07-12T07:42:01.574452,5.00,9.90,658.60,79.99,7.05,45.10,133.98,0.87
2022-07-12T07:43:02.163870,0.00,9.90,658.60,79.99,9.18,45.06,133.57,0.87
2022-07-12T07:44:01.752656,0.00,9.95,658.60,79.99,13.46,45.17,133.43,0.87
2022-07-12T07:45:01.332138,0.00,9.68,658.60,79.99,13.46,45.21,133.39,0.87
2022-07-12T07:46:01.920350,0.00,10.13,658.60,79.99,13.46,45.21,132.16,0.87
2022-07-12T07:47:01.514986,0.00,9.68,658.60,79.99,9.18,45.21,133.21,0.87
2022-07-12T07:48:02.102650,0.00,9.60,658.60,79.99,7.05,45.15,132.92,0.87
2022-07-12T07:49:01.690772,0.00,9.90,658.60,79.99,6.52,45.17,132.78,0.87
2022-07-12T07:50:01.275226,0.00,9.68,658.60,79.99,6.52,45.20,131.91,0.87
2022-07-12T07:51:01.862851,0.00,9.74,658.60,79.99,7.05,45.25,132.56,0.88
2022-07-12T07:52:01.452673,0.00,9.68,658.60,79.99,9.18,45.28,132.63,0.87
2022-07-12T07:53:02.046661,0.00,9.90,658.60,79.99,13.46,45.37,132.60,0.88
2022-07-12T07:54:01.632891,0.00,9.95,658.60,79.99,13.46,45.41,132.92,0.88
2022-07-12T07:55:01.220879,0.00,9.95,658.60,79.99,12.49,45.35,132.85,0.88
2022-07-12T07:56:01.806043,0.00,9.90,658.60,79.99,11.51,45.46,132.74,0.88
2022-07-12T07:57:01.392795,0.00,9.68,658.60,79.99,11.51,45.51,132.63,0.88
2022-07-12T07:58:01.988305,0.00,9.68,658.60,79.99,11.51,45.64,133.28,0.88
2022-07-12T07:59:01.575077,0.00,9.74,658.60,79.99,13.65,45.55,133.43,0.88
2022-07-12T08:00:02.162487,0.00,10.13,658.60,79.99,11.51,45.57,133.50,0.88
2022-07-12T08:01:01.760721,0.00,9.74,658.60,79.99,11.51,45.71,133.39,0.88
2022-07-12T08:02:01.346253,0.00,9.95,658.60,79.99,11.51,45.73,134.31,0.88
2022-07-12T08:03:01.933058,0.00,9.68,658.60,79.99,11.51,45.67,134.64,0.89
2022-07-12T08:04:01.531023,0.00,9.90,658.60,79.99,10.53,45.80,135.23,0.89
2022-07-12T08:05:02.115834,2.00,9.68,658.60,79.99,10.53,45.87,134.79,0.89
2022-07-12T08:06:01.702989,0.00,9.95,658.60,79.99,10.53,45.89,135.42,0.89
2022-07-12T08:07:01.298345,0.00,9.68,658.60,79.99,10.53,46.02,135.38,0.89
2022-07-12T08:08:01.884737,4.00,9.78,658.60,79.99,12.67,46.04,135.60,0.89
2022-07-12T08:09:01.467937,0.00,10.07,658.60,79.99,12.85,45.96,135.90,0.89
2022-07-12T08:10:02.055052,0.00,9.90,658.60,79.99,14.20,46.15,133.61,0.89
2022-07-12T08:11:01.633903,0.00,9.95,658.60,79.99,13.41,46.19,137.18,0.90
2022-07-12T08:12:01.223469,0.00,9.90,658.60,79.99,17.69,46.29,136.35,0.89
2022-07-12T08:13:01.808969,0.00,9.74,658.60,79.99,14.57,45.19,135.04,0.89
2022-07-12T08:14:01.394689,0.00,9.74,658.60,79.99,11.45,46.28,138.17,0.90
2022-07-12T08:15:01.973611,0.00,9.99,658.60,79.99,15.73,46.36,138.48,0.90
2022-07-12T08:16:01.562157,0.00,9.95,658.60,79.99,15.73,46.42,138.74,0.90
2022-07-12T08:17:02.153790,2.00,9.74,658.60,79.99,15.73,46.50,138.71,0.90
2022-07-12T08:18:01.748223,0.00,9.68,658.60,79.99,15.92,46.58,139.05,0.90
2022-07-12T08:19:01.334496,0.00,9.95,658.60,79.99,15.73,46.60,138.82,0.91
2022-07-12T08:20:01.924714,0.00,9.95,658.60,79.99,14.75,46.69,138.94,0.91
2022-07-12T08:21:01.515624,0.00,9.68,658.60,79.99,10.11,46.83,139.28,0.91
2022-07-12T08:22:02.103044,0.00,9.68,658.60,79.99,14.20,46.81,138.78,0.91
2022-07-12T08:23:01.691142,0.00,9.95,658.60,79.99,12.06,46.86,138.90,0.91
2022-07-12T08:24:01.289492,0.00,9.68,658.60,79.99,10.11,46.96,138.82,0.91
2022-07-12T08:25:01.874824,0.00,9.68,658.60,79.99,13.41,46.90,139.01,0.91
2022-07-12T08:26:01.466053,0.00,9.90,658.60,79.99,18.85,46.91,138.59,0.91
2022-07-12T08:27:02.053989,0.00,9.74,658.60,79.99,17.87,46.99,136.42,0.91
2022-07-12T08:28:01.641693,0.00,9.78,658.60,79.99,16.89,46.98,138.13,0.92
2022-07-12T08:29:01.225612,1.00,9.90,658.60,79.99,19.59,47.01,137.75,0.91
2022-07-12T08:30:01.808853,0.00,9.99,658.60,79.99,15.92,47.15,137.14,0.91
2022-07-12T08:31:01.389744,0.00,9.68,658.60,79.99,16.23,47.19,137.71,0.92
2022-07-12T08:32:01.985130,0.00,9.68,658.60,79.99,16.65,47.27,137.98,0.92
2022-07-12T08:33:01.571816,1.00,9.68,658.60,79.99,14.75,47.32,137.60,0.92
2022-07-12T08:34:02.160685,0.00,9.90,658.60,79.99,15.92,47.40,137.79,0.92
2022-07-12T08:35:01.736295,0.00,10.13,658.60,79.99,17.45,47.50,137.98,0.92
2022-07-12T08:36:01.314319,0.00,9.68,658.60,79.99,23.44,47.51,137.79,0.92
2022-07-12T08:37:01.914910,0.00,9.90,658.60,79.99,32.13,47.62,137.75,0.92
2022-07-12T08:38:01.513455,0.00,9.68,658.60,79.99,34.21,47.67,138.86,0.93
2022-07-12T08:39:02.100702,0.00,9.78,658.60,79.99,40.39,47.82,139.44,0.93
2022-07-12T08:40:01.680562,0.00,10.07,658.60,79.99,34.21,47.87,138.51,0.93
2022-07-12T08:41:01.276060,0.00,9.68,658.60,79.99,25.16,47.93,139.44,0.93
2022-07-12T08:42:01.863090,0.00,9.90,658.60,79.99,24.97,47.68,138.90,0.93
2022-07-12T08:43:01.452678,0.00,9.68,658.60,79.99,24.23,48.05,139.48,0.93
2022-07-12T08:44:02.049862,3.00,9.50,658.60,79.99,22.89,48.14,138.74,0.93
2022-07-12T08:45:01.636482,0.00,9.90,658.60,79.99,19.59,48.09,136.80,0.93
2022-07-12T08:46:01.225351,0.00,9.74,658.60,79.99,21.36,48.13,137.07,0.93
2022-07-12T08:47:01.812919,0.00,9.68,658.60,79.99,19.03,48.05,136.12,0.93
2022-07-12T08:48:01.402383,0.00,9.68,658.60,79.99,20.19,48.13,135.64,0.93
2022-07-12T08:49:01.993559,0.00,9.74,658.60,79.99,20.19,48.14,134.01,0.93
2022-07-12T08:50:01.582943,0.00,9.56,658.60,79.99,19.22,48.07,132.96,0.93
2022-07-12T08:51:02.171577,0.00,9.68,658.60,79.99,20.38,48.12,132.27,0.93
2022-07-12T08:52:01.757000,0.00,9.74,658.60,79.99,21.73,48.05,131.34,0.93
2022-07-12T08:53:01.343358,0.00,9.74,658.60,79.99,27.35,48.05,130.70,0.93
2022-07-12T08:54:01.932058,0.00,9.68,658.60,79.99,25.58,48.07,129.79,0.93
2022-07-12T08:55:01.530815,0.00,9.68,658.60,79.99,23.81,48.09,128.95,0.93
2022-07-12T08:56:02.110935,0.00,9.68,658.60,79.99,24.97,48.08,128.29,0.93
2022-07-12T08:57:01.695972,0.00,9.68,658.60,79.99,25.95,48.12,128.19,0.93
2022-07-12T08:58:01.283401,0.00,9.64,658.60,79.99,26.93,48.15,127.54,0.93
2022-07-12T08:59:01.873126,0.00,9.68,658.60,79.99,20.51,48.33,128.95,0.93
2022-07-12T09:00:01.463759,0.00,9.74,658.60,79.99,24.42,48.46,130.17,0.93
2022-07-12T09:01:02.055817,0.00,9.68,658.60,79.99,24.23,48.75,130.84,0.94
2022-07-12T09:02:01.650417,0.00,9.68,658.60,79.99,20.93,48.83,131.98,0.94
2022-07-12T09:03:01.230783,0.00,9.68,658.60,79.99,21.12,48.96,132.52,0.94
2022-07-12T09:04:01.815385,0.00,9.74,658.60,79.99,26.93,49.07,133.07,0.94
2022-07-12T09:05:01.404419,0.00,9.68,658.60,79.99,26.32,49.09,132.63,0.94
2022-07-12T09:06:01.983618,0.00,9.68,658.60,79.99,35.43,49.29,133.07,0.95
2022-07-12T09:07:01.571751,0.00,10.07,658.60,79.99,33.66,49.36,133.36,0.95
2022-07-12T09:08:02.170921,0.00,9.90,658.60,79.99,34.21,49.43,132.81,0.95
2022-07-12T09:09:01.768331,0.00,9.68,658.60,79.99,32.07,49.60,133.21,0.95
2022-07-12T09:10:01.355471,0.00,9.74,658.60,79.99,30.91,49.63,131.20,0.95
2022-07-12T09:11:01.945214,0.00,9.68,658.60,79.99,29.38,49.72,131.80,0.95
2022-07-12T09:12:01.532766,0.00,9.90,658.60,79.99,26.87,49.74,131.77,0.95
2022-07-12T09:13:02.116636,0.00,9.68,658.60,79.99,25.71,49.84,131.38,0.95
2022-07-12T09:14:01.707712,0.00,9.68,658.60,79.99,26.50,49.89,131.80,0.96
2022-07-12T09:15:01.293961,0.00,9.68,658.60,79.99,25.16,50.13,131.95,0.96
2022-07-12T09:16:01.878064,0.00,9.68,658.60,79.99,24.97,50.21,131.66,0.96
2022-07-12T09:17:01.455319,0.00,9.68,658.60,79.99,18.37,50.13,131.34,0.96
2022-07-12T09:18:02.052360,0.00,9.68,658.60,79.99,21.12,50.38,131.27,0.96
2022-07-12T09:19:01.642244,0.00,9.68,658.60,79.99,19.77,50.45,130.99,0.96
2022-07-12T09:20:01.227642,0.00,9.68,658.60,79.99,19.59,50.48,130.56,0.96
2022-07-12T09:21:01.829263,0.00,9.50,658.60,79.99,17.26,50.66,129.58,0.96
2022-07-12T09:22:01.423256,0.00,9.64,658.60,79.99,16.10,50.66,130.84,0.97
2022-07-12T09:23:02.022612,0.00,9.68,658.60,79.99,17.08,50.85,131.38,0.97
2022-07-12T09:24:01.613012,0.00,9.68,658.60,79.99,19.22,50.85,130.77,0.97
2022-07-12T09:25:01.212541,0.00,9.64,658.60,79.99,18.24,51.00,130.17,0.97
2022-07-12T09:26:01.792815,0.00,9.46,658.60,79.99,21.54,50.97,129.05,0.97
2022-07-12T09:27:01.381742,0.00,9.68,658.60,79.99,15.31,50.94,128.43,0.97
2022-07-12T09:28:01.972545,0.00,9.68,658.60,79.99,21.54,50.87,127.54,0.97
2022-07-12T09:29:01.562739,0.00,9.68,658.60,79.99,24.66,50.90,126.32,0.97
2022-07-12T09:30:02.151812,0.00,9.68,658.60,79.99,21.36,51.03,126.32,0.97
2022-07-12T09:31:01.733461,0.00,9.68,658.60,79.99,18.85,51.04,126.11,0.97
2022-07-12T09:32:01.322945,0.00,9.56,658.60,79.99,10.11,50.99,126.05,0.97
2022-07-12T09:33:01.914215,0.00,9.64,658.60,79.99,14.20,50.96,125.68,0.96
2022-07-12T09:34:01.509044,0.00,9.68,658.60,79.99,10.11,51.08,125.48,0.96
2022-07-12T09:35:02.096113,0.00,9.64,658.60,79.99,10.11,51.11,125.08,0.96
2022-07-12T09:36:01.698857,0.00,9.68,658.60,79.99,14.39,51.07,125.31,0.97
2022-07-12T09:37:01.281727,0.00,9.68,658.60,79.99,14.57,51.13,125.04,0.96
2022-07-12T09:38:01.871251,0.00,9.68,658.60,79.99,16.89,51.12,124.98,0.97
2022-07-12T09:39:01.471178,0.00,9.68,658.60,79.99,18.24,51.11,123.79,0.96
2022-07-12T09:40:02.071946,0.00,9.68,658.60,79.99,14.33,51.06,123.13,0.96
2022-07-12T09:41:01.662147,1.00,9.68,658.60,79.99,23.07,51.06,122.10,0.96
