2022-06-16T04:51:01.609704,0.00,11.24,658.60,79.99,2.69,56.24,109.81,1.04
2022-06-16T04:52:02.201944,0.00,11.55,658.60,79.99,1.30,56.09,100.97,1.01
2022-06-16T04:53:01.803102,0.00,11.15,658.60,79.99,1.72,56.05,109.01,1.04
2022-06-16T04:54:01.387205,0.00,11.55,658.60,79.99,1.72,56.00,111.36,1.04
2022-06-16T04:55:01.984166,0.00,11.50,658.60,79.99,1.72,56.14,108.21,1.03
2022-06-16T04:56:01.586062,0.00,11.42,658.60,79.99,2.88,55.96,112.13,1.04
2022-06-16T04:57:02.171204,1.00,11.42,658.60,79.99,1.78,56.13,113.09,1.04
2022-06-16T04:58:01.771063,0.00,11.59,658.60,79.99,2.13,55.92,113.76,1.02
2022-06-16T04:59:01.369285,0.00,11.42,658.60,79.99,2.84,55.48,112.65,1.04
2022-06-16T05:00:01.957008,0.00,11.59,658.60,79.99,2.84,55.96,114.78,1.04
2022-06-16T05:01:01.554176,0.00,11.42,658.60,79.99,2.49,55.92,115.08,1.04
2022-06-16T05:02:02.156799,0.00,11.50,658.60,79.99,2.19,55.80,114.73,1.04
2022-06-16T05:03:01.739023,0.00,11.37,658.60,79.99,2.43,55.87,114.52,1.04
2022-06-16T05:04:01.336922,0.00,11.15,658.60,79.99,2.13,55.81,113.90,1.04
2022-06-16T05:05:01.940392,0.00,11.24,658.60,79.99,1.78,55.82,114.90,1.05
2022-06-16T05:06:01.527648,0.00,11.37,658.60,79.99,2.88,55.83,114.52,1.05
2022-06-16T05:07:02.128922,0.00,11.59,658.60,79.99,2.88,55.87,114.78,1.05
2022-06-16T05:08:01.724490,0.00,11.19,658.60,79.99,1.48,55.72,113.55,1.05
2022-06-16T05:09:01.313687,0.00,11.59,658.60,79.99,1.78,55.68,114.20,1.05
2022-06-16T05:10:01.917504,0.00,11.59,658.60,79.99,2.07,55.70,114.20,1.04
2022-06-16T05:11:01.521056,0.00,11.55,658.60,79.99,3.06,55.67,113.93,1.05
2022-06-16T05:12:02.107190,0.00,11.24,658.60,79.99,2.43,55.71,112.77,1.04
2022-06-16T05:13:01.701824,0.00,11.59,658.60,79.99,2.07,55.72,114.61,1.04
2022-06-16T05:14:01.301142,0.00,11.37,658.60,79.99,2.88,55.61,113.55,1.05
2022-06-16T05:15:01.885942,0.00,11.42,658.60,79.99,1.78,55.59,113.96,1.05
2022-06-16T05:16:01.481286,0.00,11.59,658.60,79.99,2.49,55.61,113.55,1.05
2022-06-16T05:17:02.057382,0.00,11.19,658.60,79.99,2.84,55.58,113.09,1.05
2022-06-16T05:18:01.646404,0.00,11.59,658.60,79.99,5.39,55.58,111.39,1.05
2022-06-16T05:19:01.233904,0.00,11.55,658.60,79.99,5.39,55.46,110.01,1.05
2022-06-16T05:20:01.821282,0.00,11.59,658.60,79.99,2.84,55.58,110.26,1.05
2022-06-16T05:21:01.419302,0.00,11.59,658.60,79.99,2.90,55.61,109.73,1.05
2022-06-16T05:22:02.016305,0.00,11.59,658.60,79.99,2.96,55.64,108.84,1.05
2022-06-16T05:23:01.601037,0.00,11.59,658.60,79.99,3.26,55.34,108.29,1.05
2022-06-16T05:24:02.204968,0.00,11.55,658.60,79.99,2.96,55.48,108.71,1.05
2022-06-16T05:25:01.786868,0.00,11.59,658.60,79.99,2.90,55.39,108.93,1.05
2022-06-16T05:26:01.372609,0.00,11.42,658.60,79.99,2.90,55.34,108.65,1.05
2022-06-16T05:27:01.969156,0.00,11.59,658.60,79.99,3.26,55.39,109.76,1.05
2022-06-16T05:28:01.552534,0.00,11.59,658.60,79.99,3.32,55.32,109.65,1.05
2022-06-16T05:29:02.154185,0.00,11.59,658.60,79.99,3.73,55.33,109.09,1.05
2022-06-16T05:30:01.752436,0.00,11.55,658.60,79.99,3.56,55.27,109.73,1.05
2022-06-16T05:31:01.338337,0.00,11.59,658.60,79.99,4.15,55.25,109.67,1.05
2022-06-16T05:32:01.934437,0.00,11.42,658.60,79.99,4.15,55.25,110.15,1.05
2022-06-16T05:33:01.534895,0.00,11.55,658.60,79.99,3.56,55.25,109.95,1.05
2022-06-16T05:34:02.121973,0.00,11.59,658.60,79.99,3.67,55.18,111.11,1.05
2022-06-16T05:35:01.717140,0.00,11.59,658.60,79.99,3.56,55.18,110.60,1.05
2022-06-16T05:36:01.315847,0.00,11.59,658.60,79.99,4.15,55.04,112.11,1.05
2022-06-16T05:37:01.900051,4.00,11.59,658.60,79.99,4.15,55.00,112.62,1.05
2022-06-16T05:38:01.494791,0.00,11.59,658.60,79.99,4.21,55.10,113.46,1.05
2022-06-16T05:39:02.095932,0.00,11.59,658.60,79.99,4.21,55.05,113.23,1.05
2022-06-16T05:40:01.685469,0.00,11.55,658.60,79.99,4.21,55.03,113.26,1.05
2022-06-16T05:41:01.277913,0.00,11.59,658.60,79.99,4.15,54.95,113.32,1.05
2022-06-16T05:42:01.878242,0.00,11.55,658.60,79.99,3.61,55.05,114.14,1.05
2022-06-16T05:43:01.457471,0.00,11.59,658.60,79.99,4.78,54.92,114.67,1.05
2022-06-16T05:44:02.052813,0.00,11.59,658.60,79.99,4.21,54.85,115.08,1.04
2022-06-16T05:45:01.656971,0.00,11.59,658.60,79.99,4.15,54.83,114.22,1.05
2022-06-16T05:46:01.239951,0.00,11.50,658.60,79.99,4.15,54.84,114.93,1.06
2022-06-16T05:47:01.835332,0.00,11.55,658.60,79.99,4.56,54.80,114.93,1.05
2022-06-16T05:48:01.435187,0.00,11.59,658.60,79.99,4.92,54.84,115.26,1.06
2022-06-16T05:49:02.019541,0.00,11.42,658.60,79.99,4.92,54.82,114.52,1.05
2022-06-16T05:50:01.613221,1.00,11.59,658.60,79.99,4.92,54.69,112.62,1.05
2022-06-16T05:51:02.214180,0.00,11.59,658.60,79.99,4.98,54.64,112.42,1.06
2022-06-16T05:52:01.797610,0.00,11.59,658.60,79.99,5.27,54.69,112.36,1.06
2022-06-16T05:53:01.390197,0.00,11.55,658.60,79.99,5.27,54.65,112.88,1.05
2022-06-16T05:54:01.991691,0.00,11.55,658.60,79.99,5.69,54.77,113.41,1.06
2022-06-16T05:55:01.574872,0.00,11.59,658.60,79.99,7.65,54.59,113.00,1.06
2022-06-16T05:56:02.177134,0.00,11.59,658.60,79.99,5.33,54.65,112.88,1.06
2022-06-16T05:57:01.773426,0.00,11.59,658.60,79.99,6.04,54.70,112.42,1.06
2022-06-16T05:58:01.375181,0.00,11.42,658.60,79.99,6.22,54.69,111.48,1.06
2022-06-16T05:59:01.963573,3.00,11.59,658.60,79.99,5.75,54.53,110.18,1.06
2022-06-16T06:00:01.565903,0.00,11.59,658.60,79.99,6.10,54.49,110.80,1.06
2022-06-16T06:01:02.163327,2.00,11.59,658.60,79.99,6.58,54.49,110.97,1.06
2022-06-16T06:02:01.751933,0.00,11.59,658.60,79.99,7.23,54.51,110.94,1.06
2022-06-16T06:03:01.338796,0.00,11.59,658.60,79.99,6.99,54.44,110.88,1.06
2022-06-16T06:04:01.939041,0.00,11.59,658.60,79.99,7.35,54.52,110.66,1.06
2022-06-16T06:05:01.528519,0.00,11.59,658.60,79.99,7.05,54.46,110.60,1.06
2022-06-16T06:06:02.129494,0.00,11.59,658.60,79.99,7.64,54.57,111.28,1.06
2022-06-16T06:07:01.731709,0.00,11.59,658.60,79.99,7.70,54.48,111.02,1.06
2022-06-16T06:08:01.318136,0.00,11.59,658.60,79.99,7.70,54.44,110.43,1.06
2022-06-16T06:09:01.917303,0.00,11.65,658.60,79.99,7.70,54.41,111.48,1.06
2022-06-16T06:10:01.517901,0.00,11.42,658.60,79.99,7.76,53.95,110.32,1.06
2022-06-16T06:11:02.103069,0.00,11.59,658.60,79.99,7.76,54.28,111.51,1.06
2022-06-16T06:12:01.700451,0.00,11.59,658.60,79.99,8.06,54.32,111.68,1.06
2022-06-16T06:13:01.273893,0.00,11.59,658.60,79.99,8.30,54.44,111.45,1.06
2022-06-16T06:14:01.865473,0.00,11.42,658.60,79.99,8.30,54.41,111.65,1.07
2022-06-16T06:15:01.465364,0.00,11.59,658.60,79.99,9.92,54.44,109.67,1.06
2022-06-16T06:16:02.052259,0.00,11.59,658.60,79.99,9.92,54.42,111.93,1.07
2022-06-16T06:17:01.643875,0.00,11.59,658.60,79.99,8.59,54.47,112.13,1.07
2022-06-16T06:18:01.247527,0.00,11.59,658.60,79.99,9.36,54.49,112.62,1.07
2022-06-16T06:19:01.839510,0.00,11.59,658.60,79.99,10.07,54.60,113.41,1.08
2022-06-16T06:20:01.435126,0.00,11.81,658.60,79.99,9.42,54.57,113.87,1.08
2022-06-16T06:21:02.035475,0.00,11.59,658.60,79.99,9.72,54.60,114.08,1.08
2022-06-16T06:22:01.621722,0.00,11.59,658.60,79.99,10.07,54.69,114.90,1.08
2022-06-16T06:23:01.218412,1.00,11.42,658.60,79.99,10.13,54.75,115.59,1.08
2022-06-16T06:24:01.820114,0.00,11.59,658.60,79.99,10.19,54.89,116.40,1.09
2022-06-16T06:25:01.402863,0.00,11.59,658.60,79.99,9.90,54.92,116.34,1.09
2022-06-16T06:26:01.990728,0.00,11.59,658.60,79.99,10.67,54.88,117.40,1.10
2022-06-16T06:27:01.587004,0.00,11.59,658.60,79.99,11.02,54.94,117.06,1.10
2022-06-16T06:28:02.176530,2.00,11.59,658.60,79.99,11.38,55.02,117.86,1.10
2022-06-16T06:29:01.772075,0.00,11.59,658.60,79.99,11.14,54.93,116.67,1.10
2022-06-16T06:30:01.378033,0.00,11.59,658.60,79.99,11.20,55.05,118.32,1.10
2022-06-16T06:31:01.961231,0.00,11.59,658.60,79.99,11.50,55.17,114.90,1.10
2022-06-16T06:32:01.556193,0.00,11.55,658.60,79.99,11.85,55.00,118.60,1.11
2022-06-16T06:33:02.159333,0.00,11.59,658.60,79.99,11.91,55.15,118.84,1.11
2022-06-16T06:34:01.745232,0.00,11.59,658.60,79.99,11.91,55.19,119.47,1.11
2022-06-16T06:35:01.339374,0.00,11.59,658.60,79.99,12.27,55.25,120.38,1.11
2022-06-16T06:36:01.940041,0.00,11.59,658.60,79.99,12.33,55.32,119.81,1.11
2022-06-16T06:37:01.521687,0.00,11.59,658.60,79.99,12.92,55.43,121.11,1.12
2022-06-16T06:38:02.116877,0.00,11.59,658.60,79.99,12.44,55.56,121.81,1.12
2022-06-16T06:39:01.715719,0.00,11.59,658.60,79.99,12.44,55.51,122.00,1.12
2022-06-16T06:40:01.299178,0.00,11.59,658.60,79.99,12.50,55.57,122.55,1.13
2022-06-16T06:41:01.896420,0.00,11.81,658.60,79.99,12.80,55.64,122.49,1.13
2022-06-16T06:42:01.494924,0.00,11.59,658.60,79.99,13.10,55.51,122.45,1.13
2022-06-16T06:43:02.081929,0.00,11.65,658.60,79.99,13.16,55.66,122.94,1.13
2022-06-16T06:44:01.677994,0.00,11.59,658.60,79.99,13.16,55.72,123.10,1.14
2022-06-16T06:45:01.278781,0.00,11.59,658.60,79.99,13.21,55.70,123.53,1.14
2022-06-16T06:46:01.864057,0.00,11.65,658.60,79.99,13.51,55.80,123.89,1.14
2022-06-16T06:47:01.457643,0.00,11.59,658.60,79.99,13.57,55.91,122.71,1.14
2022-06-16T06:48:02.061067,1.00,11.59,658.60,79.99,13.87,55.97,123.43,1.15
2022-06-16T06:49:01.646945,0.00,11.65,658.60,79.99,13.63,56.00,123.85,1.15
2022-06-16T06:50:01.242305,0.00,11.81,658.60,79.99,14.22,56.11,124.55,1.15
2022-06-16T06:51:01.844641,0.00,11.59,658.60,79.99,13.98,56.26,124.94,1.16
2022-06-16T06:52:01.432503,0.00,11.59,658.60,79.99,13.98,56.23,124.08,1.16
2022-06-16T06:53:02.025487,0.00,11.59,658.60,79.99,14.04,56.46,125.28,1.17
2022-06-16T06:54:01.624123,0.00,11.42,658.60,79.99,14.34,56.60,124.61,1.17
2022-06-16T06:55:01.215500,0.00,11.59,658.60,79.99,14.40,56.60,125.04,1.17
2022-06-16T06:56:01.815750,0.00,11.59,658.60,79.99,14.40,56.60,123.92,1.16
2022-06-16T06:57:01.412154,1.00,11.19,658.60,79.99,14.22,56.49,122.52,1.17
2022-06-16T06:58:02.001801,0.00,11.59,658.60,79.99,14.52,56.60,122.52,1.17
2022-06-16T06:59:01.599839,0.00,11.59,658.60,79.99,14.52,55.64,118.10,1.15
2022-06-16T07:00:02.203890,0.00,11.59,658.60,79.99,14.81,56.56,121.75,1.17
2022-06-16T07:01:01.786211,0.00,11.59,658.60,79.99,14.81,56.56,122.65,1.17
2022-06-16T07:02:01.383854,0.00,11.59,658.60,79.99,15.11,56.46,115.56,1.15
2022-06-16T07:03:01.987490,0.00,11.42,658.60,79.99,14.87,56.51,121.62,1.17
2022-06-16T07:04:01.570558,0.00,11.59,658.60,79.99,14.87,56.45,122.26,1.17
2022-06-16T07:05:02.167029,0.00,11.59,658.60,79.99,15.17,56.46,122.71,1.17
2022-06-16T07:06:01.766699,0.00,11.59,658.60,79.99,15.53,56.60,123.46,1.17
2022-06-16T07:07:01.347582,0.00,11.55,658.60,79.99,15.53,56.68,124.78,1.17
2022-06-16T07:08:01.943250,0.00,11.59,658.60,79.99,15.53,56.63,124.25,1.17
2022-06-16T07:09:01.543037,0.00,11.42,658.60,79.99,15.29,56.61,123.27,1.17
2022-06-16T07:10:02.129180,0.00,11.55,658.60,79.99,15.29,56.61,123.10,1.17
2022-06-16T07:11:01.723576,0.00,11.42,658.60,79.99,15.29,56.56,121.91,1.16
2022-06-16T07:12:01.325496,0.00,11.59,658.60,79.99,15.58,56.54,122.36,1.17
2022-06-16T07:13:01.918521,0.00,11.42,658.60,79.99,15.58,56.58,121.52,1.17
2022-06-16T07:14:01.512507,0.00,11.37,658.60,79.99,15.35,56.46,120.16,1.16
2022-06-16T07:15:02.086910,2.00,11.59,658.60,79.99,15.64,56.52,119.75,1.16
2022-06-16T07:16:01.675413,0.00,11.55,658.60,79.99,15.64,56.37,119.06,1.16
2022-06-16T07:17:01.249000,0.00,11.59,658.60,79.99,15.64,56.37,119.44,1.16
2022-06-16T07:18:01.838543,2.00,11.55,658.60,79.99,15.70,56.50,118.88,1.16
2022-06-16T07:19:01.435309,0.00,11.24,658.60,79.99,15.70,56.47,119.19,1.16
2022-06-16T07:20:02.038593,0.00,11.59,658.60,79.99,15.70,56.45,118.69,1.16
2022-06-16T07:21:01.629739,0.00,11.19,658.60,79.99,16.00,56.43,118.35,1.16
2022-06-16T07:22:01.220849,3.00,11.02,658.60,79.99,15.76,56.31,118.20,1.16
2022-06-16T07:23:01.828896,0.00,11.59,658.60,79.99,15.76,56.24,118.60,1.16
2022-06-16T07:24:01.418160,0.00,11.42,658.60,79.99,16.06,56.22,117.89,1.16
2022-06-16T07:25:02.015192,0.00,11.59,658.60,79.99,16.06,56.22,117.80,1.16
2022-06-16T07:26:01.587205,0.00,11.42,658.60,79.99,16.06,56.24,117.31,1.16
2022-06-16T07:27:02.179004,0.00,11.24,658.60,79.99,15.64,56.20,111.65,1.14
2022-06-16T07:28:01.779509,0.00,11.37,658.60,79.99,15.70,56.13,117.22,1.15
2022-06-16T07:29:01.363421,0.00,11.42,658.60,79.99,16.41,56.11,118.32,1.15
2022-06-16T07:30:01.962123,0.00,11.24,658.60,79.99,16.18,56.03,118.97,1.16
2022-06-16T07:31:01.563786,0.00,11.50,658.60,79.99,16.18,56.15,119.12,1.16
2022-06-16T07:32:02.152609,0.00,11.50,658.60,79.99,16.18,56.23,119.12,1.16
2022-06-16T07:33:01.742038,0.00,11.42,658.60,79.99,16.47,56.08,117.64,1.16
2022-06-16T07:34:01.339848,0.00,11.33,658.60,79.99,16.47,56.08,118.01,1.16
2022-06-16T07:35:01.934787,0.00,11.50,658.60,79.99,16.47,56.19,117.70,1.16
2022-06-16T07:36:01.531953,0.00,11.19,658.60,79.99,17.07,56.18,116.97,1.16
2022-06-16T07:37:02.130580,0.00,11.15,658.60,79.99,16.06,56.24,117.22,1.16
2022-06-16T07:38:01.721827,0.00,11.15,658.60,79.99,16.12,56.14,116.07,1.16
2022-06-16T07:39:01.323951,0.00,11.15,658.60,79.99,16.41,56.22,116.16,1.16
2022-06-16T07:40:01.904017,0.00,11.33,658.60,79.99,14.81,56.20,116.31,1.16
2022-06-16T07:41:01.497373,0.00,11.19,658.60,79.99,16.00,56.23,116.16,1.16
2022-06-16T07:42:02.099679,0.00,11.37,658.60,79.99,16.47,56.13,115.53,1.16
2022-06-16T07:43:01.685128,0.00,11.37,658.60,79.99,16.06,56.14,115.35,1.16
2022-06-16T07:44:01.279017,0.00,11.15,658.60,79.99,16.06,56.18,115.14,1.16
2022-06-16T07:45:01.875685,0.00,11.15,658.60,79.99,15.35,56.29,115.02,1.16
2022-06-16T07:46:01.461771,0.00,11.37,658.60,79.99,16.06,56.33,114.90,1.16
2022-06-16T07:47:02.059850,0.00,11.15,658.60,79.99,16.59,56.38,115.44,1.17
2022-06-16T07:48:01.642449,0.00,11.15,658.60,79.99,16.59,56.38,115.41,1.17
2022-06-16T07:49:01.236188,0.00,11.24,658.60,79.99,16.89,56.50,115.68,1.17
2022-06-16T07:50:01.833383,0.00,11.15,658.60,79.99,16.95,56.46,115.47,1.18
2022-06-16T07:51:01.429741,0.00,11.33,658.60,79.99,16.95,56.42,114.81,1.18
2022-06-16T07:52:02.030411,0.00,11.33,658.60,79.99,17.30,56.46,114.87,1.18
2022-06-16T07:53:01.626383,4.00,11.15,658.60,79.99,18.01,56.47,113.09,1.17
2022-06-16T07:54:01.217482,0.00,11.15,658.60,79.99,18.73,56.64,113.64,1.18
2022-06-16T07:55:01.818813,0.00,11.33,658.60,79.99,19.26,56.76,114.28,1.18
2022-06-16T07:56:01.417270,0.00,11.15,658.60,79.99,20.21,56.85,114.90,1.19
2022-06-16T07:57:02.002807,0.00,11.15,658.60,79.99,21.50,56.89,114.81,1.19
2022-06-16T07:58:01.605488,0.00,11.33,658.60,79.99,22.85,56.98,114.99,1.20
2022-06-16T07:59:02.185158,0.00,11.15,658.60,79.99,23.22,57.16,114.84,1.20
2022-06-16T08:00:01.778944,0.00,11.15,658.60,79.99,25.54,57.13,112.48,1.19
2022-06-16T08:01:01.379690,0.00,11.15,658.60,79.99,26.71,57.24,114.08,1.20
2022-06-16T08:02:01.966131,0.00,11.15,658.60,79.99,27.98,57.20,113.49,1.20
2022-06-16T08:03:01.558819,0.00,11.15,658.60,79.99,32.88,57.26,113.70,1.21
2022-06-16T08:04:02.158543,0.00,11.15,658.60,79.99,32.46,57.39,113.67,1.21
2022-06-16T08:05:01.743479,4.00,11.33,658.60,79.99,34.41,57.54,113.58,1.22
2022-06-16T08:06:01.336685,1.00,11.15,658.60,79.99,22.35,57.47,112.80,1.21
2022-06-16T08:07:01.935780,0.00,11.15,658.60,79.99,24.49,57.57,113.93,1.22
2022-06-16T08:08:01.515930,0.00,11.10,658.60,79.99,31.28,57.65,113.35,1.23
2022-06-16T08:09:02.112203,0.00,11.15,658.60,79.99,34.34,57.78,113.46,1.23
2022-06-16T08:10:01.711787,0.00,11.15,658.60,79.99,34.34,57.98,113.38,1.23
2022-06-16T08:11:01.297902,0.00,11.15,658.60,79.99,39.54,57.85,111.31,1.23
2022-06-16T08:12:01.904743,0.00,11.15,658.60,79.99,38.14,57.89,111.51,1.23
2022-06-16T08:13:01.508122,0.00,11.15,658.60,79.99,41.44,57.84,110.91,1.24
2022-06-16T08:14:02.097353,0.00,10.94,658.60,79.99,32.75,57.68,110.12,1.23
2022-06-16T08:15:01.693292,0.00,11.15,658.60,79.99,32.62,57.88,109.59,1.23
2022-06-16T08:16:01.293571,0.00,10.94,658.60,79.99,33.79,57.97,109.70,1.23
2022-06-16T08:17:01.878669,0.00,10.88,658.60,79.99,33.97,57.93,108.90,1.23
2022-06-16T08:18:01.469850,0.00,11.10,658.60,79.99,33.97,57.94,83.68,1.13
2022-06-16T08:19:02.065773,0.00,11.15,658.60,79.99,28.95,57.76,104.26,1.23
2022-06-16T08:20:01.650574,0.00,11.10,658.60,79.99,37.46,57.85,107.56,1.23
2022-06-16T08:21:01.243162,0.00,11.15,658.60,79.99,41.50,57.78,108.05,1.22
2022-06-16T08:22:01.846076,0.00,11.15,658.60,79.99,48.04,57.78,108.24,1.23
2022-06-16T08:23:01.427864,0.00,10.94,658.60,79.99,50.74,57.76,107.61,1.22
2022-06-16T08:24:02.022117,0.00,10.94,658.60,79.99,49.57,57.61,75.22,1.09
2022-06-16T08:25:01.628031,0.00,10.94,658.60,79.99,47.07,57.30,102.00,1.21
2022-06-16T08:26:01.231846,0.00,10.88,658.60,79.99,52.45,57.35,106.43,1.22
2022-06-16T08:27:01.824871,0.00,10.76,658.60,79.99,51.16,57.26,106.77,1.21
2022-06-16T08:28:01.423770,0.00,11.10,658.60,79.99,42.84,57.31,107.12,1.21
2022-06-16T08:29:02.021961,0.00,11.15,658.60,79.99,46.70,57.17,106.56,1.21
2022-06-16T08:30:01.612732,0.00,10.88,658.60,79.99,44.00,57.27,106.56,1.21
2022-06-16T08:31:02.213022,0.00,10.88,658.60,79.99,41.31,57.20,105.52,1.21
2022-06-16T08:32:01.815601,0.00,10.94,658.60,79.99,41.31,57.03,104.99,1.21
2022-06-16T08:33:01.399768,0.00,10.94,658.60,79.99,49.20,57.09,104.47,1.21
2022-06-16T08:34:01.996967,0.00,10.94,658.60,79.99,45.53,57.11,104.34,1.19
2022-06-16T08:35:01.600000,0.00,10.76,658.60,79.99,49.39,57.04,102.84,1.20
2022-06-16T08:36:02.188899,0.00,10.88,658.60,79.99,54.22,57.14,104.00,1.21
2022-06-16T08:37:01.788333,0.00,10.94,658.60,79.99,60.58,57.12,104.16,1.21
2022-06-16T08:38:01.388565,0.00,10.88,658.60,79.99,58.26,57.29,103.95,1.21
2022-06-16T08:39:01.974433,0.00,10.88,658.60,79.99,59.24,57.20,103.48,1.21
2022-06-16T08:40:01.571384,0.00,10.70,658.60,79.99,63.65,57.05,102.58,1.20
2022-06-16T08:41:02.168475,0.00,10.88,658.60,79.99,68.85,57.09,101.90,1.21
2022-06-16T08:42:01.757812,0.00,10.88,658.60,79.99,68.66,57.03,101.60,1.21
2022-06-16T08:43:01.355262,0.00,10.88,658.60,79.99,59.05,57.12,101.62,1.20
2022-06-16T08:44:01.952299,0.00,10.94,658.60,79.99,61.93,56.98,101.04,1.20
2022-06-16T08:45:01.541371,0.00,11.10,658.60,79.99,53.24,56.91,100.07,1.20
2022-06-16T08:46:02.135308,0.00,10.88,658.60,79.99,42.84,56.94,100.42,1.20
2022-06-16T08:47:01.716122,0.00,10.88,658.60,79.99,44.56,56.87,99.70,1.20
2022-06-16T08:48:01.306866,0.00,10.70,658.60,79.99,52.08,56.83,99.58,1.20
2022-06-16T08:49:01.905952,0.00,10.84,658.60,79.99,49.94,56.76,99.68,1.20
2022-06-16T08:50:01.489847,0.00,10.84,658.60,79.99,49.94,56.79,99.33,1.20
2022-06-16T08:51:02.094020,0.00,10.70,658.60,79.99,55.14,56.76,98.92,1.20
2022-06-16T08:52:01.694211,0.00,10.84,658.60,79.99,51.10,56.81,98.48,1.20
2022-06-16T08:53:01.277655,0.00,10.88,658.60,79.99,41.86,56.73,98.63,1.20
2022-06-16T08:54:01.871834,0.00,10.70,658.60,79.99,48.04,56.95,99.19,1.20
2022-06-16T08:55:01.471949,1.00,10.88,658.60,79.99,44.56,56.70,98.34,1.20
2022-06-16T08:56:02.056950,0.00,10.70,658.60,79.99,48.04,56.63,98.31,1.20
2022-06-16T08:57:01.650862,0.00,10.70,658.60,79.99,46.09,56.64,97.74,1.18
2022-06-16T08:58:01.248606,0.00,10.84,658.60,79.99,53.43,56.58,97.11,1.20
2022-06-16T08:59:01.833401,0.00,10.66,658.60,79.99,45.66,56.70,97.00,1.19
2022-06-16T09:00:01.432131,0.00,10.66,658.60,79.99,50.13,56.68,97.07,1.19
2022-06-16T09:01:02.035507,0.00,10.76,658.60,79.99,52.45,56.72,97.90,1.20
2022-06-16T09:02:01.630030,0.00,10.66,658.60,79.99,54.96,56.73,98.14,1.20
2022-06-16T09:03:01.227363,0.00,10.84,658.60,79.99,46.46,56.64,97.42,1.19
2022-06-16T09:04:01.828439,0.00,10.70,658.60,79.99,46.88,56.52,97.47,1.20
2022-06-16T09:05:01.414057,0.00,10.84,658.60,79.99,45.72,56.52,97.02,1.20
2022-06-16T09:06:02.012432,0.00,10.70,658.60,79.99,44.37,56.65,97.02,1.20
2022-06-16T09:07:01.615629,0.00,10.88,658.60,79.99,53.80,56.34,92.08,1.19
2022-06-16T09:08:01.198978,0.00,10.88,658.60,79.99,57.28,56.46,96.95,1.19
2022-06-16T09:09:01.784313,0.00,10.66,658.60,79.99,55.33,56.41,97.69,1.19
2022-06-16T09:10:01.388080,0.00,10.84,658.60,79.99,54.17,56.38,97.42,1.19
2022-06-16T09:11:01.978959,0.00,10.66,658.60,79.99,48.23,56.29,96.85,1.19
2022-06-16T09:12:01.574813,0.00,10.66,658.60,79.99,46.70,56.37,97.00,1.19
2022-06-16T09:13:02.173623,0.00,10.84,658.60,79.99,39.73,55.92,92.43,1.19
2022-06-16T09:14:01.762662,0.00,10.66,658.60,79.99,44.00,56.26,96.88,1.19
2022-06-16T09:15:01.358809,0.00,10.66,658.60,79.99,44.56,56.36,97.69,1.19
2022-06-16T09:16:01.962198,0.00,10.70,658.60,79.99,42.05,56.43,97.11,1.19
2022-06-16T09:17:01.546950,0.00,10.45,658.60,79.99,43.40,56.32,97.47,1.19
2022-06-16T09:18:02.143341,0.00,10.66,658.60,79.99,45.72,56.40,97.66,1.19
2022-06-16T09:19:01.742740,0.00,10.66,658.60,79.99,48.04,56.45,95.65,1.19
2022-06-16T09:20:01.325307,0.00,10.70,658.60,79.99,47.43,56.26,96.36,1.19
2022-06-16T09:21:01.922000,0.00,10.66,658.60,79.99,41.50,56.33,95.77,1.19
2022-06-16T09:22:01.522830,0.00,10.66,658.60,79.99,52.82,56.32,95.40,1.19
2022-06-16T09:23:02.106012,0.00,10.66,658.60,79.99,54.85,56.32,93.42,1.18
2022-06-16T09:24:01.700613,0.00,10.66,658.60,79.99,59.74,56.37,95.14,1.19
2022-06-16T09:25:01.298937,0.00,10.66,658.60,79.99,51.60,56.36,95.58,1.20
2022-06-16T09:26:01.884138,0.00,10.66,658.60,79.99,56.30,56.52,95.89,1.20
2022-06-16T09:27:01.471386,0.00,10.66,658.60,79.99,51.84,56.68,95.61,1.20
2022-06-16T09:28:02.052707,0.00,10.66,658.60,79.99,55.88,56.78,95.51,1.20
2022-06-16T09:29:01.647486,0.00,10.66,658.60,79.99,55.51,56.73,94.38,1.21
2022-06-16T09:30:01.250331,1.00,10.66,658.60,79.99,47.25,56.68,94.29,1.21
2022-06-16T09:31:01.854270,0.00,10.45,658.60,79.99,49.94,56.77,94.34,1.21
2022-06-16T09:32:01.442426,0.00,10.66,658.60,79.99,54.72,56.73,93.86,1.21
2022-06-16T09:33:02.042819,0.00,10.61,658.60,79.99,60.95,56.83,94.04,1.22
2022-06-16T09:34:01.646892,0.00,10.66,658.60,79.99,61.51,56.91,93.31,1.22
2022-06-16T09:35:01.232120,0.00,10.66,658.60,79.99,58.81,56.95,92.79,1.22
2022-06-16T09:36:01.832883,0.00,10.45,658.60,79.99,64.81,57.05,93.38,1.22
2022-06-16T09:37:01.429585,0.00,10.61,658.60,79.99,61.51,57.12,92.93,1.22
2022-06-16T09:38:02.022184,0.00,10.66,658.60,79.99,64.38,56.91,92.34,1.23
2022-06-16T09:39:01.625348,0.00,10.70,658.60,79.99,64.57,56.90,91.59,1.22
2022-06-16T09:40:01.224498,0.00,10.45,658.60,79.99,67.87,56.98,91.70,1.23
2022-06-16T09:41:01.811519,0.00,10.39,658.60,79.99,68.24,57.21,91.83,1.23
