2022-06-07T04:51:01.790667,0.00,13.95,658.60,79.99,0.83,46.39,87.59,1.11
2022-06-07T04:52:01.385111,0.00,13.60,658.60,79.99,0.83,46.45,87.61,1.11
2022-06-07T04:53:01.985658,0.00,13.56,658.60,79.99,0.83,46.56,88.26,1.11
2022-06-07T04:54:01.586163,0.00,13.77,658.60,79.99,0.83,46.44,88.47,1.11
2022-06-07T04:55:02.171024,3.00,13.72,658.60,79.99,0.83,46.54,88.24,1.10
2022-06-07T04:56:01.772383,0.00,13.50,658.60,79.99,0.83,46.47,87.30,1.11
2022-06-07T04:57:01.375485,0.00,13.90,658.60,79.99,0.83,46.57,87.51,1.11
2022-06-07T04:58:01.959993,0.00,13.56,658.60,79.99,2.51,46.76,87.17,1.11
2022-06-07T04:59:01.555315,0.00,13.50,658.60,79.99,2.51,46.83,87.05,1.11
2022-06-07T05:00:02.161812,0.00,13.50,658.60,79.99,2.51,46.65,87.13,1.12
2022-06-07T05:01:01.745164,0.00,13.50,658.60,79.99,2.51,46.74,87.19,1.11
2022-06-07T05:02:01.344846,0.00,13.56,658.60,79.99,0.83,46.72,86.10,1.11
2022-06-07T05:03:01.935091,0.00,13.56,658.60,79.99,0.83,46.66,86.30,1.12
2022-06-07T05:04:01.524396,0.00,13.77,658.60,79.99,0.83,46.73,85.65,1.11
2022-06-07T05:05:02.125630,0.00,13.77,658.60,79.99,2.51,46.68,85.98,1.11
2022-06-07T05:06:01.730396,0.00,13.50,658.60,79.99,1.53,46.66,85.35,1.11
2022-06-07T05:07:01.315642,0.00,13.82,658.60,79.99,5.81,46.76,85.59,1.12
2022-06-07T05:08:01.905165,0.00,13.82,658.60,79.99,2.69,46.82,86.04,1.12
2022-06-07T05:09:01.504770,0.00,13.56,658.60,79.99,2.69,46.56,86.43,1.12
2022-06-07T05:10:02.097352,0.00,13.95,658.60,79.99,2.69,46.69,85.96,1.11
2022-06-07T05:11:01.695532,0.00,13.72,658.60,79.99,1.30,46.60,85.73,1.11
2022-06-07T05:12:01.296499,0.00,13.56,658.60,79.99,2.69,46.51,85.59,1.12
2022-06-07T05:13:01.884911,0.00,13.90,658.60,79.99,1.30,46.40,84.72,1.11
2022-06-07T05:14:01.475727,0.00,13.77,658.60,79.99,1.72,46.28,83.11,1.11
2022-06-07T05:15:02.071963,0.00,13.77,658.60,79.99,1.72,46.33,82.29,1.11
2022-06-07T05:16:01.655271,0.00,13.56,658.60,79.99,2.69,46.41,81.96,1.10
2022-06-07T05:17:01.248276,0.00,13.50,658.60,79.99,2.69,46.36,82.12,1.11
2022-06-07T05:18:01.847713,0.00,13.77,658.60,79.99,2.69,46.20,84.20,1.12
2022-06-07T05:19:01.437721,0.00,13.56,658.60,79.99,2.69,46.28,82.76,1.10
2022-06-07T05:20:02.039764,0.00,13.77,658.60,79.99,2.69,46.26,86.90,1.12
2022-06-07T05:21:01.643228,0.00,13.77,658.60,79.99,1.72,46.36,87.90,1.12
2022-06-07T05:22:01.229791,0.00,13.82,658.60,79.99,3.85,46.28,88.45,1.12
2022-06-07T05:23:01.820922,0.00,13.77,658.60,79.99,1.66,46.37,88.90,1.12
2022-06-07T05:24:01.423869,0.00,13.50,658.60,79.99,1.66,46.27,88.79,1.12
2022-06-07T05:25:02.019743,0.00,13.77,658.60,79.99,3.85,46.31,81.56,1.09
2022-06-07T05:26:01.617529,0.00,13.50,658.60,79.99,1.72,46.23,87.23,1.12
2022-06-07T05:27:01.220460,0.00,13.50,658.60,79.99,1.72,46.35,88.22,1.12
2022-06-07T05:28:01.807955,0.00,13.77,658.60,79.99,2.88,46.23,88.07,1.12
2022-06-07T05:29:01.403857,0.00,13.72,658.60,79.99,1.78,46.21,87.86,1.11
2022-06-07T05:30:02.004296,0.00,13.77,658.60,79.99,2.07,46.15,86.43,1.12
2022-06-07T05:31:01.597541,0.00,13.50,658.60,79.99,3.06,46.19,86.59,1.12
2022-06-07T05:32:02.193386,0.00,13.77,658.60,79.99,3.06,46.27,86.59,1.12
2022-06-07T05:33:01.796008,0.00,13.60,658.60,79.99,2.43,46.28,86.51,1.12
2022-06-07T05:34:01.387707,0.00,13.56,658.60,79.99,3.06,46.22,86.82,1.12
2022-06-07T05:35:01.981109,0.00,13.50,658.60,79.99,2.07,46.12,87.42,1.12
2022-06-07T05:36:01.586473,0.00,13.99,658.60,79.99,1.78,46.12,87.15,1.12
2022-06-07T05:37:02.177334,0.00,13.72,658.60,79.99,1.78,46.04,87.13,1.12
2022-06-07T05:38:01.779003,0.00,13.77,658.60,79.99,1.48,46.10,87.21,1.12
2022-06-07T05:39:01.381372,0.00,13.72,658.60,79.99,1.78,46.23,88.20,1.13
2022-06-07T05:40:01.969210,0.00,13.82,658.60,79.99,2.07,46.09,87.88,1.12
2022-06-07T05:41:01.567814,1.00,13.72,658.60,79.99,3.06,46.15,87.97,1.12
2022-06-07T05:42:02.170997,0.00,13.72,658.60,79.99,5.20,46.09,88.09,1.13
2022-06-07T05:43:01.755536,0.00,13.95,658.60,79.99,3.06,46.08,87.84,1.13
2022-06-07T05:44:01.352355,0.00,13.90,658.60,79.99,3.06,46.09,87.61,1.12
2022-06-07T05:45:01.959454,0.00,13.77,658.60,79.99,3.06,46.08,87.38,1.13
2022-06-07T05:46:01.546066,0.00,13.77,658.60,79.99,3.06,46.08,87.11,1.12
2022-06-07T05:47:02.146652,0.00,13.77,658.60,79.99,3.06,46.03,86.53,1.11
2022-06-07T05:48:01.750816,0.00,13.60,658.60,79.99,3.06,45.96,85.65,1.12
2022-06-07T05:49:01.336939,0.00,13.72,658.60,79.99,5.20,46.11,86.32,1.13
2022-06-07T05:50:01.925954,0.00,13.72,658.60,79.99,2.43,46.19,86.88,1.13
2022-06-07T05:51:01.524254,0.00,13.50,658.60,79.99,2.43,46.28,87.19,1.13
2022-06-07T05:52:02.118289,0.00,13.95,658.60,79.99,4.22,46.30,87.69,1.13
2022-06-07T05:53:01.708789,0.00,13.77,658.60,79.99,4.22,46.36,87.53,1.12
2022-06-07T05:54:01.310881,0.00,13.90,658.60,79.99,4.22,46.23,87.80,1.13
2022-06-07T05:55:01.897233,0.00,13.90,658.60,79.99,4.22,46.36,86.63,1.12
2022-06-07T05:56:01.493683,0.00,13.56,658.60,79.99,8.50,46.27,88.56,1.13
2022-06-07T05:57:02.078391,0.00,13.95,658.60,79.99,5.39,46.06,87.63,1.12
2022-06-07T05:58:01.674692,0.00,13.77,658.60,79.99,2.84,46.17,87.67,1.13
2022-06-07T05:59:01.274302,0.00,13.77,658.60,79.99,4.41,46.08,86.86,1.13
2022-06-07T06:00:01.861020,0.00,13.72,658.60,79.99,4.41,46.13,86.08,1.13
2022-06-07T06:01:01.461035,0.00,13.77,658.60,79.99,3.43,46.12,84.00,1.12
2022-06-07T06:02:02.058983,0.00,13.77,658.60,79.99,3.43,46.13,84.44,1.13
2022-06-07T06:03:01.647517,0.00,13.56,658.60,79.99,3.43,46.20,86.04,1.13
2022-06-07T06:04:01.248494,0.00,13.72,658.60,79.99,3.43,45.92,87.23,1.13
2022-06-07T06:05:01.850497,0.00,13.77,658.60,79.99,3.26,46.10,88.26,1.13
2022-06-07T06:06:01.434677,0.00,13.50,658.60,79.99,3.26,46.03,89.09,1.13
2022-06-07T06:07:02.031054,0.00,13.56,658.60,79.99,5.57,46.05,89.82,1.13
2022-06-07T06:08:01.633185,0.00,13.77,658.60,79.99,3.43,46.25,90.04,1.13
2022-06-07T06:09:01.217077,1.00,13.77,658.60,79.99,3.43,46.30,91.10,1.14
2022-06-07T06:10:01.803633,0.00,13.50,658.60,79.99,3.26,46.35,91.99,1.14
2022-06-07T06:11:01.407691,0.00,13.72,658.60,79.99,3.61,46.37,92.23,1.14
2022-06-07T06:12:01.994365,0.00,13.56,658.60,79.99,5.75,46.29,92.48,1.14
2022-06-07T06:13:01.585009,0.00,13.77,658.60,79.99,4.78,46.33,92.30,1.14
2022-06-07T06:14:02.165417,0.00,13.77,658.60,79.99,4.78,46.39,91.99,1.14
2022-06-07T06:15:01.755124,0.00,13.90,658.60,79.99,4.78,46.40,92.55,1.14
2022-06-07T06:16:01.355781,0.00,13.90,658.60,79.99,5.75,46.26,92.14,1.14
2022-06-07T06:17:01.943955,0.00,13.77,658.60,79.99,5.75,46.39,91.90,1.14
2022-06-07T06:18:01.535129,1.00,13.95,658.60,79.99,5.75,46.17,90.67,1.14
2022-06-07T06:19:02.137132,0.00,13.82,658.60,79.99,3.67,46.35,89.39,1.14
2022-06-07T06:20:01.719362,0.00,13.77,658.60,79.99,3.67,46.23,88.41,1.14
2022-06-07T06:21:01.313554,0.00,13.72,658.60,79.99,3.67,46.39,88.37,1.12
2022-06-07T06:22:01.915019,0.00,13.56,658.60,79.99,4.78,46.28,87.23,1.14
2022-06-07T06:23:01.496746,0.00,13.72,658.60,79.99,4.78,46.15,87.51,1.14
2022-06-07T06:24:02.086576,0.00,13.95,658.60,79.99,4.78,46.21,87.38,1.13
2022-06-07T06:25:01.683585,0.00,13.99,658.60,79.99,6.92,46.06,87.07,1.13
2022-06-07T06:26:01.271269,0.00,13.72,658.60,79.99,8.08,46.00,86.41,1.13
2022-06-07T06:27:01.872240,0.00,13.56,658.60,79.99,4.15,45.86,85.22,1.13
2022-06-07T06:28:01.475394,0.00,13.77,658.60,79.99,4.44,45.93,85.30,1.13
2022-06-07T06:29:02.061158,0.00,13.50,658.60,79.99,5.15,45.92,85.96,1.13
2022-06-07T06:30:01.650854,0.00,13.82,658.60,79.99,5.15,45.92,86.32,1.13
2022-06-07T06:31:01.253973,0.00,13.50,658.60,79.99,5.15,45.90,87.34,1.13
2022-06-07T06:32:01.840023,0.00,13.50,658.60,79.99,6.12,45.99,88.75,1.13
2022-06-07T06:33:01.433062,6.00,13.82,658.60,79.99,6.12,45.88,89.60,1.13
2022-06-07T06:34:02.035439,0.00,13.56,658.60,79.99,4.44,45.84,89.35,1.13
2022-06-07T06:35:01.623861,0.00,13.72,658.60,79.99,4.15,45.87,88.56,1.13
2022-06-07T06:36:01.217033,0.00,13.82,658.60,79.99,8.08,45.83,88.66,1.12
2022-06-07T06:37:01.817728,2.00,13.50,658.60,79.99,8.08,45.80,87.93,1.13
2022-06-07T06:38:01.400120,0.00,13.72,658.60,79.99,8.08,45.88,89.03,1.14
2022-06-07T06:39:01.988085,0.00,13.56,658.60,79.99,8.08,45.92,89.95,1.14
2022-06-07T06:40:01.586280,0.00,13.50,658.60,79.99,4.78,45.92,90.62,1.14
2022-06-07T06:41:02.176666,1.00,13.50,658.60,79.99,4.78,45.93,90.43,1.13
2022-06-07T06:42:01.776784,0.00,13.50,658.60,79.99,8.08,45.88,91.37,1.14
2022-06-07T06:43:01.375649,0.00,13.90,658.60,79.99,4.15,45.88,91.85,1.14
2022-06-07T06:44:01.960389,0.00,13.90,658.60,79.99,5.15,45.88,92.59,1.14
2022-06-07T06:45:01.547405,0.00,13.50,658.60,79.99,5.33,45.98,93.86,1.13
2022-06-07T06:46:02.144391,0.00,13.72,658.60,79.99,7.65,45.98,94.31,1.14
2022-06-07T06:47:01.733636,0.00,13.82,658.60,79.99,6.68,45.99,95.89,1.14
2022-06-07T06:48:01.329777,0.00,13.77,658.60,79.99,6.04,45.83,95.82,1.13
2022-06-07T06:49:01.926884,2.00,13.90,658.60,79.99,6.04,46.02,97.09,1.14
2022-06-07T06:50:01.513235,0.00,13.77,658.60,79.99,6.68,45.94,97.40,1.14
2022-06-07T06:51:02.116703,0.00,13.82,658.60,79.99,7.65,45.82,95.79,1.14
2022-06-07T06:52:01.717249,0.00,13.56,658.60,79.99,5.33,45.78,93.65,1.13
2022-06-07T06:53:01.297583,0.00,13.60,658.60,79.99,7.28,45.91,93.61,1.14
2022-06-07T06:54:01.891612,0.00,13.77,658.60,79.99,6.12,45.81,94.11,1.14
2022-06-07T06:55:01.493310,0.00,13.82,658.60,79.99,6.12,45.77,94.43,1.14
2022-06-07T06:56:02.079202,0.00,13.56,658.60,79.99,6.12,45.82,95.14,1.14
2022-06-07T06:57:01.673615,0.00,13.56,658.60,79.99,5.15,45.55,94.54,1.13
2022-06-07T06:58:01.272007,0.00,13.77,658.60,79.99,8.45,45.52,93.20,1.14
2022-06-07T06:59:01.857422,0.00,13.77,658.60,79.99,8.45,45.46,91.83,1.13
2022-06-07T07:00:01.455536,0.00,13.77,658.60,79.99,7.47,45.45,90.49,1.13
2022-06-07T07:01:02.052454,0.00,13.56,658.60,79.99,8.45,45.55,90.47,1.14
2022-06-07T07:02:01.638700,0.00,13.72,658.60,79.99,6.31,45.50,89.80,1.13
2022-06-07T07:03:01.233878,0.00,13.60,658.60,79.99,7.28,45.50,88.98,1.13
2022-06-07T07:04:01.817890,0.00,13.77,658.60,79.99,6.12,45.50,88.62,1.13
2022-06-07T07:05:01.412813,0.00,13.77,658.60,79.99,4.50,45.39,88.64,1.12
2022-06-07T07:06:02.016506,0.00,13.72,658.60,79.99,6.12,45.44,87.76,1.13
2022-06-07T07:07:01.599278,0.00,13.72,658.60,79.99,5.15,45.32,88.41,1.14
2022-06-07T07:08:02.187542,1.00,13.77,658.60,79.99,6.31,45.48,88.88,1.14
2022-06-07T07:09:01.786991,0.00,13.82,658.60,79.99,5.33,45.43,88.41,1.14
2022-06-07T07:10:01.377243,0.00,13.77,658.60,79.99,7.47,45.49,88.79,1.14
2022-06-07T07:11:01.968091,0.00,13.60,658.60,79.99,7.47,45.45,89.09,1.14
2022-06-07T07:12:01.548821,0.00,13.82,658.60,79.99,5.33,45.51,90.75,1.14
2022-06-07T07:13:02.143577,0.00,13.90,658.60,79.99,5.33,45.56,91.68,1.14
2022-06-07T07:14:01.745802,0.00,13.77,658.60,79.99,6.31,45.50,91.28,1.14
2022-06-07T07:15:01.331364,0.00,13.77,658.60,79.99,7.28,45.53,91.48,1.14
2022-06-07T07:16:01.936108,1.00,13.60,658.60,79.99,7.28,45.50,91.85,1.14
2022-06-07T07:17:01.518127,0.00,13.72,658.60,79.99,7.28,45.41,90.56,1.14
2022-06-07T07:18:02.108202,0.00,13.77,658.60,79.99,4.86,45.55,90.99,1.14
2022-06-07T07:19:01.708134,0.00,13.77,658.60,79.99,6.31,45.50,90.71,1.14
2022-06-07T07:20:01.292663,0.00,13.72,658.60,79.99,5.33,45.48,90.71,1.14
2022-06-07T07:21:01.889351,0.00,13.95,658.60,79.99,5.33,45.50,91.04,1.15
2022-06-07T07:22:01.485212,0.00,13.56,658.60,79.99,5.33,45.56,91.10,1.15
2022-06-07T07:23:02.076193,0.00,13.82,658.60,79.99,5.33,45.61,91.88,1.15
2022-06-07T07:24:01.665836,2.00,13.50,658.60,79.99,5.33,45.55,92.17,1.15
2022-06-07T07:25:01.263066,0.00,13.90,658.60,79.99,7.47,45.49,92.61,1.15
2022-06-07T07:26:01.854834,0.00,13.50,658.60,79.99,6.49,45.68,93.74,1.15
2022-06-07T07:27:01.442500,0.00,13.77,658.60,79.99,7.65,45.71,92.95,1.15
2022-06-07T07:28:02.042729,0.00,13.72,658.60,79.99,7.65,45.65,94.15,1.15
2022-06-07T07:29:01.630556,0.00,13.72,658.60,79.99,7.65,45.47,93.88,1.11
2022-06-07T07:30:01.219364,0.00,13.99,658.60,79.99,7.65,45.57,90.19,1.14
2022-06-07T07:31:01.800905,0.00,13.56,658.60,79.99,7.65,45.65,93.04,1.15
2022-06-07T07:32:01.395194,0.00,13.77,658.60,79.99,7.65,45.63,94.66,1.14
2022-06-07T07:33:01.997411,0.00,13.77,658.60,79.99,7.65,45.59,95.03,1.15
2022-06-07T07:34:01.580364,0.00,13.56,658.60,79.99,10.77,45.62,96.64,1.15
2022-06-07T07:35:02.165099,0.00,13.95,658.60,79.99,10.77,45.62,97.35,1.15
2022-06-07T07:36:01.761056,0.00,13.72,658.60,79.99,6.49,45.58,98.34,1.15
2022-06-07T07:37:01.350031,3.00,13.82,658.60,79.99,7.47,45.48,98.70,1.15
2022-06-07T07:38:01.942095,0.00,13.56,658.60,79.99,6.49,45.45,98.00,1.15
2022-06-07T07:39:01.520949,0.00,13.77,658.60,79.99,7.65,45.44,97.00,1.15
2022-06-07T07:40:02.119953,0.00,13.72,658.60,79.99,6.68,45.46,95.79,1.15
2022-06-07T07:41:01.722605,0.00,13.50,658.60,79.99,6.68,45.53,94.86,1.15
2022-06-07T07:42:01.304700,0.00,13.77,658.60,79.99,7.65,45.46,95.12,1.15
2022-06-07T07:43:01.898586,0.00,13.77,658.60,79.99,7.65,45.46,95.37,1.15
2022-06-07T07:44:01.498125,0.00,13.90,658.60,79.99,7.65,45.56,95.77,1.15
2022-06-07T07:45:02.081875,0.00,13.95,658.60,79.99,7.65,45.61,95.58,1.15
2022-06-07T07:46:01.678097,0.00,13.77,658.60,79.99,10.77,45.52,95.86,1.15
2022-06-07T07:47:01.274080,0.00,13.56,658.60,79.99,7.65,45.48,95.54,1.15
2022-06-07T07:48:01.864625,0.00,13.72,658.60,79.99,6.68,45.63,95.21,1.15
2022-06-07T07:49:01.461686,0.00,13.77,658.60,79.99,6.68,45.52,95.24,1.15
2022-06-07T07:50:02.040580,0.00,13.95,658.60,79.99,7.65,45.46,95.72,1.15
2022-06-07T07:51:01.635221,0.00,13.77,658.60,79.99,10.77,45.46,96.10,1.15
2022-06-07T07:52:01.236270,0.00,13.56,658.60,79.99,7.47,45.32,96.43,1.15
2022-06-07T07:53:01.821009,0.00,13.56,658.60,79.99,8.45,45.43,96.05,1.15
2022-06-07T07:54:01.418284,0.00,13.95,658.60,79.99,6.31,45.38,96.55,1.15
2022-06-07T07:55:02.016777,0.00,13.56,658.60,79.99,6.31,45.42,96.26,1.15
2022-06-07T07:56:01.606532,0.00,13.72,658.60,79.99,6.31,45.35,95.00,1.15
2022-06-07T07:57:02.198696,0.00,13.56,658.60,79.99,6.31,45.26,90.51,1.13
2022-06-07T07:58:01.779384,0.00,13.50,658.60,79.99,5.33,45.32,94.04,1.15
2022-06-07T07:59:01.371603,0.00,13.50,658.60,79.99,7.47,45.48,94.84,1.16
2022-06-07T08:00:01.972945,0.00,13.72,658.60,79.99,6.49,45.44,95.40,1.16
2022-06-07T08:01:01.555649,0.00,13.77,658.60,79.99,6.49,45.52,94.98,1.16
2022-06-07T08:02:02.153648,0.00,13.60,658.60,79.99,6.49,45.52,95.26,1.16
2022-06-07T08:03:01.752453,0.00,13.50,658.60,79.99,6.49,45.41,95.03,1.16
2022-06-07T08:04:01.333512,0.00,13.56,658.60,79.99,7.47,45.50,94.73,1.16
2022-06-07T08:05:01.927210,0.00,13.77,658.60,79.99,5.33,45.62,94.66,1.16
2022-06-07T08:06:01.528383,0.00,13.60,658.60,79.99,8.45,45.62,95.05,1.16
2022-06-07T08:07:02.113678,0.00,13.72,658.60,79.99,5.33,45.55,95.98,1.16
2022-06-07T08:08:01.699553,0.00,13.90,658.60,79.99,5.33,45.47,96.76,1.15
2022-06-07T08:09:01.303699,0.00,13.56,658.60,79.99,5.33,45.38,96.43,1.16
2022-06-07T08:10:01.890523,0.00,13.77,658.60,79.99,8.45,45.39,97.47,1.16
2022-06-07T08:11:01.486147,0.00,13.77,658.60,79.99,5.33,45.48,97.23,1.16
2022-06-07T08:12:02.082077,0.00,13.56,658.60,79.99,6.49,45.37,97.42,1.16
2022-06-07T08:13:01.673412,0.00,13.50,658.60,79.99,7.65,45.40,96.38,1.16
2022-06-07T08:14:01.271624,0.00,13.77,658.60,79.99,8.82,45.43,95.42,1.16
2022-06-07T08:15:01.848984,0.00,13.82,658.60,79.99,6.86,45.32,94.34,1.16
2022-06-07T08:16:01.442258,0.00,13.56,658.60,79.99,6.86,45.36,93.42,1.16
2022-06-07T08:17:02.023032,0.00,13.72,658.60,79.99,6.86,45.43,93.13,1.16
2022-06-07T08:18:01.611820,0.00,13.72,658.60,79.99,6.86,45.46,93.27,1.16
2022-06-07T08:19:02.213494,0.00,13.77,658.60,79.99,6.52,45.44,94.06,1.16
2022-06-07T08:20:01.797641,0.00,13.50,658.60,79.99,10.35,45.46,94.98,1.16
2022-06-07T08:21:01.391170,0.00,13.56,658.60,79.99,10.35,45.44,95.35,1.16
2022-06-07T08:22:01.988690,0.00,13.50,658.60,79.99,10.35,45.49,96.50,1.16
2022-06-07T08:23:01.571838,0.00,13.56,658.60,79.99,10.35,45.44,96.31,1.16
2022-06-07T08:24:02.175321,0.00,13.72,658.60,79.99,10.35,45.47,97.07,1.16
2022-06-07T08:25:01.759386,0.00,13.72,658.60,79.99,10.35,45.50,96.69,1.16
2022-06-07T08:26:01.351619,0.00,13.77,658.60,79.99,10.35,45.40,96.92,1.16
2022-06-07T08:27:01.946756,0.00,13.50,658.60,79.99,9.37,45.40,96.83,1.16
2022-06-07T08:28:01.538669,0.00,13.77,658.60,79.99,11.69,45.42,97.14,1.16
2022-06-07T08:29:02.132941,0.00,13.56,658.60,79.99,13.04,45.43,97.42,1.16
2022-06-07T08:30:01.732617,0.00,13.72,658.60,79.99,9.92,45.28,97.09,1.16
2022-06-07T08:31:01.323260,0.00,13.72,658.60,79.99,12.25,45.42,98.12,1.16
2022-06-07T08:32:01.925362,0.00,13.72,658.60,79.99,12.61,45.28,98.02,1.16
2022-06-07T08:33:01.523995,0.00,13.77,658.60,79.99,13.96,45.32,97.28,1.16
2022-06-07T08:34:02.109778,0.00,13.50,658.60,79.99,15.12,45.06,96.62,1.16
2022-06-07T08:35:01.715883,0.00,13.72,658.60,79.99,15.31,45.18,96.22,1.16
2022-06-07T08:36:01.318900,0.00,13.77,658.60,79.99,13.54,45.22,95.86,1.16
2022-06-07T08:37:01.905775,0.00,13.82,658.60,79.99,16.05,45.21,95.12,1.16
2022-06-07T08:38:01.500492,0.00,13.50,658.60,79.99,19.53,45.18,94.89,1.16
2022-06-07T08:39:02.102413,0.00,13.82,658.60,79.99,19.11,45.21,94.98,1.16
2022-06-07T08:40:01.684900,0.00,13.50,658.60,79.99,17.15,45.15,95.30,1.16
2022-06-07T08:41:01.278791,0.00,13.50,658.60,79.99,21.06,45.15,96.76,1.14
2022-06-07T08:42:01.879520,0.00,13.77,658.60,79.99,16.23,45.09,96.45,1.16
2022-06-07T08:43:01.463348,0.00,13.50,658.60,79.99,17.39,45.03,96.81,1.16
2022-06-07T08:44:02.062377,0.00,13.50,658.60,79.99,18.18,45.01,97.21,1.16
2022-06-07T08:45:01.664372,0.00,13.56,658.60,79.99,19.16,45.00,96.29,1.16
2022-06-07T08:46:01.248979,0.00,13.56,658.60,79.99,20.69,44.98,95.63,1.16
2022-06-07T08:47:01.840384,0.00,13.50,658.60,79.99,17.58,45.03,95.72,1.16
2022-06-07T08:48:01.439165,0.00,13.50,658.60,79.99,18.00,45.01,94.86,1.16
2022-06-07T08:49:02.025166,0.00,13.60,658.60,79.99,17.58,45.04,94.77,1.16
2022-06-07T08:50:01.613122,0.00,13.56,658.60,79.99,23.75,45.04,94.91,1.16
2022-06-07T08:51:02.192071,0.00,13.56,658.60,79.99,19.29,45.15,96.55,1.17
2022-06-07T08:52:01.779599,0.00,13.50,658.60,79.99,22.96,45.05,97.62,1.16
2022-06-07T08:53:01.378238,0.00,13.50,658.60,79.99,20.45,45.09,98.94,1.17
2022-06-07T08:54:01.962754,0.00,13.56,658.60,79.99,22.59,45.10,100.02,1.17
2022-06-07T08:55:01.560806,0.00,13.72,658.60,79.99,25.65,45.06,100.22,1.16
2022-06-07T08:56:02.167394,0.00,13.50,658.60,79.99,31.46,45.14,100.64,1.18
2022-06-07T08:57:01.750533,0.00,13.77,658.60,79.99,27.55,45.15,100.94,1.18
2022-06-07T08:58:01.342367,0.00,13.50,658.60,79.99,33.55,45.12,101.22,1.18
2022-06-07T08:59:01.943731,0.00,13.72,658.60,79.99,33.23,45.14,101.39,1.18
2022-06-07T09:00:01.529915,0.00,13.50,658.60,79.99,34.76,45.24,101.57,1.18
2022-06-07T09:01:02.117514,0.00,13.77,658.60,79.99,39.54,45.22,101.49,1.18
2022-06-07T09:02:01.720426,0.00,13.50,658.60,79.99,59.26,45.13,100.02,1.18
2022-06-07T09:03:01.304280,0.00,13.50,658.60,79.99,63.42,45.14,100.05,1.18
2022-06-07T09:04:01.895476,0.00,13.50,658.60,79.99,60.84,45.14,99.58,1.18
2022-06-07T09:05:01.494968,0.00,13.50,658.60,79.99,59.44,45.12,98.97,1.18
2022-06-07T09:06:02.084869,0.00,13.50,658.60,79.99,58.89,45.11,98.02,1.18
2022-06-07T09:07:01.683823,0.00,13.50,658.60,79.99,63.48,45.15,97.19,1.17
2022-06-07T09:08:01.283246,0.00,13.50,658.60,79.99,59.13,44.96,95.70,1.18
2022-06-07T09:09:01.867084,1.00,13.50,658.60,79.99,57.41,44.84,95.19,1.17
2022-06-07T09:10:01.459388,0.00,13.50,658.60,79.99,58.39,44.75,94.52,1.17
2022-06-07T09:11:02.031677,0.00,13.50,658.60,79.99,62.61,44.86,95.58,1.18
2022-06-07T09:12:01.623518,0.00,13.50,658.60,79.99,63.24,44.85,95.10,1.16
2022-06-07T09:13:01.220733,0.00,13.72,658.60,79.99,61.47,44.71,94.08,1.17
2022-06-07T09:14:01.801407,0.00,13.33,658.60,79.99,60.86,44.74,93.88,1.18
2022-06-07T09:15:01.393390,1.00,13.15,658.60,79.99,59.75,44.62,93.49,1.17
2022-06-07T09:16:01.996011,0.00,13.50,658.60,79.99,55.16,44.62,94.24,1.17
2022-06-07T09:17:01.582442,0.00,13.42,658.60,79.99,55.22,44.67,94.96,1.17
2022-06-07T09:18:02.176594,0.00,13.46,658.60,79.99,36.06,44.67,95.91,1.17
2022-06-07T09:19:01.777192,0.00,13.46,658.60,79.99,60.36,44.65,95.44,1.18
2022-06-07T09:20:01.358936,0.00,13.50,658.60,79.99,60.60,44.54,94.47,1.17
2022-06-07T09:21:01.944241,0.00,13.33,658.60,79.99,59.63,44.49,94.40,1.18
2022-06-07T09:22:01.541194,0.00,13.33,658.60,79.99,62.69,44.48,94.29,1.18
2022-06-07T09:23:02.128975,0.00,13.15,658.60,79.99,65.49,44.56,94.80,1.17
2022-06-07T09:24:01.721462,0.00,13.10,658.60,79.99,60.10,44.30,93.86,1.17
2022-06-07T09:25:01.318727,0.00,13.50,658.60,79.99,55.27,44.40,94.15,1.18
2022-06-07T09:26:01.900397,0.00,13.33,658.60,79.99,57.97,44.36,93.13,1.17
2022-06-07T09:27:01.501550,0.00,13.50,658.60,79.99,60.97,44.34,92.70,1.15
2022-06-07T09:28:02.110671,0.00,13.50,658.60,79.99,57.49,44.32,91.70,1.17
2022-06-07T09:29:01.694324,0.00,13.33,658.60,79.99,57.73,44.26,92.12,1.17
2022-06-07T09:30:01.280962,0.00,13.28,658.60,79.99,55.72,44.45,92.81,1.18
2022-06-07T09:31:01.878838,0.00,13.15,658.60,79.99,63.48,44.60,94.04,1.18
2022-06-07T09:32:01.468791,1.00,13.46,658.60,79.99,50.63,44.51,93.33,1.18
2022-06-07T09:33:02.069543,0.00,13.06,658.60,79.99,56.01,44.60,94.45,1.18
2022-06-07T09:34:01.672085,0.00,13.28,658.60,79.99,33.60,44.64,95.44,1.19
2022-06-07T09:35:01.262257,0.00,13.50,658.60,79.99,31.65,44.58,94.98,1.19
2022-06-07T09:36:01.863691,0.00,13.06,658.60,79.99,41.68,44.51,94.15,1.19
2022-06-07T09:37:01.461263,0.00,13.24,658.60,79.99,44.32,44.40,92.01,1.18
2022-06-07T09:38:02.045751,0.00,13.33,658.60,79.99,43.27,44.43,92.19,1.19
2022-06-07T09:39:01.637988,0.00,13.28,658.60,79.99,37.70,44.41,92.50,1.19
2022-06-07T09:40:01.219235,0.00,13.42,658.60,79.99,39.60,44.48,92.17,1.19
2022-06-07T09:41:01.813000,0.00,13.46,658.60,79.99,46.01,44.60,93.76,1.17
