2022-05-19T04:51:01.668875,0.00,13.06,658.60,79.99,1.35,48.64,33.59,0.89
2022-05-19T04:52:01.252545,0.00,13.01,658.60,79.99,1.35,48.64,33.98,0.89
2022-05-19T04:53:01.852006,0.00,13.06,658.60,79.99,0.83,48.78,34.30,0.89
2022-05-19T04:54:01.454160,0.00,13.01,658.60,79.99,0.83,48.65,33.98,0.89
2022-05-19T04:55:02.042711,0.00,13.06,658.60,79.99,0.83,48.64,34.12,0.90
2022-05-19T04:56:01.639430,0.00,13.01,658.60,79.99,0.83,48.52,33.70,0.89
2022-05-19T04:57:01.236918,0.00,13.06,658.60,79.99,0.83,48.54,33.68,0.89
2022-05-19T04:58:01.828094,0.00,13.06,658.60,79.99,0.83,48.54,34.03,0.90
2022-05-19T04:59:01.427450,0.00,13.06,658.60,79.99,2.51,48.51,33.67,0.89
2022-05-19T05:00:02.033283,0.00,13.06,658.60,79.99,2.51,48.41,33.49,0.89
2022-05-19T05:01:01.618687,0.00,12.85,658.60,79.99,0.89,48.27,33.34,0.89
2022-05-19T05:02:01.214714,0.00,13.10,658.60,79.99,1.53,48.37,33.49,0.89
2022-05-19T05:03:01.812765,0.00,13.06,658.60,79.99,1.53,48.38,33.79,0.90
2022-05-19T05:04:01.402760,0.00,13.06,658.60,79.99,5.81,48.35,33.98,0.90
2022-05-19T05:05:02.003893,0.00,13.10,658.60,79.99,5.81,48.27,34.22,0.90
2022-05-19T05:06:01.602539,2.00,13.06,658.60,79.99,5.81,48.18,33.98,0.90
2022-05-19T05:07:02.191110,0.00,13.06,658.60,79.99,5.81,48.23,34.17,0.90
2022-05-19T05:08:01.793435,0.00,13.06,658.60,79.99,5.81,48.08,34.02,0.90
2022-05-19T05:09:01.391638,0.00,13.06,658.60,79.99,2.69,48.08,34.04,0.90
2022-05-19T05:10:01.979398,0.00,13.06,658.60,79.99,5.81,48.10,32.77,0.88
2022-05-19T05:11:01.575293,0.00,13.01,658.60,79.99,2.69,48.05,33.65,0.89
2022-05-19T05:12:02.165920,0.00,13.06,658.60,79.99,2.69,47.99,34.11,0.90
2022-05-19T05:13:01.762216,0.00,13.06,658.60,79.99,2.69,47.93,34.22,0.90
2022-05-19T05:14:01.362392,0.00,13.06,658.60,79.99,2.69,47.86,34.41,0.90
2022-05-19T05:15:01.949369,0.00,13.06,658.60,79.99,2.69,47.93,34.63,0.90
2022-05-19T05:16:01.547285,0.00,13.18,658.60,79.99,2.69,47.86,34.55,0.89
2022-05-19T05:17:02.128929,0.00,13.06,658.60,79.99,2.69,47.82,34.71,0.90
2022-05-19T05:18:01.710649,0.00,13.24,658.60,79.99,1.30,47.76,34.52,0.89
2022-05-19T05:19:01.311638,1.00,13.06,658.60,79.99,1.72,47.73,34.42,0.90
2022-05-19T05:20:01.899360,0.00,13.06,658.60,79.99,1.66,47.75,34.69,0.90
2022-05-19T05:21:01.494637,0.00,13.06,658.60,79.99,1.48,47.61,34.59,0.90
2022-05-19T05:22:02.095623,0.00,13.06,658.60,79.99,1.78,47.64,34.67,0.90
2022-05-19T05:23:01.682048,0.00,13.01,658.60,79.99,2.07,47.62,34.46,0.90
2022-05-19T05:24:01.269803,0.00,13.06,658.60,79.99,2.07,47.55,34.63,0.90
2022-05-19T05:25:01.852255,0.00,13.06,658.60,79.99,2.07,47.63,34.60,0.90
2022-05-19T05:26:01.438843,0.00,12.85,658.60,79.99,2.07,47.17,34.14,0.89
2022-05-19T05:27:02.037074,0.00,13.06,658.60,79.99,3.06,47.44,34.24,0.90
2022-05-19T05:28:01.620097,0.00,13.06,658.60,79.99,3.06,47.43,34.38,0.90
2022-05-19T05:29:01.211398,2.00,13.01,658.60,79.99,4.22,47.34,34.41,0.90
2022-05-19T05:30:01.806392,0.00,13.10,658.60,79.99,5.39,47.37,34.47,0.90
2022-05-19T05:31:01.395882,0.00,13.06,658.60,79.99,2.84,47.29,34.41,0.90
2022-05-19T05:32:01.995101,0.00,13.06,658.60,79.99,4.41,47.31,34.41,0.90
2022-05-19T05:33:01.596278,0.00,13.10,658.60,79.99,2.90,47.24,34.28,0.90
2022-05-19T05:34:02.181285,0.00,13.06,658.60,79.99,3.43,47.21,34.36,0.90
2022-05-19T05:35:01.775931,0.00,13.10,658.60,79.99,3.43,47.07,33.71,0.89
2022-05-19T05:36:01.375557,0.00,13.01,658.60,79.99,3.43,47.06,33.80,0.90
2022-05-19T05:37:01.961417,0.00,13.06,658.60,79.99,4.41,47.09,33.79,0.90
2022-05-19T05:38:01.558710,0.00,13.06,658.60,79.99,2.84,47.03,33.94,0.89
2022-05-19T05:39:02.163347,0.00,13.06,658.60,79.99,5.39,47.12,33.81,0.90
2022-05-19T05:40:01.750045,0.00,13.06,658.60,79.99,4.22,46.98,34.07,0.90
2022-05-19T05:41:01.345494,0.00,13.06,658.60,79.99,2.13,47.03,33.95,0.90
2022-05-19T05:42:01.946625,0.00,13.06,658.60,79.99,3.06,47.03,33.89,0.90
2022-05-19T05:43:01.530249,0.00,13.06,658.60,79.99,3.06,47.03,34.03,0.90
2022-05-19T05:44:02.127916,0.00,13.06,658.60,79.99,3.06,47.03,34.26,0.90
2022-05-19T05:45:01.699737,0.00,13.10,658.60,79.99,3.06,47.00,34.07,0.90
2022-05-19T05:46:01.287436,0.00,13.06,658.60,79.99,3.06,46.97,33.88,0.90
2022-05-19T05:47:01.876741,0.00,13.06,658.60,79.99,2.07,46.78,34.00,0.90
2022-05-19T05:48:01.461887,1.00,13.06,658.60,79.99,2.07,46.84,32.76,0.89
2022-05-19T05:49:02.057121,0.00,13.24,658.60,79.99,2.07,46.82,33.73,0.90
2022-05-19T05:50:01.658895,0.00,13.06,658.60,79.99,1.78,46.82,33.62,0.89
2022-05-19T05:51:01.244285,0.00,13.06,658.60,79.99,2.07,46.76,33.19,0.90
2022-05-19T05:52:01.835311,0.00,13.10,658.60,79.99,2.07,46.70,33.83,0.90
2022-05-19T05:53:01.433765,0.00,13.06,658.60,79.99,2.07,46.74,33.93,0.90
2022-05-19T05:54:02.028805,0.00,13.42,658.60,79.99,2.07,46.73,34.05,0.90
2022-05-19T05:55:01.619588,0.00,13.24,658.60,79.99,3.06,46.71,33.86,0.90
2022-05-19T05:56:01.216691,0.00,13.06,658.60,79.99,5.20,46.71,33.79,0.91
2022-05-19T05:57:01.807163,0.00,13.10,658.60,79.99,2.43,46.68,33.98,0.91
2022-05-19T05:58:01.407632,0.00,13.24,658.60,79.99,4.22,46.58,33.81,0.90
2022-05-19T05:59:02.010548,0.00,13.06,658.60,79.99,5.39,46.60,33.83,0.91
2022-05-19T06:00:01.595016,0.00,13.06,658.60,79.99,5.39,46.60,33.62,0.90
2022-05-19T06:01:02.197512,0.00,13.06,658.60,79.99,2.84,46.53,33.89,0.91
2022-05-19T06:02:01.801065,0.00,13.06,658.60,79.99,2.84,46.44,33.84,0.91
2022-05-19T06:03:01.385527,0.00,13.06,658.60,79.99,5.39,46.40,33.87,0.91
2022-05-19T06:04:01.985428,0.00,13.06,658.60,79.99,2.84,46.37,34.04,0.91
2022-05-19T06:05:01.587112,0.00,13.06,658.60,79.99,2.84,46.43,33.98,0.91
2022-05-19T06:06:02.179540,0.00,13.06,658.60,79.99,2.84,46.29,34.08,0.91
2022-05-19T06:07:01.773168,0.00,13.06,658.60,79.99,2.84,46.26,34.12,0.91
2022-05-19T06:08:01.374013,0.00,13.06,658.60,79.99,2.84,46.21,34.15,0.91
2022-05-19T06:09:01.961339,0.00,13.01,658.60,79.99,4.41,46.23,34.27,0.91
2022-05-19T06:10:01.558503,0.00,13.28,658.60,79.99,3.26,46.25,34.05,0.90
2022-05-19T06:11:02.156842,0.00,13.42,658.60,79.99,3.61,46.21,33.80,0.90
2022-05-19T06:12:01.748966,0.00,13.06,658.60,79.99,4.78,46.16,33.76,0.91
2022-05-19T06:13:01.346460,0.00,13.10,658.60,79.99,8.08,46.18,33.80,0.90
2022-05-19T06:14:01.951211,0.00,13.06,658.60,79.99,4.15,46.08,33.76,0.91
2022-05-19T06:15:01.536202,0.00,13.06,658.60,79.99,8.08,46.05,33.76,0.91
2022-05-19T06:16:02.135288,0.00,13.06,658.60,79.99,4.03,46.07,34.00,0.91
2022-05-19T06:17:01.717961,0.00,13.06,658.60,79.99,4.78,45.98,33.76,0.91
2022-05-19T06:18:01.302247,0.00,13.06,658.60,79.99,3.67,45.93,33.78,0.91
2022-05-19T06:19:01.902988,0.00,13.06,658.60,79.99,4.78,46.03,34.17,0.91
2022-05-19T06:20:01.487456,0.00,13.06,658.60,79.99,4.78,45.90,33.88,0.90
2022-05-19T06:21:02.082986,0.00,13.06,658.60,79.99,4.78,45.80,33.95,0.91
2022-05-19T06:22:01.684434,0.00,13.06,658.60,79.99,4.78,45.80,33.70,0.90
2022-05-19T06:23:01.266808,0.00,13.10,658.60,79.99,4.78,45.83,33.81,0.91
2022-05-19T06:24:01.861370,0.00,13.24,658.60,79.99,4.15,45.83,34.17,0.91
2022-05-19T06:25:01.462051,0.00,13.06,658.60,79.99,4.78,45.12,32.87,0.90
2022-05-19T06:26:02.051993,0.00,13.24,658.60,79.99,3.61,45.72,33.99,0.91
2022-05-19T06:27:01.649208,0.00,13.24,658.60,79.99,3.32,45.65,34.08,0.91
2022-05-19T06:28:01.253052,0.00,13.06,658.60,79.99,3.61,45.61,34.19,0.91
2022-05-19T06:29:01.843722,1.00,13.06,658.60,79.99,3.67,45.66,34.41,0.91
2022-05-19T06:30:01.441461,0.00,13.06,658.60,79.99,3.67,45.63,34.24,0.91
2022-05-19T06:31:02.020841,0.00,13.24,658.60,79.99,4.78,45.55,34.29,0.89
2022-05-19T06:32:01.616179,0.00,13.06,658.60,79.99,4.03,45.44,33.06,0.91
2022-05-19T06:33:01.217344,0.00,13.06,658.60,79.99,4.15,45.55,33.81,0.91
2022-05-19T06:34:01.805160,0.00,13.06,658.60,79.99,4.15,45.51,34.50,0.91
2022-05-19T06:35:01.399481,0.00,13.06,658.60,79.99,4.44,45.47,34.47,0.91
2022-05-19T06:36:02.002909,0.00,13.06,658.60,79.99,6.12,45.42,34.57,0.91
2022-05-19T06:37:01.591740,0.00,13.10,658.60,79.99,6.12,45.41,34.31,0.91
2022-05-19T06:38:02.192971,0.00,13.06,658.60,79.99,4.44,45.33,34.35,0.91
2022-05-19T06:39:01.797425,0.00,13.28,658.60,79.99,4.44,45.32,34.27,0.91
2022-05-19T06:40:01.385506,0.00,13.10,658.60,79.99,6.12,45.31,34.41,0.91
2022-05-19T06:41:01.983769,0.00,13.06,658.60,79.99,5.15,45.32,34.54,0.90
2022-05-19T06:42:01.588054,0.00,13.10,658.60,79.99,6.31,45.26,34.07,0.91
2022-05-19T06:43:02.201578,0.00,13.42,658.60,79.99,5.27,45.31,34.35,0.91
2022-05-19T06:44:01.790243,0.00,13.06,658.60,79.99,6.49,45.11,32.55,0.90
2022-05-19T06:45:01.389267,0.00,13.33,658.60,79.99,5.33,45.11,33.72,0.91
2022-05-19T06:46:01.975183,0.00,13.06,658.60,79.99,4.86,45.12,34.35,0.91
2022-05-19T06:47:01.572096,0.00,13.28,658.60,79.99,6.31,45.18,34.55,0.91
2022-05-19T06:48:02.178434,0.00,13.24,658.60,79.99,6.31,45.19,34.93,0.91
2022-05-19T06:49:01.764733,0.00,13.24,658.60,79.99,6.31,45.22,34.88,0.90
2022-05-19T06:50:01.360346,0.00,13.42,658.60,79.99,5.33,45.22,34.71,0.91
2022-05-19T06:51:01.958270,0.00,13.33,658.60,79.99,7.47,45.25,34.96,0.91
2022-05-19T06:52:01.548924,0.00,13.15,658.60,79.99,10.77,45.23,35.11,0.91
2022-05-19T06:53:02.150295,0.00,13.24,658.60,79.99,6.04,45.20,35.13,0.91
2022-05-19T06:54:01.749800,0.00,13.06,658.60,79.99,6.10,45.21,35.04,0.92
2022-05-19T06:55:01.339961,0.00,13.06,658.60,79.99,9.00,45.23,34.97,0.92
2022-05-19T06:56:01.941257,0.00,13.24,658.60,79.99,7.23,45.15,35.01,0.92
2022-05-19T06:57:01.546204,0.00,13.33,658.60,79.99,7.64,45.11,34.91,0.92
2022-05-19T06:58:02.131814,0.00,13.06,658.60,79.99,7.64,45.05,34.96,0.92
2022-05-19T06:59:01.726923,0.00,13.06,658.60,79.99,9.92,44.97,34.67,0.92
2022-05-19T07:00:01.330870,0.00,13.06,658.60,79.99,10.67,44.97,34.61,0.92
2022-05-19T07:01:01.918035,0.00,13.24,658.60,79.99,7.64,44.86,34.90,0.92
2022-05-19T07:02:01.513197,0.00,13.24,658.60,79.99,8.95,44.96,35.03,0.92
2022-05-19T07:03:02.108239,1.00,13.06,658.60,79.99,8.30,45.04,35.40,0.92
2022-05-19T07:04:01.698985,0.00,13.24,658.60,79.99,10.35,44.97,35.51,0.92
2022-05-19T07:05:01.288648,0.00,13.10,658.60,79.99,7.23,44.91,35.42,0.92
2022-05-19T07:06:01.888176,0.00,13.28,658.60,79.99,10.35,44.97,35.68,0.92
2022-05-19T07:07:01.477298,0.00,13.06,658.60,79.99,10.35,44.96,35.49,0.92
2022-05-19T07:08:02.078401,0.00,13.10,658.60,79.99,6.52,44.97,35.55,0.92
2022-05-19T07:09:01.681892,0.00,13.06,658.60,79.99,6.52,44.94,35.50,0.92
2022-05-19T07:10:01.266599,0.00,13.24,658.60,79.99,10.35,45.00,35.72,0.92
2022-05-19T07:11:01.867852,0.00,13.42,658.60,79.99,9.37,44.93,35.73,0.92
2022-05-19T07:12:01.473559,0.00,13.06,658.60,79.99,10.35,44.96,35.23,0.92
2022-05-19T07:13:02.063157,0.00,13.46,658.60,79.99,7.05,44.89,35.50,0.92
2022-05-19T07:14:01.660279,0.00,13.42,658.60,79.99,6.86,44.85,35.47,0.92
2022-05-19T07:15:01.262935,0.00,13.10,658.60,79.99,6.86,44.83,35.32,0.92
2022-05-19T07:16:01.854307,0.00,13.28,658.60,79.99,7.84,44.82,35.36,0.92
2022-05-19T07:17:01.449778,0.00,13.06,658.60,79.99,6.86,44.85,35.54,0.92
2022-05-19T07:18:02.031336,0.00,13.42,658.60,79.99,6.22,44.73,35.53,0.92
2022-05-19T07:19:01.626941,0.00,13.28,658.60,79.99,6.22,44.76,34.31,0.91
2022-05-19T07:20:01.234547,0.00,13.42,658.60,79.99,6.52,44.79,34.99,0.92
2022-05-19T07:21:01.821532,0.00,13.06,658.60,79.99,10.35,44.76,35.47,0.92
2022-05-19T07:22:01.418632,0.00,13.10,658.60,79.99,9.37,44.84,35.40,0.92
2022-05-19T07:23:02.016907,0.00,13.06,658.60,79.99,9.37,44.80,35.47,0.92
2022-05-19T07:24:01.606372,0.00,13.06,658.60,79.99,10.35,44.71,35.63,0.92
2022-05-19T07:25:02.207807,0.00,13.06,658.60,79.99,10.35,44.78,35.99,0.93
2022-05-19T07:26:01.812189,2.00,13.06,658.60,79.99,10.35,44.78,32.90,0.90
2022-05-19T07:27:01.399547,0.00,13.06,658.60,79.99,9.18,44.68,34.98,0.92
2022-05-19T07:28:01.997172,0.00,13.06,658.60,79.99,13.46,44.73,35.91,0.93
2022-05-19T07:29:01.593426,0.00,13.10,658.60,79.99,9.18,44.52,35.43,0.92
2022-05-19T07:30:02.179656,0.00,13.06,658.60,79.99,10.35,44.67,35.04,0.92
2022-05-19T07:31:01.782820,0.00,13.15,658.60,79.99,11.88,44.60,35.47,0.93
2022-05-19T07:32:01.390690,2.00,13.15,658.60,79.99,10.67,44.55,35.79,0.93
2022-05-19T07:33:01.980437,3.00,13.24,658.60,79.99,12.38,44.68,35.95,0.93
2022-05-19T07:34:01.574774,0.00,13.42,658.60,79.99,14.10,44.51,35.86,0.93
2022-05-19T07:35:02.177093,0.00,13.06,658.60,79.99,11.67,44.44,35.87,0.93
2022-05-19T07:36:01.761501,0.00,13.24,658.60,79.99,12.25,44.37,35.43,0.92
2022-05-19T07:37:01.355666,0.00,13.10,658.60,79.99,12.09,44.31,35.47,0.93
2022-05-19T07:38:01.956536,0.00,13.24,658.60,79.99,13.75,44.35,35.66,0.93
2022-05-19T07:39:01.545431,0.00,13.42,658.60,79.99,10.66,44.31,35.58,0.93
2022-05-19T07:40:02.146704,1.00,13.06,658.60,79.99,13.51,44.38,35.99,0.93
2022-05-19T07:41:01.747022,0.00,13.24,658.60,79.99,15.58,44.39,35.67,0.93
2022-05-19T07:42:01.334792,0.00,13.06,658.60,79.99,17.72,44.34,36.06,0.93
2022-05-19T07:43:01.935897,0.00,13.10,658.60,79.99,19.91,44.38,36.31,0.93
2022-05-19T07:44:01.540492,0.00,13.10,658.60,79.99,13.91,44.35,35.82,0.93
2022-05-19T07:45:02.126265,0.00,13.06,658.60,79.99,17.18,44.45,36.08,0.93
2022-05-19T07:46:01.720419,0.00,13.24,658.60,79.99,12.43,44.41,36.24,0.92
2022-05-19T07:47:01.320628,0.00,13.15,658.60,79.99,17.95,44.40,35.41,0.93
2022-05-19T07:48:01.907299,0.00,13.06,658.60,79.99,17.30,44.54,35.90,0.93
2022-05-19T07:49:01.504582,0.00,13.15,658.60,79.99,18.61,44.46,36.33,0.93
2022-05-19T07:50:02.106843,0.00,13.10,658.60,79.99,21.98,44.55,36.68,0.93
2022-05-19T07:51:01.690933,0.00,13.01,658.60,79.99,21.93,44.52,36.66,0.93
2022-05-19T07:52:01.288419,0.00,13.06,658.60,79.99,21.10,44.45,36.52,0.93
2022-05-19T07:53:01.893322,0.00,13.06,658.60,79.99,22.58,44.51,36.80,0.93
2022-05-19T07:54:01.479129,0.00,13.06,658.60,79.99,20.21,44.40,36.50,0.93
2022-05-19T07:55:02.078259,0.00,13.06,658.60,79.99,17.48,44.46,36.58,0.93
2022-05-19T07:56:01.679805,0.00,13.06,658.60,79.99,9.74,44.45,36.51,0.93
2022-05-19T07:57:01.264826,0.00,13.06,658.60,79.99,12.49,44.44,36.40,0.93
2022-05-19T07:58:01.865705,0.00,13.10,658.60,79.99,11.51,44.53,36.49,0.93
2022-05-19T07:59:01.468100,0.00,13.06,658.60,79.99,11.14,44.37,36.08,0.93
2022-05-19T08:00:02.054338,0.00,13.42,658.60,79.99,9.98,44.46,36.00,0.93
2022-05-19T08:01:01.650129,0.00,13.06,658.60,79.99,9.00,44.38,35.89,0.93
2022-05-19T08:02:01.248346,0.00,12.85,658.60,79.99,21.85,44.39,35.79,0.93
2022-05-19T08:03:01.831459,0.00,13.06,658.60,79.99,33.81,44.44,36.26,0.94
2022-05-19T08:04:01.426858,0.00,12.85,658.60,79.99,33.20,44.38,36.10,0.93
2022-05-19T08:05:02.031533,0.00,13.06,658.60,79.99,37.84,44.34,36.23,0.94
2022-05-19T08:06:01.616362,0.00,13.06,658.60,79.99,42.49,44.31,36.10,0.93
2022-05-19T08:07:01.208961,0.00,13.06,658.60,79.99,26.50,44.23,36.03,0.93
2022-05-19T08:08:01.808105,0.00,13.06,658.60,79.99,45.79,44.31,36.20,0.93
2022-05-19T08:09:01.389156,0.00,13.01,658.60,79.99,36.74,43.77,35.66,0.93
2022-05-19T08:10:01.985321,0.00,12.85,658.60,79.99,54.55,44.28,36.33,0.93
2022-05-19T08:11:01.590946,0.00,13.06,658.60,79.99,50.51,44.27,36.07,0.94
2022-05-19T08:12:02.174753,0.00,13.06,658.60,79.99,27.18,44.32,36.35,0.94
2022-05-19T08:13:01.766966,0.00,13.06,658.60,79.99,21.80,44.37,36.28,0.94
2022-05-19T08:14:01.368733,0.00,12.85,658.60,79.99,20.64,44.31,36.09,0.94
2022-05-19T08:15:01.954637,0.00,13.06,658.60,79.99,20.45,44.28,36.78,0.94
2022-05-19T08:16:01.548989,0.00,13.06,658.60,79.99,18.92,44.37,36.93,0.94
2022-05-19T08:17:02.126655,0.00,13.01,658.60,79.99,18.00,44.48,37.27,0.95
2022-05-19T08:18:01.714655,0.00,12.79,658.60,79.99,11.82,44.57,37.01,0.94
2022-05-19T08:19:01.310453,0.00,12.85,658.60,79.99,9.92,44.57,37.25,0.95
2022-05-19T08:20:01.892816,0.00,12.85,658.60,79.99,7.70,44.69,37.78,0.95
2022-05-19T08:21:01.479773,0.00,13.06,658.60,79.99,7.64,44.55,37.56,0.95
2022-05-19T08:22:02.085279,0.00,13.06,658.60,79.99,6.22,44.75,37.73,0.95
2022-05-19T08:23:01.672198,0.00,12.85,658.60,79.99,7.05,44.76,37.77,0.95
2022-05-19T08:24:01.262912,0.00,13.01,658.60,79.99,6.52,44.91,39.35,0.96
2022-05-19T08:25:01.864911,0.00,13.06,658.60,79.99,7.05,45.22,40.70,0.97
2022-05-19T08:26:01.455183,0.00,12.85,658.60,79.99,6.52,45.44,41.15,0.97
2022-05-19T08:27:02.050605,0.00,13.01,658.60,79.99,7.05,45.51,40.96,0.97
2022-05-19T08:28:01.632853,0.00,13.06,658.60,79.99,10.35,45.67,40.41,0.97
2022-05-19T08:29:01.223227,0.00,13.06,658.60,79.99,8.39,45.59,39.93,0.97
2022-05-19T08:30:01.825551,1.00,12.85,658.60,79.99,8.58,45.73,39.85,0.97
2022-05-19T08:31:01.429916,0.00,13.06,658.60,79.99,8.30,45.83,39.58,0.97
2022-05-19T08:32:02.022371,0.00,13.06,658.60,79.99,11.27,45.92,39.35,0.97
2022-05-19T08:33:01.612663,0.00,13.06,658.60,79.99,9.74,45.91,39.20,0.97
2022-05-19T08:34:02.193416,0.00,13.01,658.60,79.99,8.76,45.92,38.96,0.97
2022-05-19T08:35:01.784753,0.00,13.06,658.60,79.99,11.08,46.02,38.63,0.97
2022-05-19T08:36:01.385967,0.00,13.01,658.60,79.99,10.11,46.12,38.96,0.98
2022-05-19T08:37:01.988673,0.00,13.06,658.60,79.99,9.24,45.90,38.59,0.97
2022-05-19T08:38:01.584839,1.00,13.01,658.60,79.99,8.59,46.24,38.59,0.97
2022-05-19T08:39:02.182767,0.00,13.06,658.60,79.99,8.76,46.27,38.54,0.96
2022-05-19T08:40:01.782650,0.00,13.06,658.60,79.99,9.55,46.35,38.06,0.98
2022-05-19T08:41:01.366039,1.00,12.79,658.60,79.99,7.64,46.34,38.22,0.97
2022-05-19T08:42:01.968818,0.00,12.85,658.60,79.99,8.06,46.26,38.62,0.98
2022-05-19T08:43:01.571457,0.00,12.85,658.60,79.99,8.76,46.43,38.32,0.98
2022-05-19T08:44:02.161752,0.00,13.01,658.60,79.99,10.29,46.56,38.32,0.98
2022-05-19T08:45:01.755423,0.00,12.79,658.60,79.99,12.80,46.55,38.14,0.98
2022-05-19T08:46:01.357170,0.00,13.01,658.60,79.99,22.83,46.52,38.05,0.98
2022-05-19T08:47:01.940527,0.00,12.85,658.60,79.99,26.26,46.56,38.08,0.98
2022-05-19T08:48:01.533435,0.00,12.96,658.60,79.99,17.58,46.56,37.64,0.97
2022-05-19T08:49:02.142686,0.00,13.06,658.60,79.99,14.09,46.59,37.84,0.98
2022-05-19T08:50:01.724013,0.00,13.01,658.60,79.99,30.30,46.56,37.58,0.97
2022-05-19T08:51:01.317116,0.00,12.79,658.60,79.99,14.51,46.59,37.45,0.97
2022-05-19T08:52:01.921611,0.00,13.06,658.60,79.99,11.02,46.72,37.74,0.98
2022-05-19T08:53:01.504292,1.00,12.79,658.60,79.99,12.80,46.70,37.78,0.98
2022-05-19T08:54:02.101563,0.00,12.85,658.60,79.99,10.84,46.74,37.83,0.98
2022-05-19T08:55:01.705070,0.00,13.01,658.60,79.99,12.80,46.26,37.03,0.97
2022-05-19T08:56:01.290648,0.00,13.06,658.60,79.99,9.24,46.84,37.43,0.98
2022-05-19T08:57:01.883243,0.00,13.01,658.60,79.99,8.12,46.92,38.16,0.98
2022-05-19T08:58:01.482688,1.00,12.85,658.60,79.99,7.35,46.95,38.19,0.98
2022-05-19T08:59:02.071709,0.00,13.06,658.60,79.99,7.29,47.12,39.00,0.98
2022-05-19T09:00:01.669434,0.00,13.06,658.60,79.99,7.29,47.24,38.89,0.99
2022-05-19T09:01:01.273407,0.00,13.06,658.60,79.99,7.35,47.27,39.27,0.99
2022-05-19T09:02:01.877311,0.00,12.85,658.60,79.99,7.70,47.44,39.80,0.99
2022-05-19T09:03:01.463673,0.00,13.06,658.60,79.99,8.06,47.59,39.93,0.99
2022-05-19T09:04:02.060822,0.00,13.01,658.60,79.99,8.30,47.74,40.83,1.00
2022-05-19T09:05:01.660605,0.00,13.06,658.60,79.99,10.84,47.93,41.11,1.00
2022-05-19T09:06:01.244092,0.00,12.85,658.60,79.99,14.27,47.98,41.18,1.00
2022-05-19T09:07:01.841373,0.00,13.06,658.60,79.99,29.51,48.01,40.83,1.00
2022-05-19T09:08:01.443535,0.00,13.01,658.60,79.99,56.07,48.05,40.29,1.00
2022-05-19T09:09:02.030003,0.00,12.85,658.60,79.99,47.62,48.23,40.62,1.00
2022-05-19T09:10:01.625891,0.00,12.85,658.60,79.99,27.74,48.25,40.64,1.00
2022-05-19T09:11:01.224794,0.00,12.85,658.60,79.99,27.55,48.33,40.06,1.00
2022-05-19T09:12:01.810236,0.00,12.79,658.60,79.99,27.00,48.32,39.84,1.00
2022-05-19T09:13:01.397751,0.00,13.06,658.60,79.99,16.78,48.27,39.33,1.00
2022-05-19T09:14:01.995579,0.00,13.01,658.60,79.99,13.33,48.33,39.23,1.00
2022-05-19T09:15:01.583964,0.00,12.85,658.60,79.99,18.00,48.43,39.25,1.00
2022-05-19T09:16:02.183244,0.00,12.85,658.60,79.99,13.33,48.52,39.16,1.00
2022-05-19T09:17:01.763407,0.00,13.01,658.60,79.99,16.60,48.48,38.81,1.00
2022-05-19T09:18:01.351768,0.00,13.06,658.60,79.99,17.94,48.55,38.47,1.00
2022-05-19T09:19:01.950571,0.00,13.06,658.60,79.99,17.15,48.56,38.78,1.00
2022-05-19T09:20:01.531674,1.00,12.75,658.60,79.99,21.01,48.62,38.61,1.00
2022-05-19T09:21:02.132241,0.00,12.85,658.60,79.99,20.15,48.63,38.62,1.00
2022-05-19T09:22:01.728146,0.00,13.06,658.60,79.99,36.85,48.65,38.05,1.00
2022-05-19T09:23:01.312204,0.00,13.06,658.60,79.99,25.84,48.66,37.57,0.99
2022-05-19T09:24:01.909153,0.00,12.85,658.60,79.99,33.68,48.78,37.69,0.98
2022-05-19T09:25:01.506189,0.00,12.85,658.60,79.99,55.27,48.63,37.09,0.99
2022-05-19T09:26:02.096649,0.00,12.85,658.60,79.99,21.98,48.63,37.78,0.99
2022-05-19T09:27:01.694688,1.00,12.79,658.60,79.99,18.68,48.71,37.32,0.99
2022-05-19T09:28:01.292446,0.00,13.06,658.60,79.99,18.92,48.72,37.75,0.99
2022-05-19T09:29:01.875399,0.00,12.79,658.60,79.99,17.76,48.81,37.97,1.00
2022-05-19T09:30:01.471001,0.00,13.06,658.60,79.99,16.78,48.76,37.38,0.99
2022-05-19T09:31:02.071696,0.00,13.06,658.60,79.99,14.46,48.74,37.17,0.99
2022-05-19T09:32:01.662137,0.00,12.79,658.60,79.99,15.25,48.76,37.22,0.99
2022-05-19T09:33:01.244325,0.00,12.79,658.60,79.99,18.87,48.67,37.08,0.99
2022-05-19T09:34:01.844188,0.00,13.06,658.60,79.99,27.74,48.77,36.96,0.99
2022-05-19T09:35:01.433304,0.00,12.85,658.60,79.99,28.35,48.84,37.26,0.99
2022-05-19T09:36:02.031127,0.00,12.85,658.60,79.99,14.09,47.92,35.94,0.98
2022-05-19T09:37:01.633943,0.00,13.01,658.60,79.99,13.72,48.87,37.09,0.99
2022-05-19T09:38:01.215091,0.00,13.01,658.60,79.99,13.33,48.88,37.21,0.99
2022-05-19T09:39:01.801948,0.00,12.79,658.60,79.99,14.46,49.02,35.01,0.97
2022-05-19T09:40:01.402975,0.00,12.67,658.60,79.99,17.15,49.00,37.25,1.00
2022-05-19T09:41:01.986882,0.00,12.62,658.60,79.99,22.96,49.14,38.09,1.00
