2022-06-26T09:42:01.543322,0.00,12.57,658.60,79.99,76.00,139.67,213.36,2.78
2022-06-26T09:43:02.141354,0.00,12.36,658.60,79.99,12.85,139.48,212.85,2.76
2022-06-26T09:44:01.742216,0.00,12.57,658.60,79.99,7.47,139.40,212.78,2.76
2022-06-26T09:45:01.329001,0.00,12.57,658.60,79.99,9.42,139.28,212.85,2.76
2022-06-26T09:46:01.925885,0.00,12.57,658.60,79.99,11.93,138.78,210.16,2.73
2022-06-26T09:47:01.529345,0.00,12.57,658.60,79.99,78.93,138.48,209.30,2.73
2022-06-26T09:48:02.115740,0.00,12.57,658.60,79.99,19.70,138.51,209.80,2.73
2022-06-26T09:49:01.703573,0.00,12.30,658.60,79.99,76.98,138.21,209.52,2.73
2022-06-26T09:50:01.281993,0.00,12.57,658.60,79.99,70.32,137.90,209.23,2.73
2022-06-26T09:51:01.869379,0.00,12.36,658.60,79.99,13.83,135.94,206.76,2.71
2022-06-26T09:52:01.468575,0.00,12.57,658.60,79.99,81.39,136.61,206.76,2.71
2022-06-26T09:53:02.056276,2.00,12.57,658.60,79.99,80.78,137.07,197.96,2.67
2022-06-26T09:54:01.657018,0.00,12.57,658.60,79.99,28.77,136.50,205.09,2.70
2022-06-26T09:55:01.258242,0.00,12.36,658.60,79.99,28.77,136.42,204.74,2.70
2022-06-26T09:56:01.843974,0.00,12.36,658.60,79.99,16.84,136.61,204.33,2.69
2022-06-26T09:57:01.442118,0.00,12.57,658.60,79.99,15.31,136.31,205.09,2.69
2022-06-26T09:58:02.029480,0.00,12.30,658.60,79.99,12.61,136.16,199.07,2.65
2022-06-26T09:59:01.627275,0.00,12.57,658.60,79.99,11.45,135.79,203.16,2.64
2022-06-26T10:00:01.228478,0.00,12.57,658.60,79.99,11.64,135.08,203.16,2.65
2022-06-26T10:01:01.820257,0.00,12.30,658.60,79.99,14.88,135.42,203.64,2.65
2022-06-26T10:02:01.414734,0.00,12.57,658.60,79.99,23.81,135.60,205.43,2.62
2022-06-26T10:03:02.012003,0.00,12.57,658.60,79.99,103.90,135.42,205.22,2.65
2022-06-26T10:04:01.604065,0.00,12.30,658.60,79.99,49.28,135.16,205.64,2.65
2022-06-26T10:05:02.197467,0.00,12.26,658.60,79.99,30.98,134.93,206.76,2.65
2022-06-26T10:06:01.779851,0.00,12.52,658.60,79.99,16.05,134.93,206.55,2.65
2022-06-26T10:07:01.375020,0.00,12.52,658.60,79.99,13.98,134.64,198.02,2.60
2022-06-26T10:08:01.977790,0.00,12.47,658.60,79.99,11.64,134.90,207.95,2.66
2022-06-26T10:09:01.563980,0.00,12.57,658.60,79.99,8.59,135.04,213.44,2.69
2022-06-26T10:10:02.166126,0.00,12.26,658.60,79.99,10.11,135.23,214.62,2.69
2022-06-26T10:11:01.771183,0.00,12.47,658.60,79.99,8.59,135.38,217.55,2.72
2022-06-26T10:12:01.353711,0.00,12.18,658.60,79.99,9.92,135.49,217.70,2.72
2022-06-26T10:13:01.949839,0.00,12.57,658.60,79.99,8.06,134.86,216.87,2.72
2022-06-26T10:14:01.553357,0.00,12.52,658.60,79.99,6.52,135.86,218.46,2.74
2022-06-26T10:15:02.140791,0.00,12.52,658.60,79.99,5.27,135.75,217.93,2.74
2022-06-26T10:16:01.730345,0.00,12.13,658.60,79.99,4.98,135.38,216.57,2.74
2022-06-26T10:17:01.314785,0.00,12.30,658.60,79.99,6.22,135.53,216.11,2.74
2022-06-26T10:18:01.899335,0.00,12.52,658.60,79.99,7.64,135.68,217.32,2.74
2022-06-26T10:19:01.475990,0.00,12.26,658.60,79.99,13.04,135.68,217.47,2.75
2022-06-26T10:20:02.061489,0.00,12.30,658.60,79.99,16.60,135.90,217.32,2.75
2022-06-26T10:21:01.636516,0.00,12.08,658.60,79.99,20.51,135.60,216.42,2.75
2022-06-26T10:22:01.228227,0.00,12.52,658.60,79.99,60.94,134.86,214.47,2.74
2022-06-26T10:23:01.801326,0.00,12.36,658.60,79.99,85.98,135.16,215.14,2.75
2022-06-26T10:24:01.391793,0.00,12.30,658.60,79.99,76.86,134.45,211.75,2.74
2022-06-26T10:25:01.964350,0.00,12.13,658.60,79.99,27.44,133.98,207.53,2.72
2022-06-26T10:26:01.555640,0.00,12.08,658.60,79.99,80.00,133.83,209.59,2.73
2022-06-26T10:27:02.156061,0.00,12.08,658.60,79.99,72.00,133.65,210.31,2.73
2022-06-26T10:28:01.761381,0.00,12.47,658.60,79.99,117.24,133.17,208.59,2.73
2022-06-26T10:29:01.356814,0.00,12.13,658.60,79.99,118.51,132.78,205.78,2.71
2022-06-26T10:30:01.952984,0.00,12.26,658.60,79.99,120.47,132.13,205.50,2.71
2022-06-26T10:31:01.558265,0.00,12.13,658.60,79.99,122.60,132.02,204.88,2.71
2022-06-26T10:32:02.146146,0.00,12.13,658.60,79.99,121.63,131.91,203.85,2.69
2022-06-26T10:33:01.750759,0.00,12.13,658.60,79.99,123.77,131.27,202.55,2.64
2022-06-26T10:34:01.354342,0.00,12.30,658.60,79.99,124.93,130.84,201.74,2.68
2022-06-26T10:35:01.947133,0.00,12.08,658.60,79.99,128.23,130.31,201.07,2.67
2022-06-26T10:36:01.548788,0.00,12.36,658.60,79.99,128.41,128.95,199.80,2.66
2022-06-26T10:37:02.151415,0.00,12.13,658.60,79.99,129.58,130.07,200.80,2.67
2022-06-26T10:38:01.742445,1.00,12.47,658.60,79.99,126.46,129.96,201.27,2.67
2022-06-26T10:39:01.343551,0.00,12.13,658.60,79.99,127.81,129.75,202.69,2.67
2022-06-26T10:40:01.941980,0.00,12.08,658.60,79.99,130.50,129.23,200.80,2.66
2022-06-26T10:41:01.536491,0.00,12.08,658.60,79.99,132.45,128.78,200.07,2.66
2022-06-26T10:42:02.140574,0.00,12.47,658.60,79.99,131.66,128.53,200.07,2.64
2022-06-26T10:43:01.745458,0.00,12.08,658.60,79.99,128.30,128.16,198.61,2.64
2022-06-26T10:44:01.332677,0.00,12.08,658.60,79.99,127.38,127.78,198.61,2.65
2022-06-26T10:45:01.931401,0.00,12.26,658.60,79.99,104.46,127.44,197.30,2.63
2022-06-26T10:46:01.535033,0.00,12.08,658.60,79.99,109.95,127.47,197.11,2.63
2022-06-26T10:47:02.123251,0.00,12.13,658.60,79.99,118.03,127.06,199.60,2.63
2022-06-26T10:48:01.712432,0.00,12.08,658.60,79.99,55.88,126.45,201.20,2.64
2022-06-26T10:49:01.314494,0.00,12.08,658.60,79.99,105.86,126.86,202.82,2.65
2022-06-26T10:50:01.908182,0.00,12.08,658.60,79.99,33.42,127.27,200.13,2.65
2022-06-26T10:51:01.509967,0.00,12.08,658.60,79.99,25.97,126.72,204.26,2.67
2022-06-26T10:52:02.108956,0.00,11.90,658.60,79.99,11.27,126.93,205.16,2.67
2022-06-26T10:53:01.701647,0.00,12.08,658.60,79.99,12.98,127.16,205.71,2.68
2022-06-26T10:54:01.293859,0.00,12.08,658.60,79.99,10.96,127.09,206.55,2.67
2022-06-26T10:55:01.879215,0.00,12.08,658.60,79.99,12.19,126.99,205.57,2.68
2022-06-26T10:56:01.473166,0.00,12.08,658.60,79.99,17.60,126.86,204.53,2.67
2022-06-26T10:57:02.076953,0.00,12.08,658.60,79.99,18.37,127.09,206.13,2.69
2022-06-26T10:58:01.662505,0.00,12.08,658.60,79.99,17.52,127.47,208.52,2.70
2022-06-26T10:59:01.259710,0.00,11.90,658.60,79.99,22.96,127.61,210.31,2.70
2022-06-26T11:00:01.866265,0.00,11.95,658.60,79.99,20.15,127.47,210.67,2.71
2022-06-26T11:01:01.451810,0.00,12.08,658.60,79.99,26.65,127.91,212.48,2.73
2022-06-26T11:02:02.044325,0.00,11.86,658.60,79.99,49.96,127.50,211.68,2.69
2022-06-26T11:03:01.643517,0.00,12.22,658.60,79.99,43.65,127.54,212.04,2.74
2022-06-26T11:04:01.233466,0.00,12.04,658.60,79.99,73.20,127.27,211.39,2.74
2022-06-26T11:05:01.827563,0.00,12.08,658.60,79.99,37.35,126.65,210.59,2.75
2022-06-26T11:06:01.428617,0.00,12.08,658.60,79.99,80.78,126.35,209.09,2.74
2022-06-26T11:07:02.015698,0.00,12.26,658.60,79.99,64.01,126.42,209.95,2.74
2022-06-26T11:08:01.610022,1.00,12.08,658.60,79.99,19.61,127.57,212.56,2.76
2022-06-26T11:09:02.192968,0.00,12.08,658.60,79.99,19.66,127.57,213.44,2.77
2022-06-26T11:10:01.789286,0.00,12.08,658.60,79.99,18.92,127.37,212.04,2.76
2022-06-26T11:11:01.392795,0.00,12.04,658.60,79.99,16.23,127.50,212.26,2.77
2022-06-26T11:12:01.979170,0.00,12.08,658.60,79.99,15.49,127.74,212.04,2.77
2022-06-26T11:13:01.575530,0.00,12.04,658.60,79.99,11.67,127.50,211.39,2.74
2022-06-26T11:14:02.178572,0.00,12.08,658.60,79.99,12.19,127.71,210.38,2.76
2022-06-26T11:15:01.765862,0.00,12.08,658.60,79.99,11.64,128.02,210.45,2.75
2022-06-26T11:16:01.353824,0.00,12.08,658.60,79.99,9.92,127.78,211.61,2.77
2022-06-26T11:17:01.957984,0.00,12.08,658.60,79.99,73.20,128.02,211.25,2.76
2022-06-26T11:18:01.543876,0.00,12.04,658.60,79.99,86.40,127.67,210.88,2.77
2022-06-26T11:19:02.142069,0.00,12.08,658.60,79.99,28.22,127.71,210.81,2.76
2022-06-26T11:20:01.744651,0.00,12.13,658.60,79.99,15.31,127.20,209.09,2.76
2022-06-26T11:21:01.331369,0.00,12.08,658.60,79.99,16.60,127.23,208.45,2.75
2022-06-26T11:22:01.929802,0.00,12.08,658.60,79.99,12.80,127.30,208.95,2.76
2022-06-26T11:23:01.530947,0.00,12.04,658.60,79.99,10.11,127.27,207.67,2.75
2022-06-26T11:24:02.115573,2.00,12.08,658.60,79.99,13.04,127.47,206.55,2.74
2022-06-26T11:25:01.711917,0.00,12.08,658.60,79.99,8.39,127.54,206.97,2.74
2022-06-26T11:26:01.315317,0.00,12.08,658.60,79.99,10.35,127.40,205.02,2.73
2022-06-26T11:27:01.902731,0.00,12.13,658.60,79.99,7.05,127.54,204.05,2.72
2022-06-26T11:28:01.497936,0.00,12.08,658.60,79.99,7.23,127.09,201.67,2.71
2022-06-26T11:29:02.097722,0.00,12.08,658.60,79.99,9.55,127.16,200.73,2.70
2022-06-26T11:30:01.693390,0.00,12.08,658.60,79.99,9.37,126.86,199.34,2.68
2022-06-26T11:31:01.286545,0.00,12.08,658.60,79.99,6.04,126.65,198.74,2.67
2022-06-26T11:32:01.872054,0.00,12.08,658.60,79.99,6.04,126.69,198.48,2.67
2022-06-26T11:33:01.468558,0.00,12.08,658.60,79.99,6.10,126.59,195.88,2.63
2022-06-26T11:34:02.070378,0.00,12.08,658.60,79.99,6.52,126.82,197.96,2.65
2022-06-26T11:35:01.654122,0.00,12.08,658.60,79.99,8.39,126.45,198.35,2.64
2022-06-26T11:36:01.249233,0.00,12.08,658.60,79.99,8.76,126.28,198.02,2.63
2022-06-26T11:37:01.857375,0.00,12.08,658.60,79.99,11.27,126.38,198.41,2.62
2022-06-26T11:38:01.443066,0.00,12.04,658.60,79.99,11.45,126.42,198.94,2.62
2022-06-26T11:39:02.036125,0.00,12.08,658.60,79.99,10.07,126.18,198.22,2.62
2022-06-26T11:40:01.641141,0.00,12.08,658.60,79.99,10.49,125.88,197.89,2.61
2022-06-26T11:41:01.232461,0.00,12.08,658.60,79.99,14.09,125.81,197.11,2.60
2022-06-26T11:42:01.832734,1.00,12.08,658.60,79.99,17.76,126.15,199.47,2.61
2022-06-26T11:43:01.438000,2.00,11.86,658.60,79.99,15.49,125.78,197.37,2.60
2022-06-26T11:44:02.027619,1.00,12.08,658.60,79.99,13.78,125.34,195.75,2.59
2022-06-26T11:45:01.628002,0.00,12.08,658.60,79.99,9.24,125.11,197.04,2.59
2022-06-26T11:46:01.230713,0.00,12.08,658.60,79.99,9.92,125.68,199.27,2.60
2022-06-26T11:47:01.817164,0.00,12.08,658.60,79.99,10.72,126.05,201.34,2.61
2022-06-26T11:48:01.412917,0.00,12.13,658.60,79.99,7.64,125.58,195.04,2.58
2022-06-26T11:49:02.017913,0.00,12.08,658.60,79.99,7.64,125.88,192.58,2.57
2022-06-26T11:50:01.605421,0.00,12.08,658.60,79.99,7.70,125.51,199.93,2.60
2022-06-26T11:51:02.199380,0.00,12.08,658.60,79.99,8.76,125.68,201.34,2.61
2022-06-26T11:52:01.798077,0.00,12.04,658.60,79.99,10.11,125.58,203.10,2.61
2022-06-26T11:53:01.385181,0.00,12.04,658.60,79.99,12.61,125.61,203.64,2.62
2022-06-26T11:54:01.988743,0.00,12.08,658.60,79.99,11.82,125.61,202.76,2.60
2022-06-26T11:55:01.569482,0.00,12.08,658.60,79.99,14.33,125.88,202.62,2.61
2022-06-26T11:56:02.155749,0.00,12.08,658.60,79.99,13.72,125.81,203.64,2.61
2022-06-26T11:57:01.762436,0.00,12.08,658.60,79.99,14.70,125.68,204.60,2.62
2022-06-26T11:58:01.349494,0.00,12.08,658.60,79.99,14.70,125.61,203.71,2.62
2022-06-26T11:59:01.942362,0.00,12.08,658.60,79.99,13.33,125.54,204.12,2.63
2022-06-26T12:00:01.519658,0.00,12.13,658.60,79.99,16.89,125.38,202.28,2.63
2022-06-26T12:01:02.111383,0.00,12.08,658.60,79.99,19.84,125.58,200.73,2.61
2022-06-26T12:02:01.684545,0.00,12.08,658.60,79.99,17.58,125.64,199.60,2.62
2022-06-26T12:03:01.277910,0.00,12.08,658.60,79.99,14.51,125.95,199.67,2.61
2022-06-26T12:04:01.871845,0.00,12.08,658.60,79.99,11.26,125.58,200.73,2.61
2022-06-26T12:05:01.459949,0.00,12.26,658.60,79.99,10.96,125.81,200.40,2.61
2022-06-26T12:06:02.052729,0.00,12.08,658.60,79.99,12.56,125.28,200.07,2.61
2022-06-26T12:07:01.659859,0.00,12.08,658.60,79.99,14.70,124.88,198.22,2.59
2022-06-26T12:08:01.248081,0.00,12.08,658.60,79.99,10.96,124.81,197.24,2.59
2022-06-26T12:09:01.839807,0.00,12.08,658.60,79.99,9.66,124.91,196.59,2.58
2022-06-26T12:10:01.418458,0.00,12.08,658.60,79.99,8.89,124.71,196.85,2.58
2022-06-26T12:11:02.012459,0.00,12.08,658.60,79.99,9.30,124.94,198.22,2.58
2022-06-26T12:12:01.611949,0.00,12.08,658.60,79.99,9.66,125.21,200.00,2.59
2022-06-26T12:13:02.197095,0.00,12.08,658.60,79.99,12.61,125.28,201.14,2.60
2022-06-26T12:14:01.785982,0.00,12.08,658.60,79.99,10.66,125.11,202.62,2.61
2022-06-26T12:15:01.391857,0.00,12.04,658.60,79.99,10.84,125.48,203.57,2.62
2022-06-26T12:16:01.981401,0.00,12.08,658.60,79.99,11.67,125.68,195.56,2.59
2022-06-26T12:17:01.576939,0.00,12.08,658.60,79.99,14.88,125.41,200.40,2.62
2022-06-26T12:18:02.183451,0.00,11.69,658.60,79.99,14.22,125.58,199.80,2.62
2022-06-26T12:19:01.771386,0.00,11.90,658.60,79.99,14.87,125.88,199.01,2.62
2022-06-26T12:20:01.358105,0.00,12.08,658.60,79.99,17.15,125.31,199.01,2.61
2022-06-26T12:21:01.963889,0.00,12.08,658.60,79.99,18.87,125.31,200.33,2.61
2022-06-26T12:22:01.551672,0.00,12.26,658.60,79.99,20.45,125.38,200.20,2.61
2022-06-26T12:23:02.139228,0.00,11.90,658.60,79.99,20.69,125.54,198.68,2.57
2022-06-26T12:24:01.716390,0.00,12.04,658.60,79.99,13.72,125.34,197.04,2.59
2022-06-26T12:25:01.308542,0.00,11.86,658.60,79.99,12.50,124.74,196.14,2.59
2022-06-26T12:26:01.898021,0.00,12.13,658.60,79.99,16.23,124.81,196.52,2.58
2022-06-26T12:27:01.484539,0.00,12.08,658.60,79.99,24.86,124.55,197.30,2.58
2022-06-26T12:28:02.074733,0.00,12.08,658.60,79.99,26.82,124.74,198.35,2.55
2022-06-26T12:29:01.648744,0.00,12.08,658.60,79.99,25.05,124.25,195.30,2.57
2022-06-26T12:30:01.236804,0.00,12.04,658.60,79.99,26.95,124.51,193.71,2.56
2022-06-26T12:31:01.833652,0.00,12.04,658.60,79.99,28.16,124.25,194.09,2.57
2022-06-26T12:32:01.439887,1.00,12.08,658.60,79.99,25.52,124.05,193.46,2.56
2022-06-26T12:33:02.028398,0.00,12.08,658.60,79.99,31.04,124.08,193.08,2.55
2022-06-26T12:34:01.623832,0.00,12.13,658.60,79.99,32.20,124.28,193.65,2.55
2022-06-26T12:35:01.204098,0.00,12.08,658.60,79.99,30.98,123.95,191.95,2.53
2022-06-26T12:36:01.791840,0.00,12.08,658.60,79.99,18.24,123.79,191.76,2.53
2022-06-26T12:37:01.397433,0.00,12.04,658.60,79.99,8.89,123.27,190.89,2.52
2022-06-26T12:38:01.986992,0.00,11.98,658.60,79.99,10.11,123.40,192.26,2.52
2022-06-26T12:39:01.581767,0.00,12.08,658.60,79.99,15.73,123.46,193.52,2.49
2022-06-26T12:40:02.190160,0.00,12.08,658.60,79.99,15.73,123.13,193.65,2.52
2022-06-26T12:41:01.774315,0.00,12.08,658.60,79.99,12.61,123.43,194.53,2.53
2022-06-26T12:42:01.363073,0.00,12.04,658.60,79.99,11.45,123.49,195.30,2.53
2022-06-26T12:43:01.971114,1.00,12.08,658.60,79.99,10.11,123.76,193.46,2.52
2022-06-26T12:44:01.557415,0.00,12.08,658.60,79.99,8.06,123.76,192.83,2.52
2022-06-26T12:45:02.155355,0.00,12.08,658.60,79.99,7.05,123.43,192.45,2.52
2022-06-26T12:46:01.765779,0.00,12.08,658.60,79.99,5.69,123.23,193.65,2.52
2022-06-26T12:47:01.349870,0.00,12.08,658.60,79.99,5.33,123.23,193.90,2.52
2022-06-26T12:48:01.941378,0.00,11.90,658.60,79.99,4.56,122.97,194.28,2.52
2022-06-26T12:49:01.519228,0.00,12.08,658.60,79.99,5.33,123.62,198.68,2.54
2022-06-26T12:50:02.117628,0.00,11.90,658.60,79.99,6.04,123.53,199.93,2.54
2022-06-26T12:51:01.717297,0.00,11.90,658.60,79.99,7.23,124.02,201.27,2.56
2022-06-26T12:52:01.326352,0.00,12.08,658.60,79.99,8.58,124.58,205.78,2.59
2022-06-26T12:53:01.913951,0.00,12.08,658.60,79.99,9.74,124.78,206.55,2.60
2022-06-26T12:54:01.511531,0.00,12.04,658.60,79.99,8.76,124.81,199.40,2.58
2022-06-26T12:55:02.098726,0.00,12.08,658.60,79.99,9.92,124.08,203.71,2.61
2022-06-26T12:56:01.684099,0.00,12.08,658.60,79.99,9.74,124.91,206.55,2.61
2022-06-26T12:57:01.290991,0.00,12.08,658.60,79.99,7.23,124.88,205.50,2.63
2022-06-26T12:58:01.880574,1.00,12.08,658.60,79.99,5.75,124.81,204.12,2.62
2022-06-26T12:59:01.470248,0.00,12.08,658.60,79.99,5.33,124.74,202.48,2.62
2022-06-26T13:00:02.054307,0.00,12.08,658.60,79.99,5.33,124.91,203.71,2.62
2022-06-26T13:01:01.650429,0.00,12.08,658.60,79.99,6.52,125.21,193.84,2.57
2022-06-26T13:02:01.246747,1.00,12.08,658.60,79.99,8.58,125.14,204.60,2.62
2022-06-26T13:03:01.856143,0.00,12.08,658.60,79.99,10.11,125.28,205.57,2.62
2022-06-26T13:04:01.451004,0.00,12.08,658.60,79.99,12.61,125.41,203.57,2.63
2022-06-26T13:05:02.042916,0.00,12.08,658.60,79.99,12.80,125.85,206.90,2.65
2022-06-26T13:06:01.653633,0.00,12.08,658.60,79.99,15.31,125.54,205.43,2.65
2022-06-26T13:07:01.245243,0.00,12.08,658.60,79.99,13.35,125.74,205.71,2.65
2022-06-26T13:08:01.834526,0.00,12.08,658.60,79.99,12.38,126.15,209.16,2.68
2022-06-26T13:09:01.443753,0.00,12.08,658.60,79.99,12.38,126.08,209.16,2.68
2022-06-26T13:10:02.034362,1.00,12.08,658.60,79.99,12.50,126.59,209.80,2.70
2022-06-26T13:11:01.627059,0.00,12.08,658.60,79.99,14.46,126.62,207.53,2.68
2022-06-26T13:12:01.206524,0.00,12.22,658.60,79.99,30.52,126.79,210.67,2.70
2022-06-26T13:13:01.792101,0.00,12.08,658.60,79.99,29.75,126.89,211.17,2.72
2022-06-26T13:14:01.368084,0.00,12.08,658.60,79.99,27.81,126.59,210.74,2.73
2022-06-26T13:15:01.956925,0.00,12.08,658.60,79.99,24.75,126.48,210.02,2.73
2022-06-26T13:16:01.554441,0.00,12.08,658.60,79.99,24.20,126.55,208.66,2.73
2022-06-26T13:17:02.141591,0.00,12.08,658.60,79.99,22.85,126.62,207.53,2.72
2022-06-26T13:18:01.737359,0.00,12.08,658.60,79.99,24.81,126.65,207.39,2.73
2022-06-26T13:19:01.316440,0.00,12.08,658.60,79.99,22.48,127.03,206.06,2.72
2022-06-26T13:20:01.912840,0.00,11.90,658.60,79.99,21.32,126.86,207.18,2.73
2022-06-26T13:21:01.514367,0.00,12.08,658.60,79.99,22.30,127.20,207.53,2.74
2022-06-26T13:22:02.106864,0.00,12.04,658.60,79.99,22.30,127.37,207.04,2.73
2022-06-26T13:23:01.704787,0.00,12.08,658.60,79.99,23.27,127.16,207.39,2.73
2022-06-26T13:24:01.307317,0.00,12.04,658.60,79.99,20.21,126.96,207.53,2.74
2022-06-26T13:25:01.893501,0.00,11.90,658.60,79.99,21.14,127.33,209.59,2.75
2022-06-26T13:26:01.493800,0.00,12.08,658.60,79.99,20.15,127.54,210.52,2.73
2022-06-26T13:27:02.096375,0.00,11.65,658.60,79.99,20.15,127.67,210.74,2.76
2022-06-26T13:28:01.682359,0.00,12.08,658.60,79.99,20.15,127.57,213.73,2.78
2022-06-26T13:29:01.279726,0.00,12.08,658.60,79.99,20.15,127.61,214.92,2.78
2022-06-26T13:30:01.877650,0.00,12.04,658.60,79.99,20.15,128.19,215.14,2.78
2022-06-26T13:31:01.467408,0.00,12.08,658.60,79.99,20.15,128.12,215.52,2.79
2022-06-26T13:32:02.068055,0.00,12.08,658.60,79.99,20.15,128.57,208.24,2.75
2022-06-26T13:33:01.671537,0.00,12.08,658.60,79.99,21.14,127.95,214.10,2.80
2022-06-26T13:34:01.253747,0.00,12.04,658.60,79.99,21.14,128.43,215.81,2.80
2022-06-26T13:35:01.852212,0.00,12.08,658.60,79.99,21.14,128.29,217.70,2.77
2022-06-26T13:36:01.450360,0.00,12.08,658.60,79.99,20.15,128.50,215.44,2.80
2022-06-26T13:37:02.036115,0.00,12.08,658.60,79.99,21.14,128.47,215.14,2.80
2022-06-26T13:38:01.632014,0.00,11.90,658.60,79.99,21.14,128.36,215.29,2.80
2022-06-26T13:39:01.216605,0.00,12.08,658.60,79.99,20.92,128.43,215.07,2.80
2022-06-26T13:40:01.806068,0.00,12.08,658.60,79.99,20.98,128.57,216.57,2.80
2022-06-26T13:41:01.404077,0.00,12.04,658.60,79.99,20.56,128.67,219.62,2.82
2022-06-26T13:42:01.986982,0.00,12.08,658.60,79.99,20.50,129.09,217.85,2.82
2022-06-26T13:43:01.583175,0.00,12.08,658.60,79.99,20.21,129.16,218.16,2.83
2022-06-26T13:44:02.170540,0.00,12.04,658.60,79.99,20.15,129.26,219.23,2.84
2022-06-26T13:45:01.764729,0.00,12.04,658.60,79.99,20.15,129.33,219.08,2.80
2022-06-26T13:46:01.363400,0.00,12.08,658.60,79.99,20.15,129.33,217.25,2.84
2022-06-26T13:47:01.947481,0.00,12.08,658.60,79.99,19.55,129.72,221.24,2.86
2022-06-26T13:48:01.536957,0.00,12.08,658.60,79.99,20.15,129.82,222.97,2.86
2022-06-26T13:49:02.120031,0.00,11.90,658.60,79.99,20.27,130.03,223.13,2.87
2022-06-26T13:50:01.713866,0.00,12.08,658.60,79.99,20.92,129.89,222.42,2.87
2022-06-26T13:51:01.313921,0.00,12.08,658.60,79.99,21.04,129.72,223.76,2.88
2022-06-26T13:52:01.900158,0.00,12.04,658.60,79.99,21.81,130.28,223.68,2.89
2022-06-26T13:53:01.496494,0.00,11.86,658.60,79.99,21.33,130.14,221.87,2.88
2022-06-26T13:54:02.093458,0.00,12.08,658.60,79.99,22.58,130.35,221.79,2.89
2022-06-26T13:55:01.683162,0.00,12.04,658.60,79.99,22.75,130.31,221.09,2.89
2022-06-26T13:56:01.281873,0.00,12.04,658.60,79.99,8.89,130.17,221.09,2.88
2022-06-26T13:57:01.880295,0.00,12.04,658.60,79.99,24.83,130.42,222.65,2.89
2022-06-26T13:58:01.470524,0.00,11.86,658.60,79.99,25.13,129.93,221.56,2.88
2022-06-26T13:59:02.071992,0.00,12.08,658.60,79.99,24.35,130.45,222.34,2.89
2022-06-26T14:00:01.672089,0.00,12.08,658.60,79.99,23.94,130.67,222.10,2.89
2022-06-26T14:01:01.260980,0.00,11.90,658.60,79.99,23.53,130.70,222.73,2.90
2022-06-26T14:02:01.860281,0.00,12.04,658.60,79.99,23.17,131.09,224.00,2.91
2022-06-26T14:03:01.456889,0.00,11.69,658.60,79.99,24.65,130.95,223.05,2.91
2022-06-26T14:04:02.041867,0.00,11.86,658.60,79.99,23.70,131.09,221.48,2.91
2022-06-26T14:05:01.644374,0.00,12.04,658.60,79.99,21.93,131.20,222.10,2.92
2022-06-26T14:06:01.242550,0.00,12.04,658.60,79.99,21.93,130.91,220.16,2.90
2022-06-26T14:07:01.828867,0.00,11.90,658.60,79.99,21.98,130.84,219.92,2.90
2022-06-26T14:08:01.425933,0.00,12.08,658.60,79.99,17.08,131.16,222.42,2.91
2022-06-26T14:09:02.009662,0.00,12.04,658.60,79.99,21.33,131.16,221.32,2.89
2022-06-26T14:10:01.598229,0.00,11.90,658.60,79.99,15.31,131.06,221.48,2.79
2022-06-26T14:11:02.199290,0.00,11.86,658.60,79.99,20.74,130.95,219.31,2.90
2022-06-26T14:12:01.789924,0.00,12.08,658.60,79.99,19.26,130.99,222.42,2.90
2022-06-26T14:13:01.380554,0.00,12.08,658.60,79.99,18.96,131.23,222.42,2.87
2022-06-26T14:14:01.961130,0.00,12.04,658.60,79.99,18.61,131.27,215.14,2.87
2022-06-26T14:15:01.555326,0.00,11.86,658.60,79.99,18.61,131.45,221.56,2.90
2022-06-26T14:16:02.160506,0.00,12.08,658.60,79.99,12.43,131.52,214.69,2.87
2022-06-26T14:17:01.749511,0.00,12.04,658.60,79.99,18.37,131.70,221.48,2.91
2022-06-26T14:18:01.337035,0.00,12.08,658.60,79.99,11.19,131.77,223.21,2.87
2022-06-26T14:19:01.936966,0.00,12.08,658.60,79.99,7.05,132.02,224.80,2.92
2022-06-26T14:20:01.527872,0.00,11.86,658.60,79.99,9.00,131.84,224.48,2.92
2022-06-26T14:21:02.129352,0.00,12.04,658.60,79.99,13.78,132.13,226.65,2.94
2022-06-26T14:22:01.705991,0.00,12.08,658.60,79.99,17.82,132.27,227.54,2.95
2022-06-26T14:23:01.297376,0.00,12.04,658.60,79.99,19.97,132.27,229.93,2.96
2022-06-26T14:24:01.898439,0.00,11.69,658.60,79.99,18.37,132.85,230.43,2.98
2022-06-26T14:25:01.483767,0.00,11.86,658.60,79.99,18.19,133.28,231.68,3.00
2022-06-26T14:26:02.079978,0.00,12.08,658.60,79.99,17.78,133.43,231.10,2.99
2022-06-26T14:27:01.684682,0.00,11.86,658.60,79.99,17.48,133.65,230.76,3.01
2022-06-26T14:28:01.271734,1.00,12.08,658.60,79.99,17.78,134.27,232.61,3.03
2022-06-26T14:29:01.865615,0.00,12.08,658.60,79.99,17.90,134.45,232.44,3.04
2022-06-26T14:30:01.462269,0.00,12.08,658.60,79.99,17.18,134.49,230.59,3.03
2022-06-26T14:31:02.052805,1.00,12.08,658.60,79.99,17.90,134.34,230.59,3.03
2022-06-26T14:32:01.644456,0.00,12.04,658.60,79.99,8.08,134.38,232.61,3.03
