2022-06-02T04:51:01.782985,0.00,13.99,658.60,79.99,5.81,61.92,98.27,1.19
2022-06-02T04:52:01.386758,0.00,13.82,658.60,79.99,5.81,61.85,98.27,1.19
2022-06-02T04:53:01.975468,0.00,13.99,658.60,79.99,5.81,61.77,98.80,1.19
2022-06-02T04:54:01.569357,0.00,13.99,658.60,79.99,2.69,61.80,99.02,1.19
2022-06-02T04:55:02.176711,0.00,13.99,658.60,79.99,3.85,61.87,99.11,1.19
2022-06-02T04:56:01.761492,0.00,13.99,658.60,79.99,1.48,61.75,98.56,1.19
2022-06-02T04:57:01.355872,0.00,13.82,658.60,79.99,1.78,61.71,98.14,1.18
2022-06-02T04:58:01.959225,0.00,13.82,658.60,79.99,2.07,61.80,99.43,1.19
2022-06-02T04:59:01.543570,0.00,13.99,658.60,79.99,3.06,61.73,99.80,1.19
2022-06-02T05:00:02.132063,0.00,13.99,658.60,79.99,2.13,61.75,99.92,1.19
2022-06-02T05:01:01.730721,0.00,13.99,658.60,79.99,2.43,61.70,100.12,1.19
2022-06-02T05:02:01.315362,0.00,13.95,658.60,79.99,2.19,61.66,99.95,1.19
2022-06-02T05:03:01.919627,0.00,13.82,658.60,79.99,2.49,61.67,99.56,1.18
2022-06-02T05:04:01.520040,0.00,13.99,658.60,79.99,2.49,61.56,98.36,1.19
2022-06-02T05:05:02.115415,0.00,13.99,658.60,79.99,5.39,61.46,98.53,1.19
2022-06-02T05:06:01.704308,0.00,13.99,658.60,79.99,2.84,61.54,98.43,1.19
2022-06-02T05:07:01.302337,0.00,13.99,658.60,79.99,2.84,61.59,98.39,1.19
2022-06-02T05:08:01.894749,0.00,13.99,658.60,79.99,2.84,61.50,98.80,1.19
2022-06-02T05:09:01.482763,0.00,13.99,658.60,79.99,2.84,61.46,98.70,1.19
2022-06-02T05:10:02.080373,0.00,14.05,658.60,79.99,2.84,61.47,98.46,1.19
2022-06-02T05:11:01.672705,0.00,14.21,658.60,79.99,2.84,61.43,97.78,1.19
2022-06-02T05:12:01.268351,0.00,13.99,658.60,79.99,2.84,61.43,97.95,1.19
2022-06-02T05:13:01.869819,0.00,13.95,658.60,79.99,2.61,61.38,98.85,1.19
2022-06-02T05:14:01.453903,0.00,13.99,658.60,79.99,2.90,61.33,98.77,1.19
2022-06-02T05:15:02.050409,0.00,13.99,658.60,79.99,2.90,61.35,99.36,1.17
2022-06-02T05:16:01.628314,0.00,13.99,658.60,79.99,2.90,61.36,98.39,1.19
2022-06-02T05:17:01.225678,0.00,13.99,658.60,79.99,3.43,61.15,98.31,1.18
2022-06-02T05:18:01.825616,0.00,13.99,658.60,79.99,2.96,61.21,99.41,1.19
2022-06-02T05:19:01.429114,0.00,13.99,658.60,79.99,2.96,61.18,99.41,1.19
2022-06-02T05:20:02.018982,0.00,13.99,658.60,79.99,3.26,61.22,100.42,1.19
2022-06-02T05:21:01.616603,0.00,13.95,658.60,79.99,3.02,61.22,100.77,1.19
2022-06-02T05:22:01.216904,0.00,13.99,658.60,79.99,3.32,61.18,100.17,1.19
2022-06-02T05:23:01.800603,0.00,13.99,658.60,79.99,3.32,61.18,100.32,1.19
2022-06-02T05:24:01.393850,0.00,13.99,658.60,79.99,3.61,61.03,99.63,1.19
2022-06-02T05:25:01.975320,0.00,13.99,658.60,79.99,3.38,61.01,99.36,1.19
2022-06-02T05:26:01.568700,0.00,13.99,658.60,79.99,3.67,61.05,100.32,1.19
2022-06-02T05:27:02.162894,2.00,13.99,658.60,79.99,3.67,61.08,100.54,1.19
2022-06-02T05:28:01.761797,0.00,13.99,658.60,79.99,3.44,61.11,100.97,1.19
2022-06-02T05:29:01.352830,0.00,13.99,658.60,79.99,3.73,61.01,101.04,1.19
2022-06-02T05:30:01.954746,0.00,13.99,658.60,79.99,3.73,61.03,100.97,1.19
2022-06-02T05:31:01.557075,0.00,13.99,658.60,79.99,3.73,60.96,100.67,1.19
2022-06-02T05:32:02.170449,0.00,13.99,658.60,79.99,3.73,61.04,101.22,1.19
2022-06-02T05:33:01.758028,0.00,13.99,658.60,79.99,3.56,60.87,99.97,1.19
2022-06-02T05:34:01.351533,0.00,13.99,658.60,79.99,3.56,60.90,100.74,1.19
2022-06-02T05:35:01.934881,0.00,14.05,658.60,79.99,4.15,60.96,100.27,1.19
2022-06-02T05:36:01.522020,0.00,13.99,658.60,79.99,4.15,60.89,100.52,1.19
2022-06-02T05:37:02.130335,0.00,13.82,658.60,79.99,4.15,60.82,100.72,1.19
2022-06-02T05:38:01.714630,0.00,13.99,658.60,79.99,4.15,60.79,97.35,1.18
2022-06-02T05:39:01.301568,0.00,13.99,658.60,79.99,4.15,60.71,100.00,1.19
2022-06-02T05:40:01.880018,0.00,13.99,658.60,79.99,4.44,60.75,100.49,1.19
2022-06-02T05:41:01.471951,0.00,13.99,658.60,79.99,4.21,60.71,100.15,1.19
2022-06-02T05:42:02.043472,1.00,13.82,658.60,79.99,4.50,60.82,100.94,1.19
2022-06-02T05:43:01.630365,0.00,14.21,658.60,79.99,4.50,60.61,99.88,1.19
2022-06-02T05:44:01.224389,0.00,13.99,658.60,79.99,4.56,60.65,100.47,1.19
2022-06-02T05:45:01.810179,0.00,13.99,658.60,79.99,4.56,60.65,100.92,1.19
2022-06-02T05:46:01.398193,0.00,13.99,658.60,79.99,4.86,60.53,100.72,1.19
2022-06-02T05:47:01.977156,0.00,13.82,658.60,79.99,4.92,60.58,100.42,1.19
2022-06-02T05:48:01.569450,0.00,13.99,658.60,79.99,4.98,60.38,94.73,1.17
2022-06-02T05:49:02.142764,0.00,13.99,658.60,79.99,5.27,60.29,100.22,1.19
2022-06-02T05:50:01.729379,0.00,13.99,658.60,79.99,5.04,60.39,100.97,1.19
2022-06-02T05:51:01.323942,0.00,13.99,658.60,79.99,5.33,60.32,101.60,1.19
2022-06-02T05:52:01.935692,0.00,13.99,658.60,79.99,5.69,60.35,101.97,1.19
2022-06-02T05:53:01.522968,0.00,13.99,658.60,79.99,5.69,60.28,101.87,1.19
2022-06-02T05:54:02.119594,0.00,13.99,658.60,79.99,5.75,60.24,101.42,1.19
2022-06-02T05:55:01.696765,0.00,13.99,658.60,79.99,6.04,60.25,100.92,1.19
2022-06-02T05:56:01.285679,0.00,13.99,658.60,79.99,6.10,60.24,101.29,1.19
2022-06-02T05:57:01.884181,0.00,13.99,658.60,79.99,5.93,60.27,101.47,1.19
2022-06-02T05:58:01.486990,0.00,13.99,658.60,79.99,6.22,60.25,101.95,1.19
2022-06-02T05:59:02.072437,0.00,13.95,658.60,79.99,6.52,60.14,100.62,1.19
2022-06-02T06:00:01.666460,0.00,13.99,658.60,79.99,6.58,60.06,99.75,1.19
2022-06-02T06:01:01.264635,0.00,13.99,658.60,79.99,6.64,60.13,100.57,1.20
2022-06-02T06:02:01.856611,0.00,13.99,658.60,79.99,7.23,60.06,100.32,1.19
2022-06-02T06:03:01.456762,0.00,13.99,658.60,79.99,6.99,60.19,100.25,1.18
2022-06-02T06:04:02.054586,0.00,13.99,658.60,79.99,7.05,60.05,99.26,1.19
2022-06-02T06:05:01.644985,0.00,13.99,658.60,79.99,7.64,60.01,96.85,1.19
2022-06-02T06:06:01.243130,0.00,13.99,658.60,79.99,7.70,59.84,98.94,1.19
2022-06-02T06:07:01.844679,0.00,14.05,658.60,79.99,7.76,59.90,99.43,1.20
2022-06-02T06:08:01.429039,0.00,13.99,658.60,79.99,8.06,59.82,100.42,1.20
2022-06-02T06:09:02.027748,0.00,13.95,658.60,79.99,8.12,59.78,100.94,1.20
2022-06-02T06:10:01.624755,0.00,13.99,658.60,79.99,8.18,59.86,101.07,1.20
2022-06-02T06:11:01.213515,0.00,13.99,658.60,79.99,8.30,59.78,100.69,1.19
2022-06-02T06:12:01.811594,0.00,13.99,658.60,79.99,8.59,59.64,101.65,1.20
2022-06-02T06:13:01.406456,0.00,13.99,658.60,79.99,8.65,59.74,101.92,1.20
2022-06-02T06:14:01.995604,0.00,13.99,658.60,79.99,9.01,59.65,101.85,1.19
2022-06-02T06:15:01.593884,0.00,13.99,658.60,79.99,9.30,59.53,101.52,1.19
2022-06-02T06:16:02.193998,0.00,13.99,658.60,79.99,9.36,59.56,102.13,1.20
2022-06-02T06:17:01.791854,0.00,13.99,658.60,79.99,9.72,59.52,102.53,1.20
2022-06-02T06:18:01.391014,3.00,14.05,658.60,79.99,10.07,59.56,102.51,1.20
2022-06-02T06:19:01.987593,0.00,13.99,658.60,79.99,9.84,59.46,102.43,1.19
2022-06-02T06:20:01.582013,0.00,13.99,658.60,79.99,10.13,59.33,102.20,1.19
2022-06-02T06:21:02.181229,0.00,13.99,658.60,79.99,10.19,59.26,102.58,1.20
2022-06-02T06:22:01.783254,0.00,13.99,658.60,79.99,10.07,59.19,101.97,1.19
2022-06-02T06:23:01.369822,0.00,14.21,658.60,79.99,10.37,59.17,102.08,1.20
2022-06-02T06:24:01.959738,0.00,13.99,658.60,79.99,10.67,58.95,102.08,1.19
2022-06-02T06:25:01.538577,0.00,13.99,658.60,79.99,11.02,59.07,102.25,1.20
2022-06-02T06:26:02.133451,0.00,13.99,658.60,79.99,11.38,58.93,102.25,1.20
2022-06-02T06:27:01.727625,0.00,13.99,658.60,79.99,11.38,58.91,102.25,1.20
2022-06-02T06:28:01.316136,0.00,13.99,658.60,79.99,11.14,58.80,102.33,1.20
2022-06-02T06:29:01.907248,0.00,13.99,658.60,79.99,11.20,58.76,103.07,1.20
2022-06-02T06:30:01.489707,2.00,13.99,658.60,79.99,11.50,58.83,101.27,1.19
2022-06-02T06:31:02.083864,0.00,13.99,658.60,79.99,11.56,58.89,102.69,1.20
2022-06-02T06:32:01.685567,0.00,13.82,658.60,79.99,11.85,58.83,103.07,1.20
2022-06-02T06:33:01.270987,0.00,13.99,658.60,79.99,11.91,58.83,103.51,1.20
2022-06-02T06:34:01.860539,0.00,13.99,658.60,79.99,12.21,58.87,103.77,1.20
2022-06-02T06:35:01.441830,0.00,13.99,658.60,79.99,11.97,58.86,103.48,1.20
2022-06-02T06:36:02.037577,0.00,13.99,658.60,79.99,12.03,58.78,104.16,1.20
2022-06-02T06:37:01.644081,0.00,13.82,658.60,79.99,12.92,58.64,104.26,1.20
2022-06-02T06:38:01.230175,0.00,13.99,658.60,79.99,12.44,58.75,104.16,1.20
2022-06-02T06:39:01.819619,0.00,13.95,658.60,79.99,12.74,58.98,104.81,1.20
2022-06-02T06:40:01.418560,0.00,13.99,658.60,79.99,13.04,58.98,105.23,1.21
2022-06-02T06:41:02.003900,0.00,13.99,658.60,79.99,12.80,58.91,106.11,1.21
2022-06-02T06:42:01.598466,0.00,13.99,658.60,79.99,13.10,58.91,106.45,1.21
2022-06-02T06:43:02.181996,0.00,13.99,658.60,79.99,13.16,58.89,106.56,1.21
2022-06-02T06:44:01.777920,0.00,13.99,658.60,79.99,13.16,58.78,106.53,1.21
2022-06-02T06:45:01.378346,0.00,13.99,658.60,79.99,13.16,58.98,106.99,1.22
2022-06-02T06:46:01.967689,0.00,13.99,658.60,79.99,13.21,58.91,106.88,1.21
2022-06-02T06:47:01.557454,0.00,13.99,658.60,79.99,13.51,58.94,106.64,1.21
2022-06-02T06:48:02.142037,0.00,13.99,658.60,79.99,13.51,59.01,106.48,1.22
2022-06-02T06:49:01.733873,0.00,13.99,658.60,79.99,13.57,59.05,106.59,1.22
2022-06-02T06:50:01.332504,0.00,13.99,658.60,79.99,13.57,59.03,106.69,1.22
2022-06-02T06:51:01.918661,0.00,13.95,658.60,79.99,13.63,58.97,106.69,1.22
2022-06-02T06:52:01.516895,0.00,13.99,658.60,79.99,14.22,59.09,106.99,1.22
2022-06-02T06:53:02.114623,0.00,13.99,658.60,79.99,13.98,59.07,106.96,1.22
2022-06-02T06:54:01.697279,0.00,13.99,658.60,79.99,13.98,59.06,106.53,1.19
2022-06-02T06:55:01.292960,0.00,13.82,658.60,79.99,13.98,58.93,105.44,1.22
2022-06-02T06:56:01.877338,0.00,13.99,658.60,79.99,14.28,58.94,106.59,1.22
2022-06-02T06:57:01.472829,0.00,13.99,658.60,79.99,14.04,58.90,106.64,1.22
2022-06-02T06:58:02.071962,0.00,13.99,658.60,79.99,14.34,58.91,106.94,1.23
2022-06-02T06:59:01.662712,0.00,13.99,658.60,79.99,14.10,58.95,106.67,1.23
2022-06-02T07:00:01.250815,0.00,13.99,658.60,79.99,14.40,58.90,106.72,1.23
2022-06-02T07:01:01.831630,0.00,13.99,658.60,79.99,14.40,58.98,107.31,1.23
2022-06-02T07:02:01.422799,0.00,13.99,658.60,79.99,14.22,58.99,107.21,1.23
2022-06-02T07:03:02.022597,0.00,13.95,658.60,79.99,14.22,58.82,106.83,1.23
2022-06-02T07:04:01.610174,0.00,13.99,658.60,79.99,14.52,58.91,106.75,1.23
2022-06-02T07:05:02.203185,0.00,13.82,658.60,79.99,14.52,58.97,106.94,1.24
2022-06-02T07:06:01.784932,0.00,13.95,658.60,79.99,14.52,58.91,106.83,1.24
2022-06-02T07:07:01.380836,0.00,13.82,658.60,79.99,14.81,59.07,107.64,1.13
2022-06-02T07:08:01.979000,0.00,13.82,658.60,79.99,14.58,58.82,99.60,1.23
2022-06-02T07:09:01.568776,0.00,13.90,658.60,79.99,14.87,58.82,106.77,1.24
2022-06-02T07:10:02.171784,0.00,13.99,658.60,79.99,14.87,58.85,108.82,1.24
2022-06-02T07:11:01.769709,0.00,13.99,658.60,79.99,15.17,58.90,107.97,1.24
2022-06-02T07:12:01.359317,0.00,13.95,658.60,79.99,14.93,58.93,108.76,1.25
2022-06-02T07:13:01.960321,0.00,13.95,658.60,79.99,15.53,58.97,109.20,1.24
2022-06-02T07:14:01.558325,0.00,13.77,658.60,79.99,15.53,58.89,108.10,1.25
2022-06-02T07:15:02.141779,0.00,13.82,658.60,79.99,15.29,58.97,109.31,1.25
2022-06-02T07:16:01.736263,0.00,13.77,658.60,79.99,15.29,58.95,108.93,1.26
2022-06-02T07:17:01.321441,0.00,13.95,658.60,79.99,15.29,59.11,109.06,1.26
2022-06-02T07:18:01.917879,0.00,13.95,658.60,79.99,15.29,59.10,109.56,1.25
2022-06-02T07:19:01.519792,0.00,13.95,658.60,79.99,15.29,59.14,107.94,1.27
2022-06-02T07:20:02.105389,0.00,13.95,658.60,79.99,15.29,59.23,107.78,1.27
2022-06-02T07:21:01.703086,0.00,13.77,658.60,79.99,15.58,59.14,109.15,1.27
2022-06-02T07:22:01.298139,0.00,13.82,658.60,79.99,15.35,59.22,109.12,1.27
2022-06-02T07:23:01.882093,0.00,13.95,658.60,79.99,15.35,59.32,109.48,1.28
2022-06-02T07:24:01.484358,0.00,13.82,658.60,79.99,15.64,59.42,108.16,1.28
2022-06-02T07:25:02.082931,0.00,13.82,658.60,79.99,15.64,59.38,107.61,1.29
2022-06-02T07:26:01.673461,0.00,13.77,658.60,79.99,15.70,59.45,108.60,1.29
2022-06-02T07:27:01.263372,0.00,13.72,658.60,79.99,15.70,59.55,108.62,1.30
2022-06-02T07:28:01.844759,0.00,13.99,658.60,79.99,15.70,59.63,109.62,1.30
2022-06-02T07:29:01.431131,0.00,13.90,658.60,79.99,15.70,59.69,109.56,1.30
2022-06-02T07:30:02.030714,0.00,13.90,658.60,79.99,15.70,59.80,110.01,1.31
2022-06-02T07:31:01.620710,0.00,13.56,658.60,79.99,15.70,59.90,109.56,1.31
2022-06-02T07:32:01.211631,0.00,13.50,658.60,79.99,15.70,59.87,109.84,1.32
2022-06-02T07:33:01.790954,0.00,13.90,658.60,79.99,15.70,59.95,108.84,1.32
2022-06-02T07:34:01.382908,0.00,13.56,658.60,79.99,16.00,60.01,107.31,1.31
2022-06-02T07:35:01.984263,0.00,13.82,658.60,79.99,16.00,60.02,108.40,1.32
2022-06-02T07:36:01.568254,0.00,13.72,658.60,79.99,16.00,59.99,108.87,1.33
2022-06-02T07:37:02.166112,0.00,13.50,658.60,79.99,13.04,60.19,109.81,1.33
2022-06-02T07:38:01.766817,0.00,13.56,658.60,79.99,16.00,60.21,109.04,1.34
2022-06-02T07:39:01.348950,0.00,13.50,658.60,79.99,15.76,60.39,109.29,1.34
2022-06-02T07:40:01.943930,0.00,13.50,658.60,79.99,15.76,60.53,109.54,1.35
2022-06-02T07:41:01.542390,0.00,13.72,658.60,79.99,16.00,60.51,109.37,1.35
2022-06-02T07:42:02.129937,0.00,13.56,658.60,79.99,16.00,60.63,109.70,1.36
2022-06-02T07:43:01.723181,0.00,13.56,658.60,79.99,15.76,60.82,109.56,1.37
2022-06-02T07:44:01.322162,0.00,13.50,658.60,79.99,15.76,60.94,110.01,1.37
2022-06-02T07:45:01.905943,0.00,13.77,658.60,79.99,16.06,61.25,110.68,1.38
2022-06-02T07:46:01.500225,0.00,13.56,658.60,79.99,16.06,61.25,110.88,1.39
2022-06-02T07:47:02.096628,0.00,13.33,658.60,79.99,16.06,61.46,111.56,1.40
2022-06-02T07:48:01.685752,0.00,13.72,658.60,79.99,16.06,61.63,112.19,1.41
2022-06-02T07:49:01.281205,0.00,13.56,658.60,79.99,16.36,61.84,111.99,1.41
2022-06-02T07:50:01.883151,0.00,13.50,658.60,79.99,16.41,61.99,111.79,1.43
2022-06-02T07:51:01.466613,0.00,13.50,658.60,79.99,17.07,62.09,112.33,1.43
2022-06-02T07:52:02.061485,0.00,13.50,658.60,79.99,17.18,62.36,112.13,1.44
2022-06-02T07:53:01.663724,0.00,13.50,658.60,79.99,17.90,62.45,111.70,1.45
2022-06-02T07:54:01.264935,0.00,13.72,658.60,79.99,18.61,62.73,111.48,1.46
2022-06-02T07:55:01.850628,0.00,13.50,658.60,79.99,18.96,62.88,111.05,1.47
2022-06-02T07:56:01.445806,0.00,13.50,658.60,79.99,19.79,63.12,111.48,1.48
2022-06-02T07:57:02.030124,0.00,13.50,658.60,79.99,20.15,63.32,111.31,1.48
2022-06-02T07:58:01.617712,0.00,13.50,658.60,79.99,20.50,63.48,111.82,1.49
2022-06-02T07:59:01.222273,0.00,13.72,658.60,79.99,23.46,63.77,111.99,1.50
2022-06-02T08:00:01.809430,0.00,13.50,658.60,79.99,27.92,63.51,111.33,1.51
2022-06-02T08:01:01.404072,0.00,13.56,658.60,79.99,26.95,64.25,111.99,1.52
2022-06-02T08:02:02.004786,0.00,13.72,658.60,79.99,27.13,64.46,111.96,1.53
2022-06-02T08:03:01.590553,0.00,13.50,658.60,79.99,24.20,64.68,110.91,1.53
2022-06-02T08:04:02.182961,0.00,13.50,658.60,79.99,32.75,64.84,110.51,1.54
2022-06-02T08:05:01.781613,0.00,13.46,658.60,79.99,32.94,64.92,110.51,1.54
2022-06-02T08:06:01.370128,0.00,13.28,658.60,79.99,34.10,65.01,110.46,1.55
2022-06-02T08:07:01.969973,0.00,13.46,658.60,79.99,36.42,65.23,109.73,1.56
2022-06-02T08:08:01.565330,0.00,13.50,658.60,79.99,37.59,65.48,110.66,1.56
2022-06-02T08:09:02.155981,0.00,13.24,658.60,79.99,37.77,65.71,110.09,1.57
2022-06-02T08:10:01.753994,0.00,13.50,658.60,79.99,42.23,65.83,110.07,1.57
2022-06-02T08:11:01.354474,0.00,13.50,658.60,79.99,41.26,66.00,110.51,1.58
2022-06-02T08:12:01.939668,0.00,13.46,658.60,79.99,42.42,66.27,111.31,1.59
2022-06-02T08:13:01.535503,0.00,13.33,658.60,79.99,44.74,66.40,110.54,1.60
2022-06-02T08:14:02.112710,0.00,13.33,658.60,79.99,44.93,66.65,110.21,1.60
2022-06-02T08:15:01.701875,0.00,13.33,658.60,79.99,47.25,66.86,109.73,1.61
2022-06-02T08:16:01.298779,0.00,13.42,658.60,79.99,45.30,66.22,109.06,1.61
2022-06-02T08:17:01.887884,0.00,13.24,658.60,79.99,50.74,67.25,110.23,1.62
2022-06-02T08:18:01.473572,0.00,13.28,658.60,79.99,51.90,67.42,109.76,1.63
2022-06-02T08:19:02.073131,0.00,13.46,658.60,79.99,54.22,67.46,109.20,1.63
2022-06-02T08:20:01.657011,0.00,13.10,658.60,79.99,56.54,67.76,108.27,1.63
2022-06-02T08:21:01.256196,0.00,13.24,658.60,79.99,56.73,67.91,108.54,1.64
2022-06-02T08:22:01.854703,0.00,13.24,658.60,79.99,56.91,68.07,107.88,1.64
2022-06-02T08:23:01.443637,0.00,13.06,658.60,79.99,59.24,68.21,108.16,1.65
2022-06-02T08:24:02.042220,0.00,13.42,658.60,79.99,60.40,68.41,108.38,1.65
2022-06-02T08:25:01.637826,0.00,13.06,658.60,79.99,60.58,68.44,107.45,1.65
2022-06-02T08:26:01.228513,0.00,13.50,658.60,79.99,65.05,68.73,106.80,1.66
2022-06-02T08:27:01.827615,0.00,13.42,658.60,79.99,65.23,68.84,106.64,1.66
2022-06-02T08:28:01.425852,0.00,13.06,658.60,79.99,67.55,69.06,106.94,1.66
2022-06-02T08:29:02.010496,0.00,12.85,658.60,79.99,66.76,69.30,106.80,1.66
2022-06-02T08:30:01.613252,0.00,13.46,658.60,79.99,70.06,69.33,105.87,1.66
2022-06-02T08:31:02.213000,0.00,13.06,658.60,79.99,70.25,69.60,106.35,1.67
2022-06-02T08:32:01.802498,0.00,13.28,658.60,79.99,73.55,69.67,106.08,1.68
2022-06-02T08:33:01.389931,0.00,13.06,658.60,79.99,69.45,69.91,105.89,1.68
2022-06-02T08:34:01.969787,0.00,13.24,658.60,79.99,72.76,70.15,105.02,1.68
2022-06-02T08:35:01.564286,0.00,13.06,658.60,79.99,73.92,70.38,104.86,1.68
2022-06-02T08:36:02.163773,0.00,13.42,658.60,79.99,79.36,70.41,104.08,1.68
2022-06-02T08:37:01.752155,2.00,13.06,658.60,79.99,79.36,70.36,103.04,1.68
2022-06-02T08:38:01.348911,0.00,13.06,658.60,79.99,78.38,70.50,101.37,1.67
2022-06-02T08:39:01.952196,0.00,13.24,658.60,79.99,77.40,70.57,101.09,1.67
2022-06-02T08:40:01.537334,0.00,13.06,658.60,79.99,78.38,70.72,101.57,1.68
2022-06-02T08:41:02.132859,0.00,13.01,658.60,79.99,77.40,70.85,102.30,1.68
2022-06-02T08:42:01.735804,0.00,13.06,658.60,79.99,77.40,70.34,100.27,1.68
2022-06-02T08:43:01.321255,0.00,13.06,658.60,79.99,79.54,71.08,99.88,1.68
2022-06-02T08:44:01.920175,0.00,13.06,658.60,79.99,77.40,71.29,100.97,1.68
2022-06-02T08:45:01.515742,0.00,13.01,658.60,79.99,78.56,71.29,100.99,1.69
2022-06-02T08:46:02.098473,0.00,13.01,658.60,79.99,78.56,71.57,100.92,1.69
2022-06-02T08:47:01.692421,0.00,13.06,658.60,79.99,78.56,71.57,100.27,1.69
2022-06-02T08:48:01.274227,0.00,13.06,658.60,79.99,76.43,71.59,100.77,1.69
2022-06-02T08:49:01.869828,0.00,13.01,658.60,79.99,78.56,71.88,100.42,1.69
2022-06-02T08:50:01.469593,0.00,12.85,658.60,79.99,79.54,72.03,100.35,1.70
2022-06-02T08:51:02.054623,0.00,13.01,658.60,79.99,76.24,72.10,99.63,1.70
2022-06-02T08:52:01.648370,0.00,12.79,658.60,79.99,76.24,72.22,98.63,1.69
2022-06-02T08:53:01.251394,0.00,13.01,658.60,79.99,76.24,72.15,97.93,1.69
2022-06-02T08:54:01.838960,0.00,12.62,658.60,79.99,79.36,72.28,98.02,1.69
2022-06-02T08:55:01.434723,0.00,13.01,658.60,79.99,76.24,72.52,99.63,1.68
2022-06-02T08:56:02.031184,3.00,12.85,658.60,79.99,76.24,72.70,99.19,1.71
2022-06-02T08:57:01.613378,0.00,12.79,658.60,79.99,76.24,72.77,99.46,1.71
2022-06-02T08:58:02.205340,0.00,12.79,658.60,79.99,79.36,72.89,100.30,1.72
2022-06-02T08:59:01.786418,0.00,12.79,658.60,79.99,79.36,73.01,98.58,1.71
2022-06-02T09:00:01.381072,0.00,13.06,658.60,79.99,75.08,72.97,97.86,1.70
2022-06-02T09:01:01.983684,0.00,12.79,658.60,79.99,76.06,73.23,98.51,1.72
2022-06-02T09:02:01.566717,0.00,12.79,658.60,79.99,77.03,73.19,97.76,1.72
2022-06-02T09:03:02.165271,0.00,12.85,658.60,79.99,75.87,73.38,97.33,1.72
2022-06-02T09:04:01.767983,0.00,12.79,658.60,79.99,70.62,73.46,96.69,1.72
2022-06-02T09:05:01.350270,0.00,12.85,658.60,79.99,73.73,73.53,96.48,1.72
2022-06-02T09:06:01.943975,0.00,12.62,658.60,79.99,70.62,73.97,95.61,1.71
2022-06-02T09:07:01.541776,0.00,12.85,658.60,79.99,70.62,74.01,96.88,1.73
2022-06-02T09:08:02.125422,0.00,12.79,658.60,79.99,71.59,74.25,98.46,1.73
2022-06-02T09:09:01.719065,0.00,12.67,658.60,79.99,73.73,74.16,96.97,1.73
2022-06-02T09:10:01.316827,0.00,12.96,658.60,79.99,67.31,74.53,96.81,1.73
2022-06-02T09:11:01.901310,2.00,12.79,658.60,79.99,71.59,74.68,96.62,1.73
2022-06-02T09:12:01.494749,0.00,12.62,658.60,79.99,70.62,74.89,96.38,1.74
2022-06-02T09:13:02.096645,0.00,12.57,658.60,79.99,71.22,74.66,96.08,1.73
2022-06-02T09:14:01.682754,0.00,12.57,658.60,79.99,59.85,74.82,95.17,1.74
2022-06-02T09:15:01.271390,0.00,12.62,658.60,79.99,57.71,75.01,94.66,1.73
2022-06-02T09:16:01.868841,0.00,12.75,658.60,79.99,53.85,74.73,94.31,1.73
2022-06-02T09:17:01.462068,0.00,12.57,658.60,79.99,58.31,75.20,94.15,1.73
2022-06-02T09:18:02.052672,0.00,12.57,658.60,79.99,57.34,75.33,93.22,1.73
2022-06-02T09:19:01.632497,0.00,12.57,658.60,79.99,60.82,75.45,94.47,1.73
2022-06-02T09:20:01.224425,0.00,12.57,658.60,79.99,64.62,75.47,93.63,1.73
2022-06-02T09:21:01.818955,0.00,12.57,658.60,79.99,65.36,75.54,93.54,1.73
2022-06-02T09:22:01.409031,0.00,12.57,658.60,79.99,65.36,75.08,91.81,1.72
2022-06-02T09:23:02.011159,0.00,12.57,658.60,79.99,60.34,75.73,91.94,1.69
2022-06-02T09:24:01.608321,1.00,12.57,658.60,79.99,61.69,75.73,91.50,1.73
2022-06-02T09:25:02.193406,0.00,12.57,658.60,79.99,61.56,75.91,92.30,1.73
2022-06-02T09:26:01.785822,0.00,12.52,658.60,79.99,56.12,76.05,92.90,1.73
2022-06-02T09:27:01.363924,0.00,12.36,658.60,79.99,52.03,76.38,94.04,1.74
2022-06-02T09:28:01.956177,0.00,12.57,658.60,79.99,56.62,76.49,93.67,1.74
2022-06-02T09:29:01.560489,0.00,12.52,658.60,79.99,60.90,76.46,92.68,1.74
2022-06-02T09:30:02.154677,0.00,12.62,658.60,79.99,70.43,76.85,94.52,1.75
2022-06-02T09:31:01.746072,0.00,12.57,658.60,79.99,65.36,76.76,93.49,1.75
2022-06-02T09:32:01.346006,0.00,12.36,658.60,79.99,63.41,77.06,93.02,1.76
2022-06-02T09:33:01.929251,0.00,12.57,658.60,79.99,56.86,77.46,92.66,1.76
2022-06-02T09:34:01.523361,0.00,12.57,658.60,79.99,61.27,77.55,92.05,1.75
2022-06-02T09:35:02.128652,0.00,12.57,658.60,79.99,63.53,77.33,91.08,1.75
2022-06-02T09:36:01.712537,0.00,12.57,658.60,79.99,55.64,77.60,87.67,1.73
2022-06-02T09:37:01.309001,0.00,12.57,658.60,79.99,58.81,77.48,89.65,1.75
2022-06-02T09:38:01.906157,0.00,12.52,658.60,79.99,64.20,76.28,86.96,1.72
2022-06-02T09:39:01.495602,0.00,12.26,658.60,79.99,69.82,77.57,89.43,1.74
2022-06-02T09:40:02.095703,0.00,12.52,658.60,79.99,70.43,77.84,90.45,1.75
2022-06-02T09:41:01.675168,0.00,12.18,658.60,79.99,52.93,77.95,86.51,1.72
