2022-06-11T09:42:01.411542,0.00,12.26,658.60,79.99,17.30,83.09,119.97,1.63
2022-06-11T09:43:02.005185,0.00,12.08,658.60,79.99,16.05,83.31,120.25,1.63
2022-06-11T09:44:01.608593,0.00,12.13,658.60,79.99,12.56,83.13,120.57,1.64
2022-06-11T09:45:02.192112,0.00,12.08,658.60,79.99,22.96,83.35,121.27,1.65
2022-06-11T09:46:01.786764,0.00,12.13,658.60,79.99,33.55,83.35,122.00,1.63
2022-06-11T09:47:01.357462,0.00,12.26,658.60,79.99,27.42,83.43,121.68,1.66
2022-06-11T09:48:01.945639,0.00,12.08,658.60,79.99,13.78,83.25,121.52,1.66
2022-06-11T09:49:01.544651,0.00,12.13,658.60,79.99,8.30,83.35,120.95,1.66
2022-06-11T09:50:02.130585,1.00,12.13,658.60,79.99,8.12,83.45,121.14,1.66
2022-06-11T09:51:01.726426,0.00,12.13,658.60,79.99,10.67,83.29,120.09,1.65
2022-06-11T09:52:01.327424,0.00,12.13,658.60,79.99,9.24,83.31,119.19,1.65
2022-06-11T09:53:01.915697,0.00,12.26,658.60,79.99,9.66,83.43,120.25,1.66
2022-06-11T09:54:01.512511,0.00,12.13,658.60,79.99,18.00,83.21,119.56,1.64
2022-06-11T09:55:02.118230,0.00,12.13,658.60,79.99,12.61,83.27,118.91,1.66
2022-06-11T09:56:01.699711,0.00,12.13,658.60,79.99,8.30,83.33,118.97,1.66
2022-06-11T09:57:01.284121,0.00,12.08,658.60,79.99,13.33,83.37,119.09,1.66
2022-06-11T09:58:01.886861,1.00,12.26,658.60,79.99,29.69,83.43,119.44,1.66
2022-06-11T09:59:01.470961,0.00,12.08,658.60,79.99,84.87,83.15,119.59,1.66
2022-06-11T10:00:02.062494,0.00,12.08,658.60,79.99,109.95,83.41,120.44,1.66
2022-06-11T10:01:01.659667,0.00,12.13,658.60,79.99,99.57,82.88,118.91,1.66
2022-06-11T10:02:01.248805,0.00,12.08,658.60,79.99,14.70,83.11,118.84,1.65
2022-06-11T10:03:01.842772,1.00,12.08,658.60,79.99,8.89,82.99,119.16,1.66
2022-06-11T10:04:01.441795,0.00,12.08,658.60,79.99,7.23,83.25,118.88,1.66
2022-06-11T10:05:02.029001,0.00,12.08,658.60,79.99,7.05,83.11,118.26,1.65
2022-06-11T10:06:01.639100,0.00,12.08,658.60,79.99,8.30,83.27,118.63,1.66
2022-06-11T10:07:01.217342,0.00,12.18,658.60,79.99,14.88,83.43,116.97,1.65
2022-06-11T10:08:01.814936,0.00,12.08,658.60,79.99,27.00,83.27,117.77,1.64
2022-06-11T10:09:01.416073,0.00,12.08,658.60,79.99,134.35,83.21,117.89,1.65
2022-06-11T10:10:02.003546,0.00,12.47,658.60,79.99,45.61,83.05,118.84,1.66
2022-06-11T10:11:01.594877,0.00,12.08,658.60,79.99,31.11,83.01,119.40,1.66
2022-06-11T10:12:02.196386,0.00,12.26,658.60,79.99,140.95,82.95,118.78,1.66
2022-06-11T10:13:01.783576,0.00,12.08,658.60,79.99,146.16,82.76,118.44,1.66
2022-06-11T10:14:01.376586,0.00,12.08,658.60,79.99,142.98,82.66,118.78,1.64
2022-06-11T10:15:01.979813,0.00,12.08,658.60,79.99,73.27,82.70,117.95,1.66
2022-06-11T10:16:01.565725,0.00,12.08,658.60,79.99,28.32,81.90,117.70,1.66
2022-06-11T10:17:02.165780,0.00,12.08,658.60,79.99,23.58,82.52,118.23,1.66
2022-06-11T10:18:01.761880,0.00,12.08,658.60,79.99,22.64,82.52,119.40,1.67
2022-06-11T10:19:01.341571,0.00,12.08,658.60,79.99,27.98,82.50,121.30,1.68
2022-06-11T10:20:01.937075,0.00,12.08,658.60,79.99,18.07,82.72,122.58,1.69
2022-06-11T10:21:01.536229,0.00,12.08,658.60,79.99,20.74,82.72,121.84,1.69
2022-06-11T10:22:02.121796,2.00,12.26,658.60,79.99,21.57,82.54,121.97,1.69
2022-06-11T10:23:01.717880,0.00,12.08,658.60,79.99,18.31,82.86,121.27,1.68
2022-06-11T10:24:01.317677,0.00,12.08,658.60,79.99,26.76,82.82,120.25,1.69
2022-06-11T10:25:01.901969,0.00,12.08,658.60,79.99,55.27,82.82,120.06,1.69
2022-06-11T10:26:01.495529,0.00,12.08,658.60,79.99,29.98,82.80,119.94,1.66
2022-06-11T10:27:02.103418,0.00,12.08,658.60,79.99,32.59,82.76,118.91,1.69
2022-06-11T10:28:01.706143,0.00,12.08,658.60,79.99,38.52,82.68,118.91,1.69
2022-06-11T10:29:01.294668,0.00,12.08,658.60,79.99,150.73,82.56,119.00,1.69
2022-06-11T10:30:01.893910,0.00,12.08,658.60,79.99,35.14,82.62,119.16,1.69
2022-06-11T10:31:01.496499,0.00,12.08,658.60,79.99,37.04,82.39,118.44,1.69
2022-06-11T10:32:02.082419,0.00,12.08,658.60,79.99,43.10,82.31,117.19,1.69
2022-06-11T10:33:01.672543,0.00,12.08,658.60,79.99,26.43,82.23,117.00,1.69
2022-06-11T10:34:01.269890,0.00,12.08,658.60,79.99,48.35,82.08,116.52,1.68
2022-06-11T10:35:01.854959,0.00,12.08,658.60,79.99,33.78,82.16,116.16,1.68
2022-06-11T10:36:01.457177,0.00,12.13,658.60,79.99,92.23,82.02,115.98,1.67
2022-06-11T10:37:02.066435,0.00,12.08,658.60,79.99,53.39,81.67,114.17,1.67
2022-06-11T10:38:01.652360,0.00,12.08,658.60,79.99,26.34,81.67,114.34,1.67
2022-06-11T10:39:01.238143,0.00,12.08,658.60,79.99,54.42,81.60,101.32,1.60
2022-06-11T10:40:01.846680,0.00,12.08,658.60,79.99,18.96,81.54,113.41,1.67
2022-06-11T10:41:01.431468,0.00,12.08,658.60,79.99,28.95,81.71,116.25,1.68
2022-06-11T10:42:02.021351,0.00,12.04,658.60,79.99,25.36,81.65,116.37,1.68
2022-06-11T10:43:01.627913,0.00,12.08,658.60,79.99,32.59,81.77,116.73,1.68
2022-06-11T10:44:01.212607,0.00,12.08,658.60,79.99,29.21,81.87,114.22,1.68
2022-06-11T10:45:01.800757,0.00,12.08,658.60,79.99,31.98,81.69,117.00,1.69
2022-06-11T10:46:01.407033,0.00,12.04,658.60,79.99,46.10,81.85,117.16,1.69
2022-06-11T10:47:01.997417,0.00,12.08,658.60,79.99,123.34,81.77,118.32,1.70
2022-06-11T10:48:01.585497,0.00,12.08,658.60,79.99,121.63,81.65,117.55,1.70
2022-06-11T10:49:02.188665,1.00,12.08,658.60,79.99,118.51,81.50,117.09,1.71
2022-06-11T10:50:01.779493,0.00,11.90,658.60,79.99,103.67,81.37,117.12,1.71
2022-06-11T10:51:01.375798,0.00,11.86,658.60,79.99,17.15,81.52,116.94,1.71
2022-06-11T10:52:01.979723,0.00,11.81,658.60,79.99,18.37,81.52,117.16,1.72
2022-06-11T10:53:01.564749,0.00,12.04,658.60,79.99,13.33,81.62,116.97,1.72
2022-06-11T10:54:02.156420,0.00,12.04,658.60,79.99,18.96,81.67,116.82,1.70
2022-06-11T10:55:01.758320,0.00,11.86,658.60,79.99,34.47,81.58,115.44,1.72
2022-06-11T10:56:01.341174,0.00,11.86,658.60,79.99,113.07,81.40,115.20,1.71
2022-06-11T10:57:01.937972,0.00,11.86,658.60,79.99,15.81,81.37,114.73,1.70
2022-06-11T10:58:01.540962,0.00,12.08,658.60,79.99,107.26,81.33,113.96,1.70
2022-06-11T10:59:02.124352,0.00,12.08,658.60,79.99,9.84,81.42,114.52,1.70
2022-06-11T11:00:01.721006,0.00,11.86,658.60,79.99,11.82,81.31,114.14,1.70
2022-06-11T11:01:01.322956,0.00,11.86,658.60,79.99,15.12,81.48,113.61,1.69
2022-06-11T11:02:01.909198,0.00,12.04,658.60,79.99,17.26,81.40,114.34,1.69
2022-06-11T11:03:01.505472,0.00,11.90,658.60,79.99,12.43,81.42,115.50,1.70
2022-06-11T11:04:02.103274,0.00,12.08,658.60,79.99,19.08,81.46,114.99,1.69
2022-06-11T11:05:01.697756,0.00,12.08,658.60,79.99,90.63,81.56,113.90,1.69
2022-06-11T11:06:01.292605,0.00,11.90,658.60,79.99,21.63,81.42,113.64,1.68
2022-06-11T11:07:01.889850,1.00,12.08,658.60,79.99,16.30,81.35,113.41,1.68
2022-06-11T11:08:01.481603,0.00,11.69,658.60,79.99,14.64,81.33,113.64,1.68
2022-06-11T11:09:02.081501,0.00,11.98,658.60,79.99,13.96,81.63,116.25,1.69
2022-06-11T11:10:01.678257,1.00,11.90,658.60,79.99,28.59,81.52,116.97,1.69
2022-06-11T11:11:01.269167,0.00,12.08,658.60,79.99,23.15,81.77,118.69,1.70
2022-06-11T11:12:01.868106,0.00,11.90,658.60,79.99,21.80,81.88,121.43,1.72
2022-06-11T11:13:01.472107,0.00,11.90,658.60,79.99,16.89,81.83,120.98,1.72
2022-06-11T11:14:02.061613,0.00,11.90,658.60,79.99,16.60,81.96,120.82,1.72
2022-06-11T11:15:01.659356,0.00,12.04,658.60,79.99,14.09,82.02,119.78,1.72
2022-06-11T11:16:01.261222,0.00,12.04,658.60,79.99,18.37,82.08,119.25,1.73
2022-06-11T11:17:01.854968,0.00,11.86,658.60,79.99,21.06,82.06,119.06,1.73
2022-06-11T11:18:01.451809,0.00,11.98,658.60,79.99,22.22,82.08,118.66,1.73
2022-06-11T11:19:02.057426,0.00,11.86,658.60,79.99,20.45,82.23,118.35,1.73
2022-06-11T11:20:01.643836,0.00,11.90,658.60,79.99,19.84,82.23,117.55,1.73
2022-06-11T11:21:01.239198,0.00,11.90,658.60,79.99,19.11,82.12,117.83,1.69
2022-06-11T11:22:01.840693,0.00,12.08,658.60,79.99,18.37,82.23,116.43,1.73
2022-06-11T11:23:01.423982,0.00,12.04,658.60,79.99,14.09,82.33,116.70,1.73
2022-06-11T11:24:02.018362,0.00,11.81,658.60,79.99,15.25,82.31,116.31,1.72
2022-06-11T11:25:01.618063,0.00,12.04,658.60,79.99,26.26,81.85,116.16,1.73
2022-06-11T11:26:01.200758,0.00,12.04,658.60,79.99,15.41,82.41,116.58,1.73
2022-06-11T11:27:01.794223,0.00,12.08,658.60,79.99,16.78,82.62,117.49,1.72
2022-06-11T11:28:01.402672,0.00,12.04,658.60,79.99,21.01,82.43,116.31,1.73
2022-06-11T11:29:01.982157,0.00,12.08,658.60,79.99,27.37,82.49,116.76,1.73
2022-06-11T11:30:01.575446,0.00,11.81,658.60,79.99,29.27,82.43,115.77,1.72
2022-06-11T11:31:02.176303,0.00,11.65,658.60,79.99,23.83,82.52,114.22,1.72
2022-06-11T11:32:01.763293,0.00,11.86,658.60,79.99,30.06,82.33,114.40,1.71
2022-06-11T11:33:01.359213,0.00,11.90,658.60,79.99,33.55,82.23,114.81,1.64
2022-06-11T11:34:01.956894,0.00,12.04,658.60,79.99,27.92,82.14,112.54,1.71
2022-06-11T11:35:01.544515,0.00,12.08,658.60,79.99,24.20,82.14,114.14,1.71
2022-06-11T11:36:02.143171,0.00,11.86,658.60,79.99,26.34,82.10,114.76,1.71
2022-06-11T11:37:01.737993,0.00,11.98,658.60,79.99,29.69,82.16,114.55,1.70
2022-06-11T11:38:01.329872,0.00,12.04,658.60,79.99,22.17,82.17,115.41,1.70
2022-06-11T11:39:01.931686,0.00,11.86,658.60,79.99,24.49,82.41,115.95,1.71
2022-06-11T11:40:01.535765,0.00,12.04,658.60,79.99,25.65,82.29,115.89,1.71
2022-06-11T11:41:02.123303,0.00,11.86,658.60,79.99,25.23,82.31,117.19,1.71
2022-06-11T11:42:01.719511,0.00,12.08,658.60,79.99,27.92,82.58,117.43,1.71
2022-06-11T11:43:01.321566,0.00,11.90,658.60,79.99,27.92,82.37,119.00,1.73
2022-06-11T11:44:01.907453,3.00,11.86,658.60,79.99,48.12,82.54,119.65,1.73
2022-06-11T11:45:01.504946,0.00,12.04,658.60,79.99,62.13,82.47,117.86,1.70
2022-06-11T11:46:02.101401,0.00,12.04,658.60,79.99,38.19,82.50,117.09,1.73
2022-06-11T11:47:01.690158,0.00,11.69,658.60,79.99,57.60,82.47,117.86,1.74
2022-06-11T11:48:01.288077,2.00,11.98,658.60,79.99,42.42,82.58,117.86,1.72
2022-06-11T11:49:01.889250,0.00,12.08,658.60,79.99,53.19,82.62,117.74,1.74
2022-06-11T11:50:01.478222,0.00,11.69,658.60,79.99,49.15,82.78,118.94,1.75
2022-06-11T11:51:02.077761,0.00,11.98,658.60,79.99,47.62,82.84,120.00,1.76
2022-06-11T11:52:01.682216,0.00,12.04,658.60,79.99,45.30,83.01,120.22,1.77
2022-06-11T11:53:01.267164,0.00,12.08,658.60,79.99,47.25,83.05,120.50,1.78
2022-06-11T11:54:01.864530,0.00,12.04,658.60,79.99,46.27,83.11,120.22,1.78
2022-06-11T11:55:01.471933,0.00,12.08,658.60,79.99,46.27,83.19,120.22,1.79
2022-06-11T11:56:02.059043,0.00,12.08,658.60,79.99,41.02,83.19,120.88,1.79
2022-06-11T11:57:01.655908,0.00,11.86,658.60,79.99,44.32,83.23,120.16,1.79
2022-06-11T11:58:01.250981,0.00,12.04,658.60,79.99,42.42,83.45,120.50,1.80
2022-06-11T11:59:01.837808,0.00,11.59,658.60,79.99,31.70,83.68,119.72,1.80
2022-06-11T12:00:01.441319,0.00,11.90,658.60,79.99,44.50,83.52,119.47,1.80
2022-06-11T12:01:02.026593,0.00,11.90,658.60,79.99,42.18,83.68,120.13,1.80
2022-06-11T12:02:01.624577,0.00,12.08,658.60,79.99,47.62,83.52,119.34,1.80
2022-06-11T12:03:01.222347,0.00,12.04,658.60,79.99,41.20,83.68,118.94,1.81
2022-06-11T12:04:01.807594,0.00,12.08,658.60,79.99,41.20,84.02,120.66,1.82
2022-06-11T12:05:01.404748,0.00,11.65,658.60,79.99,42.55,83.98,120.38,1.82
2022-06-11T12:06:02.009624,0.00,11.65,658.60,79.99,18.24,83.41,119.81,1.82
2022-06-11T12:07:01.591678,0.00,11.59,658.60,79.99,23.15,84.08,120.66,1.83
2022-06-11T12:08:02.188236,0.00,11.81,658.60,79.99,36.18,84.24,121.23,1.83
2022-06-11T12:09:01.792543,0.00,11.59,658.60,79.99,22.22,84.04,120.19,1.82
2022-06-11T12:10:01.374136,0.00,11.86,658.60,79.99,43.41,84.32,120.66,1.83
2022-06-11T12:11:01.969134,0.00,11.59,658.60,79.99,46.03,84.38,121.94,1.84
2022-06-11T12:12:01.573640,0.00,12.04,658.60,79.99,36.74,84.34,121.43,1.83
2022-06-11T12:13:02.158771,0.00,11.86,658.60,79.99,40.22,84.56,121.36,1.83
2022-06-11T12:14:01.754420,0.00,11.86,658.60,79.99,49.20,84.52,121.81,1.80
2022-06-11T12:15:01.360846,0.00,11.86,658.60,79.99,41.39,84.62,120.57,1.84
2022-06-11T12:16:01.945015,0.00,11.65,658.60,79.99,21.61,84.84,122.13,1.85
2022-06-11T12:17:01.536921,0.00,11.81,658.60,79.99,18.24,84.68,121.91,1.85
2022-06-11T12:18:02.115394,0.00,12.04,658.60,79.99,43.65,84.90,121.59,1.85
2022-06-11T12:19:01.707500,0.00,12.04,658.60,79.99,42.31,85.04,122.29,1.85
2022-06-11T12:20:01.308647,0.00,11.65,658.60,79.99,35.52,85.04,122.32,1.86
2022-06-11T12:21:01.892375,0.00,11.65,658.60,79.99,40.04,85.16,122.81,1.86
2022-06-11T12:22:01.485333,0.00,11.81,658.60,79.99,36.24,85.04,118.57,1.84
2022-06-11T12:23:02.091156,0.00,11.98,658.60,79.99,24.73,85.18,123.07,1.87
2022-06-11T12:24:01.675227,0.00,12.04,658.60,79.99,36.18,85.28,123.00,1.86
2022-06-11T12:25:01.269534,0.00,11.65,658.60,79.99,33.68,85.47,122.49,1.86
2022-06-11T12:26:01.874365,0.00,11.65,658.60,79.99,33.68,85.51,123.27,1.87
2022-06-11T12:27:01.458263,0.00,11.86,658.60,79.99,36.18,85.67,123.30,1.86
2022-06-11T12:28:02.047877,0.00,11.59,658.60,79.99,17.82,85.71,124.15,1.87
2022-06-11T12:29:01.626839,0.00,11.59,658.60,79.99,32.75,85.65,122.62,1.86
2022-06-11T12:30:01.218607,0.00,11.86,658.60,79.99,34.97,84.94,121.11,1.85
2022-06-11T12:31:01.820035,0.00,11.86,658.60,79.99,18.85,85.67,123.10,1.87
2022-06-11T12:32:01.405240,0.00,11.59,658.60,79.99,18.24,85.67,123.66,1.87
2022-06-11T12:33:02.005108,0.00,11.65,658.60,79.99,34.54,85.92,123.76,1.87
2022-06-11T12:34:01.604156,0.00,11.90,658.60,79.99,36.92,85.87,123.79,1.88
2022-06-11T12:35:02.191534,0.00,11.65,658.60,79.99,31.54,86.14,123.99,1.88
2022-06-11T12:36:01.788966,0.00,11.81,658.60,79.99,33.12,86.18,123.69,1.89
2022-06-11T12:37:01.372173,0.00,11.90,658.60,79.99,29.82,86.22,124.78,1.90
2022-06-11T12:38:01.968386,0.00,11.65,658.60,79.99,31.78,86.43,125.74,1.88
2022-06-11T12:39:01.566871,2.00,11.65,658.60,79.99,31.78,86.51,125.01,1.90
2022-06-11T12:40:02.151797,0.00,11.59,658.60,79.99,30.80,86.84,125.28,1.91
2022-06-11T12:41:01.744651,0.00,11.86,658.60,79.99,29.64,86.59,123.92,1.88
2022-06-11T12:42:01.345164,0.00,11.65,658.60,79.99,30.61,86.80,123.36,1.90
2022-06-11T12:43:01.933090,0.00,12.04,658.60,79.99,29.64,86.96,124.48,1.90
2022-06-11T12:44:01.530288,0.00,11.81,658.60,79.99,29.64,86.90,123.82,1.90
2022-06-11T12:45:02.136747,0.00,11.86,658.60,79.99,29.82,87.13,124.28,1.91
2022-06-11T12:46:01.721754,0.00,11.81,658.60,79.99,30.61,87.17,124.08,1.91
2022-06-11T12:47:01.320785,0.00,11.65,658.60,79.99,30.61,87.34,124.35,1.92
2022-06-11T12:48:01.922375,0.00,11.59,658.60,79.99,30.01,87.53,124.35,1.93
2022-06-11T12:49:01.510709,0.00,11.59,658.60,79.99,13.89,87.55,124.51,1.93
2022-06-11T12:50:02.107807,0.00,11.65,658.60,79.99,28.18,87.69,124.78,1.93
2022-06-11T12:51:01.707891,0.00,11.86,658.60,79.99,31.54,87.63,123.95,1.93
2022-06-11T12:52:01.292093,0.00,11.65,658.60,79.99,29.64,87.82,125.71,1.94
2022-06-11T12:53:01.893054,0.00,11.59,658.60,79.99,29.45,88.16,126.18,1.95
2022-06-11T12:54:01.495273,0.00,11.59,658.60,79.99,28.29,88.18,124.71,1.95
2022-06-11T12:55:02.086629,0.00,11.59,658.60,79.99,28.11,88.20,124.41,1.95
2022-06-11T12:56:01.684669,0.00,11.81,658.60,79.99,26.95,88.16,123.79,1.80
2022-06-11T12:57:01.290581,0.00,11.98,658.60,79.99,26.95,87.99,119.75,1.95
2022-06-11T12:58:01.876801,0.00,11.59,658.60,79.99,26.95,88.35,123.95,1.95
2022-06-11T12:59:01.464067,0.00,11.42,658.60,79.99,26.95,88.52,125.48,1.94
2022-06-11T13:00:02.064659,0.00,11.59,658.60,79.99,26.95,88.66,125.08,1.95
2022-06-11T13:01:01.654621,0.00,11.86,658.60,79.99,24.07,88.69,125.31,1.95
2022-06-11T13:02:01.251521,0.00,11.59,658.60,79.99,26.52,88.75,125.88,1.87
2022-06-11T13:03:01.855730,0.00,11.59,658.60,79.99,26.34,88.77,124.94,1.96
2022-06-11T13:04:01.440920,0.00,11.59,658.60,79.99,9.42,89.05,127.27,1.96
2022-06-11T13:05:02.041435,0.00,11.59,658.60,79.99,26.71,88.88,126.62,1.95
2022-06-11T13:06:01.643389,0.00,11.59,658.60,79.99,24.23,89.01,127.13,1.96
2022-06-11T13:07:01.235375,0.00,11.59,658.60,79.99,28.42,89.30,126.21,1.96
2022-06-11T13:08:01.827008,0.00,11.81,658.60,79.99,24.30,89.45,127.03,1.97
2022-06-11T13:09:01.432867,0.00,11.59,658.60,79.99,7.84,89.45,126.42,1.96
2022-06-11T13:10:02.021339,0.00,11.42,658.60,79.99,26.89,89.52,127.67,1.97
2022-06-11T13:11:01.609076,2.00,11.81,658.60,79.99,26.71,89.63,128.43,1.97
2022-06-11T13:12:02.214230,0.00,11.59,658.60,79.99,26.52,89.73,128.98,1.97
2022-06-11T13:13:01.820208,0.00,11.65,658.60,79.99,27.50,89.73,127.88,1.97
2022-06-11T13:14:01.408147,0.00,11.65,658.60,79.99,24.20,89.91,119.25,1.92
2022-06-11T13:15:02.001333,0.00,11.59,658.60,79.99,22.22,89.86,126.01,1.97
2022-06-11T13:16:01.585492,0.00,11.59,658.60,79.99,22.54,89.82,126.28,1.97
2022-06-11T13:17:02.177806,0.00,11.59,658.60,79.99,24.35,89.93,125.74,1.96
2022-06-11T13:18:01.784060,0.00,11.65,658.60,79.99,17.15,90.14,125.95,1.97
2022-06-11T13:19:01.390674,0.00,11.55,658.60,79.99,30.19,89.93,125.31,1.97
2022-06-11T13:20:01.979466,0.00,11.59,658.60,79.99,20.08,90.04,125.58,1.96
2022-06-11T13:21:01.571774,0.00,11.81,658.60,79.99,27.02,90.08,125.71,1.97
2022-06-11T13:22:02.166341,0.00,11.59,658.60,79.99,17.21,90.34,125.91,1.97
2022-06-11T13:23:01.752070,0.00,11.59,658.60,79.99,23.83,90.38,125.38,1.98
2022-06-11T13:24:01.325301,0.00,11.81,658.60,79.99,18.37,90.58,125.38,1.97
2022-06-11T13:25:01.919872,0.00,11.59,658.60,79.99,11.26,90.67,125.08,1.97
2022-06-11T13:26:01.491880,0.00,11.59,658.60,79.99,16.10,90.47,123.66,1.97
2022-06-11T13:27:02.083398,0.00,11.59,658.60,79.99,18.00,90.69,124.15,1.97
2022-06-11T13:28:01.684987,0.00,11.59,658.60,79.99,16.60,90.89,126.48,1.98
2022-06-11T13:29:01.266578,0.00,11.59,658.60,79.99,18.74,91.02,127.44,1.98
2022-06-11T13:30:01.856560,1.00,11.59,658.60,79.99,19.72,91.21,129.09,2.00
2022-06-11T13:31:01.462958,0.00,11.59,658.60,79.99,16.78,91.48,131.09,2.01
2022-06-11T13:32:02.053354,0.00,11.59,658.60,79.99,16.23,91.57,132.96,2.02
2022-06-11T13:33:01.646360,0.00,11.59,658.60,79.99,20.69,91.66,131.59,2.02
2022-06-11T13:34:01.225725,0.00,11.59,658.60,79.99,19.72,91.72,130.99,2.03
2022-06-11T13:35:01.811121,0.00,11.59,658.60,79.99,17.15,92.14,130.07,2.02
2022-06-11T13:36:01.387228,0.00,11.59,658.60,79.99,19.29,92.14,128.95,2.02
2022-06-11T13:37:01.973208,0.00,11.59,658.60,79.99,31.52,92.34,127.81,1.98
2022-06-11T13:38:01.578178,0.00,11.59,658.60,79.99,16.60,92.21,125.14,2.01
2022-06-11T13:39:02.165121,2.00,11.47,658.60,79.99,15.49,92.28,125.68,2.01
2022-06-11T13:40:01.752231,0.00,11.59,658.60,79.99,28.68,92.10,124.91,1.99
2022-06-11T13:41:01.359057,0.00,11.59,658.60,79.99,13.33,92.03,125.28,2.01
2022-06-11T13:42:01.949352,0.00,11.59,658.60,79.99,17.63,92.41,126.48,2.01
2022-06-11T13:43:01.537990,0.00,11.50,658.60,79.99,16.47,92.30,125.88,2.01
2022-06-11T13:44:02.145835,0.00,11.59,658.60,79.99,14.88,92.21,124.65,2.01
2022-06-11T13:45:01.735095,0.00,11.59,658.60,79.99,16.05,92.59,125.61,2.01
2022-06-11T13:46:01.324683,0.00,11.59,658.60,79.99,18.74,92.48,126.01,2.01
2022-06-11T13:47:01.905773,0.00,11.59,658.60,79.99,20.69,92.57,125.91,2.01
2022-06-11T13:48:01.491809,0.00,11.59,658.60,79.99,15.81,92.70,125.51,2.00
2022-06-11T13:49:02.071996,0.00,11.65,658.60,79.99,14.70,92.77,126.15,2.01
2022-06-11T13:50:01.658074,1.00,11.59,658.60,79.99,12.19,92.61,127.50,2.01
2022-06-11T13:51:01.235199,0.00,11.81,658.60,79.99,11.64,92.90,128.57,2.02
2022-06-11T13:52:01.820801,0.00,11.59,658.60,79.99,11.27,93.04,129.51,2.02
2022-06-11T13:53:01.396390,0.00,11.59,658.60,79.99,9.24,93.29,130.67,2.03
2022-06-11T13:54:01.984161,0.00,11.59,658.60,79.99,10.29,93.45,129.82,2.02
2022-06-11T13:55:01.591093,0.00,11.50,658.60,79.99,10.55,93.33,129.05,2.03
2022-06-11T13:56:02.178082,0.00,11.59,658.60,79.99,12.56,93.90,128.88,2.04
2022-06-11T13:57:01.768981,0.00,11.59,658.60,79.99,14.88,93.56,127.09,2.03
2022-06-11T13:58:01.347448,0.00,11.59,658.60,79.99,14.70,93.67,127.85,2.04
2022-06-11T13:59:01.935018,0.00,11.81,658.60,79.99,12.98,93.95,129.02,2.04
2022-06-11T14:00:01.539175,0.00,11.98,658.60,79.99,10.29,94.06,128.88,2.04
2022-06-11T14:01:02.130979,0.00,11.59,658.60,79.99,9.66,93.97,128.64,2.04
2022-06-11T14:02:01.722785,0.00,11.65,658.60,79.99,14.09,94.24,129.47,2.05
2022-06-11T14:03:01.330322,0.00,11.59,658.60,79.99,24.41,94.45,132.27,2.07
2022-06-11T14:04:01.919765,0.00,11.59,658.60,79.99,28.86,94.66,132.92,2.07
2022-06-11T14:05:01.510175,0.00,11.59,658.60,79.99,14.70,94.47,133.36,2.08
2022-06-11T14:06:02.093618,0.00,11.59,658.60,79.99,15.31,94.89,133.17,2.05
2022-06-11T14:07:01.687101,0.00,11.59,658.60,79.99,10.96,94.91,130.56,2.07
2022-06-11T14:08:01.277094,0.00,11.42,658.60,79.99,12.19,95.00,129.75,2.07
2022-06-11T14:09:01.867413,0.00,11.59,658.60,79.99,12.38,95.07,129.68,2.07
2022-06-11T14:10:01.464814,0.00,11.59,658.60,79.99,13.54,95.17,129.51,2.06
2022-06-11T14:11:02.067841,0.00,11.59,658.60,79.99,17.52,95.10,127.91,2.06
2022-06-11T14:12:01.653440,0.00,11.50,658.60,79.99,30.04,95.10,127.88,2.06
2022-06-11T14:13:01.251352,0.00,11.59,658.60,79.99,27.14,95.26,129.05,2.06
2022-06-11T14:14:01.847952,0.00,11.50,658.60,79.99,24.38,95.33,129.30,2.06
2022-06-11T14:15:01.439034,0.00,11.59,658.60,79.99,14.51,95.30,128.60,2.06
2022-06-11T14:16:02.039285,0.00,11.59,658.60,79.99,13.04,95.37,128.40,2.06
2022-06-11T14:17:01.623987,1.00,11.55,658.60,79.99,15.62,95.51,130.60,2.06
2022-06-11T14:18:01.215722,0.00,11.59,658.60,79.99,18.07,95.77,129.16,2.06
2022-06-11T14:19:01.817043,0.00,11.59,658.60,79.99,28.27,95.84,132.60,2.08
2022-06-11T14:20:01.399964,0.00,11.37,658.60,79.99,25.60,96.08,132.09,2.08
2022-06-11T14:21:01.994064,0.00,11.42,658.60,79.99,23.41,96.15,131.09,2.08
2022-06-11T14:22:01.590556,0.00,11.59,658.60,79.99,15.68,96.12,129.44,2.08
2022-06-11T14:23:02.180944,0.00,11.59,658.60,79.99,11.88,96.19,129.16,2.07
2022-06-11T14:24:01.779079,0.00,11.59,658.60,79.99,9.55,95.51,128.22,2.07
2022-06-11T14:25:01.374511,0.00,11.59,658.60,79.99,23.47,96.24,130.24,2.08
2022-06-11T14:26:01.959191,0.00,11.55,658.60,79.99,25.66,96.26,131.31,2.08
2022-06-11T14:27:01.554626,0.00,11.50,658.60,79.99,13.96,96.55,134.86,2.10
2022-06-11T14:28:02.138182,0.00,11.50,658.60,79.99,13.78,97.02,138.74,2.12
2022-06-11T14:29:01.734770,3.00,11.55,658.60,79.99,17.30,97.26,140.49,2.13
2022-06-11T14:30:01.336290,0.00,11.59,658.60,79.99,10.67,97.62,139.44,2.15
2022-06-11T14:31:01.925753,0.00,11.59,658.60,79.99,16.23,97.71,137.52,2.14
2022-06-11T14:32:01.515034,0.00,11.59,658.60,79.99,21.45,97.71,135.60,2.15
